ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.590199869334337,0.252846137277297,-0.194120181864685,-0.313827972919678,-0.245843168078513,-0.350347962264003,-0.448199567616343,-0.0729220157988234,1.1530770199565
0.7859808,0.556482660563037,0.119717743755638,0.258702922725902,-0.269007144477928,-0.195747847692272,-0.290455302873113,-0.445222780886046,-0.0694330854809714,1.1549320719435
0.721958400000001,0.125983161371988,-0.050919732829239,0.602276999855595,-0.218655923288386,-0.149149518945281,-0.233111858147059,-0.442151727698039,-0.0659832360390794,1.15677803151539
0.479087999999999,-0.483078629197425,-0.11126352438072,0.833828183435017,-0.163952285159386,-0.105951466416001,-0.178275788277653,-0.438987425587661,-0.0625723088865954,1.15861490178094
0.7571232,-0.666179059077146,0.0863442487237469,0.950582607374788,-0.106074205899266,-0.0660569746828907,-0.12590525345671,-0.435730892090257,-0.0592001454369675,1.16044268584891
1.0037952,-0.989698143935143,0.569699000961537,0.94976640558553,-0.0461996613163621,-0.0293693283244098,-0.0759584138760429,-0.432383144741166,-0.0558665871036435,1.16226138682807
3.4044192,1.06136993531001,0.88267815865093,0.828605711977866,0.0144933727809886,0.00420818808098201,-0.028393429727465,-0.428945201075731,-0.0525714753000713,1.1640710078272
1.56151584,-0.448017060040555,0.607801324043024,0.590752577025137,0.0748269205844496,0.0347722899548252,0.0168315387972101,-0.425418078629294,-0.049314651439699,1.16587155195507
0.42256512,-0.859310907130061,0.0545502533385877,0.266330504572545,0.133623006285684,0.0624196927186602,0.0597583315061692,-0.421802794937197,-0.0460959569359744,1.16766302232044
0.61280928,0.0568421463066944,-0.349215848441029,-0.10475936608591,0.189703654076356,0.0872471117940274,0.100428788207599,-0.418100367534782,-0.0429152332023455,1.16944542203209
0.809568000000001,0.492871799059784,-0.415667623545858,-0.478537694759916,0.241890888148128,0.109351262602467,0.138884748709685,-0.41431181395739,-0.0397723216522603,1.17121875419879
0.42588288,0.124558055161525,-0.207059528009737,-0.799455066587728,0.289007655554346,0.12882886056552,0.175168052820615,-0.410438151740364,-0.0366670636991666,1.17298302192931
0.21914496,-0.218526854711501,0.0400702287148196,-1.00089266665358,0.32988096803923,0.145776621104726,0.209320540348575,-0.406480398419045,-0.0335993007565125,1.17473822833242
0.708393599999998,0.133714943066408,0.120587462255782,-1.02270512434982,0.363340042736225,0.160291259641626,0.241384051101752,-0.402439571528775,-0.0305688742377458,1.17648437651688
0.833760000000001,0.147380042851491,-0.105037859378362,-0.834498595235814,0.388114672734996,0.17246949159776,0.271400424888332,-0.398316688604896,-0.0275756255563146,1.17822146959148
0.451820160000001,-0.147050064191006,-0.55961566452131,-0.468573821154547,0.402538618709407,0.182408032394669,0.299411501516502,-0.39411276718275,-0.0246193961256667,1.17994951066497
