ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.631098308882618,0.208321868225559,-0.416887701169254,-0.165828502022625,-0.269093122881351,-0.266920157735143,-0.360850106493157,-0.0656642569541067,1.16556830691793
0.7859808,0.571240228909195,0.00652098431274515,0.0703691299258374,-0.157803777886007,-0.217415343332537,-0.219889024632347,-0.35721604520062,-0.0621086285542328,1.16719076444121
0.721958399999998,0.193016298789048,-0.184779236500947,0.448593965775624,-0.141228783509141,-0.169168686358462,-0.174839670936808,-0.35351611677321,-0.0585907314336831,1.16880452088968
0.479088,-0.351528978649764,-0.229189347579796,0.713635778153789,-0.117293026556182,-0.124264318212923,-0.131742317316671,-0.349751367389133,-0.0551104258938418,1.17040958229266
0.7571232,-0.587345202936126,0.00105215852006667,0.861343538834019,-0.0871860146912802,-0.0826134051497153,-0.0905671844400834,-0.3459228432266,-0.0516675722360926,1.17200595467949
1.0037952,-1.02522208778241,0.495437060059897,0.887566219589997,-0.052097255578588,-0.0441271134226355,-0.0512844929751921,-0.342031590463818,-0.0482620307618195,1.1735936440795
3.40441920000001,1.06173534472046,0.811778059464064,0.788152792195409,-0.0132162568822575,-0.00871660928547928,-0.0138644635901437,-0.338078655278995,-0.0448936617724063,1.17517265652203
1.56151584,-0.380489278069369,0.551115239595174,0.566132572835503,0.0282674737335595,0.0237069410079571,0.0217226830469154,-0.33406508385034,-0.0415623255692368,1.1767429980364
0.422565119999999,-0.861875703753613,0.0189784091329924,0.253959443924505,0.0711644286047111,0.0532323712038776,0.0555067262678385,-0.329991922356062,-0.0382678824536949,1.17830467465195
0.612809280000001,-0.0179693003487538,-0.365923460033546,-0.10556173009843,0.114285100067045,0.0799485150484862,0.087517445404479,-0.325860216974368,-0.0350101927271646,1.17985769239802
0.809568000000001,0.465676120653033,-0.43111339577173,-0.467056545497468,0.15643998045641,0.103944206287987,0.11778461978869,-0.321671013883467,-0.0317891166910297,1.18140205730394
0.425882879999999,0.122126088925656,-0.237930052709787,-0.780979020854051,0.196439562108653,0.125308278668584,0.146338028752326,-0.317425359261568,-0.028604514646674,1.18293777539905
0.21914496,-0.180746748952728,0.0186259563902917,-0.989752461607399,0.233094337359624,0.14412956593648,0.173207451627239,-0.313124299286878,-0.0254562468954815,1.18446485271267
0.7083936,0.121483127035982,0.164358204025747,-1.03749184882141,0.265197515224706,0.160496901837881,0.198422667745282,-0.308768880137607,-0.022344173738836,1.18598329527414
0.833759999999999,0.201386067150682,0.0129823676666103,-0.885359052057851,0.291363024692048,0.174499120118989,0.22201345643831,-0.304360147991962,-0.0192681554781214,1.18749310911279
0.451820159999999,-0.192014956779987,-0.434288866832856,-0.555518585139047,0.309744744554407,0.186225239831503,0.244009597038176,-0.299899149028152,-0.0162280524147215,1.18899430025797
1.118448,0.324455835257309,-0.769557102690881,-0.12246302528425,0.31837768728556,0.19576502124909,0.264440868876733,-0.295386929424386,-0.0132237248500203,1.190486874739
0.91524384,-0.725765156577118,-0.435637628628113,0.329510514167909,0.315294685465883,0.203208409950913,0.283337051285834,-0.290824535358872,-0.0102550330854016,1.19197083858521
1.6557264,-1.11599334863621,0.352513171508959,0.713521339665548,0.298528812862001,0.208645110329885,0.300727923597333,-0.286213013009817,-0.00732183742224929,1.19344619782595
4.91593536,1.20483993493961,1.09620190847688,0.940793362268799,0.266106970015439,0.212161598162031,0.316643265143083,-0.281553408555431,-0.00442399816194724,1.19491295849054
5.1331968,1.41230093108719,1.16525035830026,0.936787848997073,0.216727209205614,0.213837869711696,0.331112855254938,-0.276846768173922,-0.00156137560587928,1.19637112660831
1.376784,-1.39784189291954,0.393975598404353,0.703925155049193,0.15217196520246,0.213762768872563,0.344166473264751,-0.272094138043498,0.00126616994457067,1.19782070820861
1.097712,-0.432811665331718,-0.437100368380454,0.334580149759612,0.0761147407097723,0.21202722202429,0.355833898504375,-0.267296564342367,0.00405877818801868,1.19926170932077
0.4954176,-0.195848679675647,-0.711765524794395,-0.0636650857224664,-0.00740882552910619,0.208721574053416,0.366144910305663,-0.262455093248739,0.00681658882308098,1.20069413597411
0.4273344,-0.0309665459731454,-0.560135861595718,-0.400956755591022,-0.0943439173725115,0.203936063760066,0.37512928800047,-0.257570770940821,0.00953974154837367,1.20211799419798
0.994982399999999,0.614541373117836,-0.373963533613127,-0.605443540898104,-0.180590859833095,0.197758660129887,0.382816810920648,-0.252644643596822,0.0122283760625128,1.2035332900217
