ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.634500065980378,0.0871285944705085,-0.260473036355944,-0.276398035124829,-0.204303496308395,-0.26362370686358,-0.35299002203748,-0.070992355534073,1.21364141481986
0.7859808,0.447701358763684,-0.064545216355835,0.19350775161359,-0.238372807050991,-0.171008596288441,-0.211505959241903,-0.354054553097356,-0.0677097051177889,1.21527650232262
0.721958399999999,0.154527024623114,-0.235212565784865,0.546747603386245,-0.197269062804141,-0.139554363424494,-0.161652701765867,-0.354953952597165,-0.0644643083006629,1.21690282677413
0.479088,-0.471281952463439,-0.288805857126407,0.793249877275301,-0.15373689362661,-0.109912194202918,-0.114026736488679,-0.355689709446199,-0.061256014647265,1.21852039062921
0.757123199999999,-0.684952182492193,-0.0857353116311216,0.927017931594038,-0.108426390760729,-0.0820534851100743,-0.0685908654635486,-0.356263312553748,-0.0580846737221656,1.22012919634269
1.0037952,-1.00477561745111,0.411753727821295,0.942055124655736,-0.0619876454488281,-0.0559496326323263,-0.0253078907436832,-0.3566762508291,-0.0549501350899351,1.22172924636938
3.40441919999999,1.06678145786347,0.765199616001855,0.832364814773674,-0.0150707489332389,-0.0315720332560364,0.0158593856177086,-0.356930013181548,-0.0518522483151436,1.22332054316412
1.56151584,-0.458351639656219,0.54218412781402,0.599272323777972,0.0316742075437079,-0.00889208346756711,0.0549481615674187,-0.35702608852038,-0.0487908629623615,1.22490308918172
0.422565120000001,-0.883265107849028,0.0359288738042274,0.274441288822206,0.0775890687513622,0.0121188202467191,0.0919956350522388,-0.356965965754887,-0.045765828596159,1.22647688687701
0.61280928,-0.118005132323313,-0.339514599583339,-0.0989535124715264,0.121983423505797,0.0314892814004596,0.12703900401896,-0.35675113379436,-0.0427769947811064,1.22804193870481
0.809567999999999,0.48502837003223,-0.414846743132118,-0.475248093954618,0.164174934364842,0.0492479035072919,0.160115466414376,-0.356383081548087,-0.039824211081774,1.22959824711995
0.42588288,0.146622974055002,-0.217940140432009,-0.800216921314491,0.203545814806627,0.0654232900808533,0.191262220185276,-0.35586329792536,-0.036907327062732,1.23114581457725
