ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.45604473428043,0.223365839365108,-0.17366705818569,-0.280005622376729,-0.282457340947554,-0.20848054458505,-0.393970970697753,-0.0654807869826698,1.16254924749066
0.785980799999999,0.476147081047594,0.0194104279572092,0.241974039888823,-0.243989636547432,-0.229212848664109,-0.165268363324087,-0.391779289515756,-0.0629312451013028,1.16507856405653
0.721958399999999,0.143242591617451,-0.272915588337976,0.582025081843036,-0.203538687800694,-0.179529840004314,-0.123843894104832,-0.389459189669117,-0.0604126232617582,1.16759551522444
0.479087999999999,-0.278123014889065,-0.443613639396736,0.833260900440381,-0.159556975380701,-0.133313495524518,-0.0841805912968989,-0.387012455998115,-0.0579247866404731,1.17010010092155
0.7571232,-0.4446827391229,-0.284169718995806,0.98245632844429,-0.112948698531638,-0.0904689957810734,-0.0462519092699024,-0.384440873343026,-0.0554676004138848,1.172592321075
1.0037952,-0.94004361058188,0.271485484069758,1.01610767613698,-0.0646180564976902,-0.0509015213303283,-0.0100313023934567,-0.381746226544128,-0.0530409297584302,1.17507217561196
3.4044192,1.02114240878201,0.715187237662959,0.919597163875828,-0.0154692485230435,-0.0145162527286333,0.0245077749628242,-0.378930300441701,-0.0506446398505464,1.17753966445957
1.56151584,-0.530627196104743,0.516598517320281,0.686873492300704,0.0335917705155745,0.0187816294676619,0.0573918684293259,-0.375994879876019,-0.0482785958666708,1.17999478754499
0.422565120000001,-0.865009057435177,-0.0010352779942305,0.349290365625393,0.0816520232112672,0.0490869447022073,0.0886475236364342,-0.372941749687363,-0.0459426629832404,1.18243754479538
0.61280928,-0.0691567140407874,-0.377733736050251,-0.0450288323538251,0.127796776524595,0.076494512418653,0.118301286214535,-0.369772694716008,-0.0436367063766921,1.18486793613789
0.809567999999998,0.497620953954741,-0.447878495443162,-0.444803255089627,0.171111297416119,0.101099152060649,0.146379701794014,-0.366489499802234,-0.0413605912234635,1.18728596149966
0.425882879999999,0.189645417152849,-0.248795380959982,-0.790116163714809,0.2106808528464,0.122995683071845,0.172909316005257,-0.363093949786316,-0.0391141826999913,1.18969162080786
0.21914496,-0.110340623772365,0.0307545346672077,-1.01520781485067,0.245595266846954,0.142278924895892,0.19791667447865,-0.359587829508534,-0.0368973459827128,1.19208491398964
0.708393600000001,0.141315431848001,0.204713364345957,-1.06279685910509,0.274929331456064,0.15904369697644,0.221428322844579,-0.355972923809165,-0.0347099462480652,1.19446584097215
0.833759999999998,0.158431543835004,0.0730735668664384,-0.898125681955254,0.297537318072141,0.173384818757137,0.243470806733428,-0.352251017528486,-0.0325518486724855,1.19683440168254
0.45182016,-0.199328082253177,-0.370452924909149,-0.544752916704234,0.31187209140604,0.185397109681636,0.264070671775585,-0.348423895506776,-0.0304229184324109,1.19919059604797
1.118448,0.32468990752112,-0.720958127636767,-0.0822555724673474,0.316287445391966,0.195175389193585,0.283254463601435,-0.344493342584311,-0.0283230207042785,1.2015344239956
0.915243839999998,-0.716586834559096,-0.427423757839693,0.399389002028951,0.309107156691647,0.202814476736635,0.301048727841364,-0.340461143601369,-0.0262520206645256,1.20386588545257
1.6557264,-1.14925525309397,0.335981201683142,0.808125142182569,0.288636738066033,0.208409191754436,0.317480010125757,-0.336329083398229,-0.024209783489589,1.20618498034604
4.91593536,1.14329443542343,1.07517374155518,1.05118982674719,0.25316845126211,0.21205402918475,0.332574856085001,-0.332098946815167,-0.0221961743559061,1.20849170860317
5.13319680000001,1.37347104977661,1.1225443563688,1.05131142876071,0.201732815491915,0.213842223751001,0.346359811349481,-0.327772518692462,-0.0202110584399139,1.2107860701511
1.376784,-1.31759290159358,0.270414152480753,0.812125879181946,0.136532593869205,0.213865706420633,0.358861421549582,-0.323351583870391,-0.0182543009180496,1.213068064917
1.097712,-0.240284790962655,-0.597057630538633,0.42797569404629,0.0615414271143102,0.212212263471976,0.370106232315691,-0.318837927189232,-0.0163257669667503,1.21533769282801
0.495417600000001,-0.1847867804184,-0.76446040732608,0.00750230364483561,-0.0189368637980677,0.208969908494477,0.380120789278194,-0.314233333489262,-0.0144253217624531,1.21759495381128
