ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.447996092778935,0.156271519075943,-0.377523101838434,-0.267181455864534,-0.236599254874251,-0.131823895079031,-0.308835079957268,-0.0666183860009753,1.23720725577847
0.785980799999998,0.363637530915116,0.0381339429369223,0.0139332933484197,-0.241547451767153,-0.197086491325317,-0.0959095459255671,-0.310270667553211,-0.0634162972222453,1.23853807862552
0.7219584,0.0652032288040619,-0.164572153274868,0.34728372709534,-0.213666428121059,-0.159910246405884,-0.0616307269133826,-0.311525406496757,-0.0602498832138212,1.23986156684418
0.479088,-0.423539429422034,-0.264425127787598,0.605206052057464,-0.18381436503619,-0.125017014883589,-0.0289603344120361,-0.312601298434923,-0.057119003624987,1.24117772278045
0.7571232,-0.532576613591577,-0.0779986077875031,0.77037812088993,-0.152267242622483,-0.0923532915260667,0.00212873520891403,-0.313500345014727,-0.0540235181050264,1.24248654878032
1.0037952,-0.939318450550545,0.432859732192178,0.825477786247875,-0.119301040989876,-0.0618655711009528,0.0316635855799095,-0.314224547883188,-0.0509632863032226,1.24378804718981
3.4044192,1.02124332290684,0.778522038250448,0.753182900786437,-0.0851917402483069,-0.0335003483758829,0.0596713203313919,-0.314775908687324,-0.0479381678688596,1.24508222035491
1.56151584,-0.398062930190732,0.514477441946552,0.546567320125194,-0.0502153205077117,-0.00720411811849268,0.0861790430938031,-0.315156429074154,-0.0449480224512209,1.24636907062161
0.422565120000001,-0.83741836991339,-0.0166275714620962,0.241158749715689,-0.0146477618780288,0.0170766249035822,0.111213857497585,-0.315368110690695,-0.0419927096995902,1.24764860033592
0.612809280000001,-0.0403516729176799,-0.371804196917294,-0.113419981832521,0.0212349555308046,0.0393953859227061,0.134802867173178,-0.315412955183967,-0.039072089263251,1.24892081184385
0.809568000000001,0.451923724274743,-0.405727552540201,-0.464789040313442,0.0571568516088512,0.0598056701712433,0.156973175751025,-0.315292964200986,-0.0361860207914872,1.25018570749137
0.425882879999999,0.147422071646929,-0.210832261166831,-0.756435525389068,0.0928419462461734,0.0783609828815584,0.177751886861568,-0.315010139388773,-0.0333343639335821,1.25144328962451
0.219144959999999,-0.23119456337596,0.0370797551714687,-0.933045638953294,0.128014259332834,0.0951148292860156,0.197166104135247,-0.314566482394344,-0.0305169783388196,1.25269356058925
0.7083936,0.103579234961615,0.168217088347225,-0.947639735961267,0.162208075514132,0.110120714616979,0.215242931202505,-0.313963994864718,-0.0277337236564832,1.2539365227316
