ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.535307281269992,0.209258003831988,-0.332981557815416,-0.206595348420347,-0.268073186979207,-0.211730647000289,-0.382621592087317,-0.0682984040153095,1.15772897509587
0.785980800000001,0.438581207032614,0.0822528325267319,0.0847708465281315,-0.182778094456617,-0.209228261110985,-0.16546702959253,-0.380120345883588,-0.0644609932251425,1.15926835942001
0.721958400000001,0.11167850669231,-0.116768957882962,0.425988707643702,-0.154962826089421,-0.154683445002649,-0.121244504111754,-0.377543982815876,-0.0606626583334518,1.16079908485137
0.479088,-0.379664832803773,-0.220130403095624,0.678357255665903,-0.123863319342063,-0.104307252782483,-0.0790295558481126,-0.37489320521279,-0.0569032605980126,1.16232116078928
0.757123199999999,-0.56818824327187,-0.0570491993361171,0.829561720729347,-0.0901933502378488,-0.0579681985787724,-0.0387886700917557,-0.37216871540294,-0.0531826612766002,1.16383459663309
1.0037952,-0.947989433038848,0.428371526354799,0.867287332968639,-0.0546666948000824,-0.0155347965198027,-0.00048833213283463,-0.369371215714934,-0.0495007216269899,1.16533940178213
3.4044192,1.02877672647318,0.776272361223214,0.779219322518392,-0.0179971290520686,0.0231244392661411,0.0359049727384997,-0.366501408477382,-0.045857302906957,1.16683558563573
1.56151584,-0.451777635248279,0.551069838819177,0.561599027720672,0.0191015709828881,0.0581409946507738,0.0704247592320962,-0.363559996018893,-0.042252266374277,1.16832315759322
0.42256512,-0.840326920299405,0.0587421290313805,0.246419708707514,0.0559156292814833,0.0896463555058103,0.103104542057804,-0.360547680668075,-0.038685473286725,1.16980212705395
0.612809279999999,-0.0737370832612968,-0.297635737052138,-0.119748438771849,0.091731269820412,0.117772007702965,0.133977835925473,-0.357465164753538,-0.0351567849020764,1.17127250341724
0.809568000000001,0.511003864205869,-0.376571445845241,-0.487527455082693,0.12583471657637,0.142649437113954,0.16307815554495,-0.354313150603891,-0.0316660624781066,1.17273429608243
0.42588288,0.119427114746831,-0.228409969173004,-0.800573054455013,0.157513439613511,0.164410129610491,0.190439015626087,-0.351092340547742,-0.0282131672725908,1.17418751444886
0.21914496,-0.224538471916823,-0.00294061359168247,-1.00037225825868,0.18605989334582,0.183185571064291,0.216093930878731,-0.347803436913702,-0.0247979605433042,1.17563216791586
0.708393600000001,0.139363118228694,0.149901893505798,-1.0340404663422,0.210744027485848,0.199107247347069,0.240076416012732,-0.344447142030379,-0.0214203035480224,1.17706826588276
0.833760000000001,0.113009171663989,0.0146800750888052,-0.863384198378899,0.230574269612341,0.21230664433054,0.262419985737938,-0.341024158226382,-0.0180800575445205,1.17849581774891
0.451820159999999,-0.223346712736082,-0.417123138766971,-0.511207734665728,0.243869220602205,0.222915247886419,0.283158154764199,-0.33753518783032,-0.0147770837905739,1.17991483291363
1.118448,0.324663059315469,-0.759176788087936,-0.0534915270064196,0.248781072992337,0.23106454388642,0.302324437801364,-0.333980933170803,-0.0115112435439579,1.18132532077626
0.915243839999998,-0.649782377343969,-0.466940050841562,0.423576097301509,0.243462461872552,0.236886018202259,0.319952349559282,-0.330362096576439,-0.00828239806244775,1.18272729073613
1.6557264,-1.10916108579278,0.293374410642748,0.828572863427007,0.226067019404035,0.240510659583114,0.336075404747803,-0.326679380375838,-0.00509040860381887,1.18412075219259
4.91593536,1.13753854987952,1.03282194105699,1.06763752033487,0.194763327956235,0.242065003321992,0.350727118076774,-0.322933486897608,-0.00193513642584656,1.18550571454495
5.1331968,1.32739043924692,1.09264325646627,1.06257129019542,0.148386733265934,0.241663732344922,0.363941004256045,-0.319125118470358,0.00118355721369396,1.18688218719257
1.376784,-1.30764949344223,0.29342905371507,0.817145142795389,0.0886130163125713,0.239411326020222,0.375750577995465,-0.315254977422699,0.00426581105702732,1.18825017953477
1.097712,-0.336907528842027,-0.52221923195303,0.423388873469128,0.0191577207628851,0.235403740054769,0.386189354004884,-0.311323766083238,0.00731176384637817,1.18960970097089
0.4954176,-0.283102021128937,-0.69115060873618,-0.0118085271536386,-0.055800128882577,0.229735173085163,0.39529084699415,-0.307332186780585,0.0103215543239712,1.19096076090027
0.427334399999999,-0.0614924312563528,-0.462476701868938,-0.396101105257749,-0.132032725718092,0.222500109750628,0.403088571673112,-0.303280941843349,0.0132953212320312,1.19230336872223
0.9949824,0.568499771533577,-0.248724988334562,-0.64872673300144,-0.205311099804039,0.213794178700872,0.40961604275162,-0.299170733600139,0.0162332033127827,1.19363753383612
0.884433599999998,0.558563704226914,-0.245043065488682,-0.707776445810326,-0.271550923066403,0.203713619179703,0.414906774939522,-0.295002264379564,0.0191353393084505,1.19496326564126
0.16931808,-0.0251493031707676,-0.411678015849292,-0.586279054315876,-0.327174550823026,0.19235692711449,0.418994282946669,-0.290776236510234,0.0220018679612593,1.196280573537
0.0959385600000001,-0.241668153811318,-0.476274788478167,-0.355851077413521,-0.368668622276292,0.179828795292703,0.421912081482907,-0.286493352320756,0.0248329280134337,1.19758946692266
