ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.413799935195314,0.339609550790925,-0.133924303130799,-0.288305334898278,-0.331679500866763,-0.344777031979534,-0.344166721866473,-0.0600100081492062,1.19774605080707
0.785980800000001,0.402235800958126,0.125777978966613,0.274158191900338,-0.243077478880872,-0.272707573080044,-0.293452081664036,-0.345791556446996,-0.0568095621503549,1.19938040116559
0.721958399999998,0.163091963427281,-0.155010039483732,0.603956496260666,-0.194325112191461,-0.217381667454939,-0.244164361813068,-0.347226581614335,-0.0536467591097641,1.20100603466475
0.479087999999999,-0.31827028644072,-0.317780351957756,0.842735547786095,-0.14295358041537,-0.165621324904701,-0.196883755694773,-0.348473767389141,-0.0505214421838943,1.20262295436182
0.757123199999999,-0.463733986717691,-0.171799907094728,0.97776028431253,-0.0898682291379258,-0.11734608634258,-0.151580146577294,-0.349535083792067,-0.0474334545292062,1.20423116331405
1.0037952,-0.971292103435859,0.35401407840092,0.99629564367588,-0.0359744039444543,-0.0724754926818291,-0.108223417728772,-0.350412500843766,-0.0443826393021606,1.20583066457867
3.4044192,1.04608627355259,0.75722603890552,0.885606563712051,0.0178225495797185,-0.030929084835699,-0.0667834524173512,-0.35110798856489,-0.0413688396592179,1.20742146121295
1.56151584,-0.511282403949055,0.558472544066607,0.64215249969301,0.0706172858492664,0.00737359628255835,-0.0272301339111741,-0.351623516976091,-0.0383918987568389,1.20900355627413
0.42256512,-0.915886095202409,0.0593030050903528,0.300284767569031,0.121504459278863,0.0425130097596913,0.0104666545216167,-0.351961056098023,-0.0354516597514843,1.21057695281947
0.612809280000001,-0.129665702959678,-0.328390837072651,-0.0919591799327914,0.169578724283183,0.0745696146824483,0.0463370296128782,-0.352122575951337,-0.0325479657996147,1.21214165390622
0.809568000000001,0.500323108906501,-0.425224945759126,-0.484431644335788,0.2139347352769,0.103623870137578,0.080411108094468,-0.352110046556686,-0.0296806600576907,1.21369766259162
0.42588288,0.171384673191942,-0.246761244206468,-0.821416226314405,0.253667146674687,0.129756235211827,0.112719006698243,-0.351925437934723,-0.0268495856821731,1.21524498193294
0.21914496,-0.201046552782038,0.011464207096602,-1.03929879978007,0.28787061289122,0.153047168991946,0.14329084215606,-0.351570720106101,-0.0240545858295225,1.21678361498741
0.708393599999999,0.116477093669007,0.148273614420949,-1.08036673282282,0.315623649809143,0.173577130564682,0.172156731199778,-0.351047863091471,-0.0212955036561995,1.2183135648123
0.83376,0.137469771229214,-0.0163625306960002,-0.909996608131874,0.335813872366278,0.191426579016784,0.199346790561252,-0.350358836911486,-0.0185721823186648,1.21983483446484
0.451820160000001,-0.159291268932216,-0.450064581252963,-0.556824612996113,0.346807369701559,0.206675973435,0.224891136972341,-0.349505611586799,-0.0158844649733791,1.2213474270023
1.118448,0.314156764439905,-0.772378606680185,-0.0992201190494755,0.346843884137208,0.219405772906079,0.248819887164901,-0.348490157138062,-0.0132321947768029,1.22285134548192
0.915243839999999,-0.66277432495403,-0.465166049238616,0.372497658551636,0.334163157995443,0.229696436516768,0.27116315787079,-0.347314443585929,-0.0106152148853971,1.22434659296096
1.6557264,-1.10007878896417,0.317045566347383,0.769233557334627,0.307004933598485,0.237628423353816,0.291951065821865,-0.34598044095105,-0.0080333684556222,1.22583317249666
4.91593536,1.14093988630941,1.07931919281871,1.00220947429712,0.263608540319188,0.243282605453337,0.311213727749984,-0.344490119254079,-0.0054864986439389,1.22731108714628
5.1331968,1.30837289062469,1.15069839790531,0.996541960079361,0.202960960391681,0.246742568437376,0.328981260387002,-0.342845448515669,-0.00297444860680784,1.22878033996706
1.376784,-1.27465301259187,0.327035784331585,0.753439952759592,0.127354616269484,0.248095906698819,0.345283780464779,-0.341048398756472,-0.000497061500689696,1.23024093401626
1.097712,-0.280646921098045,-0.547069302830981,0.369169672895408,0.0411174637765586,0.247428829603032,0.36015140471517,-0.33910093999714,0.00194581951795487,1.23169287235113
0.495417599999999,-0.207698426694447,-0.748944869127928,-0.0439528877972661,-0.0509049709101511,0.244827529237331,0.373614249870034,-0.337005042258326,0.00435435129266523,1.23313615802893
0.4273344,-0.0974823532500566,-0.486808114220041,-0.393103253873944,-0.143814965895136,0.240378356202615,0.385702432661227,-0.334762675560682,0.00672869066698074,1.23457079410689
0.9949824,0.592398100787226,-0.239105076748721,-0.603809805846596,-0.23273782307443,0.234167661099783,0.396446069820607,-0.332375809924861,0.00906899448444064,1.23599678364227
0.884433599999999,0.531277697117713,-0.260369843734001,-0.624766362936549,-0.312995745108706,0.226281794529737,0.405875278080031,-0.329846415371517,0.0113754195885844,1.23741412969233
0.16931808,-0.0351774403701211,-0.455770556607257,-0.478196977268652,-0.380757901705901,0.216807588754794,0.414020174171357,-0.327176461921299,0.0136481228229512,1.23882283531431
0.0959385599999998,-0.300481684550348,-0.506624876967053,-0.243628585248377,-0.432311533064476,0.205834579371214,0.42091087482644,-0.324367919594863,0.0158872610310806,1.24022290356546
0.282052799999999,-0.627731887024718,-0.127366782469549,-0.00440234448996884,-0.463862165733552,0.193456015863336,0.426577496777139,-0.321422758412859,0.0180929910565117,1.24161433750304
1.99962432,0.16798758473435,0.544841397567347,0.189823139200918,-0.471642978894116,0.179768698917325,0.431050156755311,-0.318342948395942,0.020265469742784,1.2429971401843
2.89558368,0.391843651085026,1.10368591836372,0.299446605734692,-0.452304462454876,0.164878588298424,0.434358971492814,-0.315130459564762,0.0224048539334369,1.24437131466648
2.97845856,0.411191552313488,1.1788827928229,0.290176958013985,-0.40445971487993,0.148898918393007,0.436534057721504,-0.311787261939973,0.0245113004720096,1.24573686400684
2.178144,0.085020454241395,0.720494713014873,0.154937634918561,-0.330632283959404,0.131967484190072,0.437605532173238,-0.308315325542227,0.0265849662020414,1.24709379126263
0.958953599999999,-0.357702925687178,0.0417064845368113,-0.0607485897377253,-0.236159301539449,0.114244774115794,0.437603511579874,-0.304716620392177,0.0286260079670718,1.2484420994911
0.2214864,-0.309411054315098,-0.520457348769675,-0.296963277049029,-0.127023009838379,0.0959134399808255,0.436558112673269,-0.300993116510474,0.0306345826106401,1.2497817917495
0.404386560000001,0.203595142531319,-0.82164921533858,-0.482982183463821,-0.00929261996989492,0.077190550882995,0.434499452185281,-0.297146783917773,0.0326108469762855,1.25111287109509
0.723513599999999,0.644452680414101,-0.96428074880119,-0.528183539169407,0.11122424817177,0.0583061688329046,0.431457646847766,-0.293179592634725,0.0345549579075475,1.2524353405851
