ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.512824299207527,0.176416994089113,-0.294489342312744,-0.271072865892863,-0.23078203882587,-0.317732920599326,-0.348693830071384,-0.0397653676607184,1.25743368917266
0.785980800000001,0.440391305643172,-0.0314657625148915,0.187031599137446,-0.249630496492595,-0.190300038723169,-0.273579914537614,-0.34851404507875,-0.0369941042330883,1.25842817978137
0.721958399999999,0.118364669700858,-0.288366730638833,0.584324908327685,-0.222151547025616,-0.15210388148527,-0.23117179123021,-0.348199601503854,-0.0342545068353586,1.25941569816397
0.479088,-0.357805535821616,-0.425207231339888,0.881851489427428,-0.189488589894577,-0.116158617082262,-0.190483176019245,-0.347751738004849,-0.0315464454157724,1.26039625059708
0.757123199999999,-0.521478929275488,-0.263488727360402,1.06407224660612,-0.152494197502131,-0.0824292954842364,-0.151488694246854,-0.347171693239887,-0.0288697899225732,1.26136984335731
1.0037952,-0.9245012589963,0.270581558478905,1.11544808403323,-0.112020942250927,-0.0508809666612818,-0.114162971255168,-0.34646070586712,-0.0262244103040041,1.26233648272126
3.4044192,1.02194429218306,0.677839591153899,1.02043990587819,-0.0689213965436185,-0.0214786805834887,-0.0784806323863191,-0.3456200145447,-0.0236101765083084,1.26329617496557
1.56151584,-0.511578650741621,0.469206556106578,0.774275904613272,-0.0240481327828557,0.00581251277905318,-0.0444163029824404,-0.344650857930779,-0.0210269584837293,1.26424892636683
0.42256512,-0.90427332772459,-0.0454061511236748,0.416500492714938,0.0217462766287098,0.0310275634562538,-0.0119446083856642,-0.34355447468351,-0.01847462617851,1.26519474320167
0.61280928,-0.0539962922603374,-0.420692323846715,0.00242616900955097,0.0676092592884266,0.0542014214780234,0.0189598260618772,-0.342332103461045,-0.0159530495408938,1.26613363174669
0.809567999999998,0.501027838130524,-0.469203921382436,-0.411463276878873,0.112688242793643,0.0753690368742719,0.0483223750180513,-0.340984982921535,-0.013462098519124,1.26706559827852
0.42588288,0.196237177933358,-0.23324715297248,-0.767819091184196,0.156130654741709,0.0945653596749095,0.0761684131407257,-0.339514351723132,-0.0110016430614438,1.26799064907375
0.21914496,-0.24467836831166,0.0892386987954126,-1.00511102655902,0.197080171543608,0.111825339909846,0.102523315087768,-0.33792144852399,-0.00857155311609643,1.26890879040902
0.7083936,0.0772348776766015,0.291845414087737,-1.06624584625203,0.234650903929604,0.127183927608992,0.127412455517046,-0.336207511982259,-0.00617169863132511,1.26982002856092
0.833759999999999,0.159540876407969,0.148104822020636,-0.913560274457353,0.267653780572591,0.140676072802258,0.150861209086427,-0.334373780756093,-0.00380194955537317,1.27072436980608
0.451820160000001,-0.213120468829937,-0.349763324371798,-0.573494308472594,0.293922473739077,0.152336725519552,0.172894950453778,-0.332421493503643,-0.00146217583648379,1.27162182042111
1.118448,0.394697405229078,-0.742237804113656,-0.12759489971017,0.311081448508708,0.162200835790787,0.193539054276968,-0.330351888883061,0.0008477525770998,1.27251238668261
0.915243839999999,-0.660943711807354,-0.439543142909403,0.335842217777454,0.316859024754999,0.170303353645871,0.212818895213863,-0.3281662055525,0.00312796573713429,1.27339607486721
