ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.403930340078271,0.194135305830413,-0.0987403603565682,-0.221736977090122,-0.352385847850878,-0.22717555195903,-0.29404979467138,-0.0361257902709977,1.14719754594697
0.785980800000002,0.291177116959045,0.132042467971017,0.188209320371788,-0.204722140029769,-0.292804509714073,-0.186294291459742,-0.293870425568831,-0.0315923324752106,1.14807613578684
0.721958400000001,0.0646316389871728,-0.0255364837997695,0.434460046265048,-0.180817279779314,-0.236828126863484,-0.147125297869893,-0.293610512450038,-0.0270999131500277,1.14895002904801
0.479088,-0.395875132845707,-0.112403730729034,0.622534344184372,-0.150961248276702,-0.184379131600823,-0.109642751549396,-0.29327027614008,-0.0226484359244559,1.14981923588753
0.757123199999999,-0.577371684120242,0.0460919612922453,0.734954740990919,-0.116092897459883,-0.135379956227802,-0.0738208328581639,-0.292849937464041,-0.0182378044275025,1.15068376646243
1.0037952,-0.91944057654301,0.525661915094154,0.75424376354585,-0.077151079266802,-0.0897530330461347,-0.0396337221561116,-0.292349717247,-0.0138679222881747,1.15154363092974
3.40441919999999,1.02925892979486,0.867025831307108,0.662923938710325,-0.035074645635408,-0.0474207943575332,-0.00705559980315229,-0.291769836314038,-0.00953869313547965,1.15239883944649
1.56151584,-0.409722951303941,0.623854210983724,0.452417274063056,0.0091975514963519,-0.00830567246371008,0.0239393538408002,-0.291110515490237,-0.00525002059842449,1.15324940216973
0.422565120000001,-0.866399198349063,0.114083661754026,0.150902628061324,0.0547266601905304,0.027669900333622,0.0533769584158323,-0.290371975600677,-0.00100180830601643,1.15409532925647
0.61280928,-0.0879005506672792,-0.232194984962375,-0.200068795082102,0.10057382850918,0.0605834917327506,0.0812830335620302,-0.289554437470441,0.00320604011273737,1.15493663086377
0.809567999999999,0.440708568685453,-0.278011447716931,-0.555666840989791,0.145800204514353,0.0905126694319632,0.10768339891948,-0.288658121924608,0.00737362102882977,1.15577331714864
0.425882879999999,0.0779127455087444,-0.109410903555332,-0.858360097867893,0.189466936268103,0.117535001129547,0.132603874128269,-0.28768324978826,0.0115010308132535,1.15660539826812
0.21914496,-0.19197338006435,0.0899867449439488,-1.04253778356087,0.230635171832482,0.141728054523789,0.156070278828482,-0.286630041886479,0.0155883658370015,1.15743288437926
0.708393600000002,0.0877045154757291,0.164045778790069,-1.0516446726422,0.268311827491562,0.163169397312978,0.178108432660207,-0.285498719044344,0.0196357224710665,1.15825578563907
0.833759999999999,0.173671176187001,-0.0389445156409578,-0.856732230633495,0.301048229327397,0.1819365971954,0.198744155263529,-0.284289502086938,0.0236431970864415,1.15907411220459
0.451820159999999,-0.219991120534789,-0.519566970250771,-0.486805680678771,0.326386819283661,0.198107221869343,0.218003266278535,-0.283002611839341,0.0276108860541191,1.15988787423287
1.118448,0.282849085495122,-0.871190661882995,-0.0176247525006066,0.341631376213927,0.211758839033095,0.23591158534531,-0.281638269126634,0.0315388857450922,1.16069708188092
0.915243840000002,-0.718895120147809,-0.557452923264199,0.464925183485795,0.34408567897177,0.222969016384943,0.252494932103942,-0.280196694773899,0.0354272925303537,1.16150174530579
