ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.618468667424194,0.190868958636852,-0.299926803879865,-0.269279931713713,-0.287893314012415,-0.183925538358975,-0.34109042613368,-0.0608536739523983,1.11264144146368
0.785980799999998,0.487571527708973,0.169580325579143,0.0956200278540564,-0.248543121528133,-0.235164980683501,-0.145262413726445,-0.339813764425095,-0.0571785838976285,1.11479433957679
0.721958399999999,0.106193431243595,-0.0235821457527683,0.429834051443612,-0.220176337886813,-0.185640216032452,-0.108224606561512,-0.338419468576461,-0.053545844451754,1.11693762457049
0.479088000000001,-0.454106253354824,-0.155795104310931,0.686285413918523,-0.185287700124888,-0.139248085863141,-0.0727880494484659,-0.336908947081816,-0.0499552841021899,1.1190712982897
0.757123199999998,-0.575291346791233,-0.00213363741208942,0.84854426230851,-0.144985327577494,-0.0959176559794404,-0.0389286749715941,-0.335283608435203,-0.0464067313363517,1.12119536257936
1.0037952,-0.955491073276978,0.494463312608273,0.900180743643295,-0.100377339579766,-0.0555779921852217,-0.00662241571518528,-0.333544861130661,-0.0429000146416549,1.12330981928438
3.40441920000001,1.03016232269944,0.837922227926609,0.824765004952598,-0.0525718554668401,-0.0181581602843575,0.0241547957364724,-0.331694113662229,-0.0394349625055146,1.12541467024968
1.56151584,-0.468523175554323,0.586385543251476,0.615333624614226,-0.00267699457385124,0.0164127739192799,0.0534270267990904,-0.32973277452395,-0.0360114034153464,1.12750991732019
0.422565120000001,-0.859333504057993,0.0533622667976164,0.303921756093695,0.0481991237640649,0.0482057446218183,0.0812183448883806,-0.327662252209863,-0.0326291658585654,1.12959556234084
0.612809279999999,0.0591671012333651,-0.339546504272063,-0.0633170388386219,0.0989483802117729,0.0772916860193853,0.107552817420054,-0.325483955214008,-0.0292880783225872,1.13167160715654
0.809568000000001,0.49496356140785,-0.409949787472999,-0.437556735733749,0.148462655434137,0.103741532308109,0.132454511809824,-0.323199292030426,-0.0259879692948271,1.13373805361222
0.42588288,0.176055409732151,-0.21115712205401,-0.763528544798231,0.195633830096023,0.127626217684116,0.1559474954734,-0.320809671153157,-0.0227286672627004,1.1357949035528
0.21914496,-0.26646430931441,0.0715371871155563,-0.977950952178876,0.239353784862294,0.149016676343536,0.178055835826495,-0.318316501076241,-0.0195100007136226,1.13784215882321
0.708393599999999,0.030182204513783,0.248815376685408,-1.02364065504697,0.278489174187203,0.167983842482495,0.19880360028482,-0.315721190293719,-0.0163317981350089,1.13987982126836
