ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.578566905619622,0.189407418276603,-0.120600599346816,-0.304157032188192,-0.322630619624818,-0.251691640004088,-0.400472217331764,-0.0667897466499955,1.13644022037329
0.785980800000001,0.449555816603459,0.100526782251713,0.29125419087768,-0.267425987127857,-0.257618246872603,-0.199336709405949,-0.400177320025294,-0.063653965321709,1.13856517215805
0.721958400000002,0.0605632745482794,-0.0540611803732524,0.604112672426682,-0.225569761630865,-0.197272055496846,-0.149220466159793,-0.399705049763166,-0.0605539125718239,1.1406798195866
0.479088,-0.48848578553049,-0.123020943224708,0.813456171585366,-0.179601367904434,-0.141452467414024,-0.101307032609379,-0.399057549353333,-0.0574894431708888,1.14278416698081
0.757123199999999,-0.658186051420461,0.0485303182397284,0.914766014638906,-0.130533818155781,-0.0900199045406188,-0.055560531098463,-0.398236961603748,-0.0544604118894526,1.14487821866253
1.0037952,-0.999719554755404,0.510470245854452,0.903523527872478,-0.079380124592126,-0.0428347887931077,-0.0119450839708028,-0.397245429322365,-0.0514666734980638,1.14696197895362
3.40441919999999,1.05733852335488,0.826706064839575,0.775210037571256,-0.0271532994206842,0.000242457912029489,0.0295751864298448,-0.396085095317137,-0.0485080827672712,1.14903545217593
1.56151584,-0.434719998475443,0.578985354062523,0.532272154790383,0.0251336451513262,0.0393514136583137,0.0690361577597225,-0.394758102396017,-0.0455844944676236,1.15109864265131
0.422565120000001,-0.836240765293844,0.0816950129792851,0.206407719272607,0.0764676969166876,0.0746316565292656,0.106473707675073,-0.39326659336696,-0.0426957633696696,1.15315155470163
0.61280928,-0.0400528843299834,-0.254878374721294,-0.15768090425322,0.125835843668182,0.106222764608406,0.14192371383214,-0.391612711037918,-0.0398417442439578,1.15519419264873
0.809567999999998,0.477563771133777,-0.316854481579985,-0.511253915269263,0.172225073198593,0.134264315979256,0.175422053887166,-0.389798598216845,-0.0370222918610371,1.15722656081448
0.42588288,0.0984392007329649,-0.180555001565361,-0.801502770951667,0.214622373300703,0.158895888725336,0.207004605496394,-0.387826397711694,-0.0342372609914562,1.15924866352072
0.21914496,-0.210427211429973,-0.00314991363152791,-0.974452557552987,0.252014731767293,0.180257060930168,0.236707246316066,-0.385698252330419,-0.0314865064057637,1.16126050508932
0.7083936,0.140927639681698,0.0742013592386186,-0.984817935853143,0.283379003478838,0.198487410677271,0.264565854002426,-0.383416304880973,-0.0287698828745084,1.16326208984213
