ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.48703506041583,0.146484434737131,-0.128005530860818,-0.215294300084265,-0.250031537011656,-0.245705180245986,-0.388451390451977,-0.0535440012231265,1.13196838199184
0.7859808,0.42399530474539,0.0734833037475924,0.191595022386205,-0.200855380516876,-0.195851045011587,-0.19660039645295,-0.387493625766678,-0.0493238873248911,1.13316718789583
0.721958399999999,0.167737596828795,-0.127926269605655,0.469188585641908,-0.180828816722944,-0.145410130365655,-0.149517936934432,-0.386375623601879,-0.0451480430134471,1.13436012297341
0.479088000000001,-0.292943902346248,-0.249475325273953,0.685949015924912,-0.155808548203677,-0.098610980962088,-0.104426566279149,-0.385099439275945,-0.0410162959894779,1.13554719448342
0.7571232,-0.464592405073984,-0.0787293909937272,0.823050170253837,-0.12638851446028,-0.0553557846891172,-0.0612950490758203,-0.38366712810724,-0.0369284739536671,1.13672840968469
1.0037952,-0.899240269172524,0.464123873601702,0.86168756813444,-0.0931626549939592,-0.0155467294349724,-0.020092149913165,-0.382080745414129,-0.0328844046066981,1.13790377583604
3.4044192,1.0067644557733,0.860122019179978,0.783143379021016,-0.0567249093059211,0.0209139969121163,0.0192133666200984,-0.380342346514977,-0.0288839156492542,1.13907330019629
1.56151584,-0.462340699365585,0.625511940255782,0.578177470338392,-0.0176692168973718,0.0541242064639188,0.0566527359352512,-0.378453986728146,-0.024926834782019,1.14023699002429
0.42256512,-0.845179174051685,0.091322202609064,0.276979114166258,0.0234104827304827,0.0841817113322051,0.0922571934435746,-0.376417721372003,-0.021012989705676,1.14139485257885
0.612809279999999,-0.066762137371473,-0.304827287850166,-0.0744682292201494,0.0659202500764362,0.111184323628745,0.12605797455635,-0.374235605764911,-0.0171422081209086,1.1425468951188
0.809568000000002,0.497476400196269,-0.403037000149844,-0.427932075554071,0.109288276185239,0.135229855465309,0.158086314684858,-0.371909695225234,-0.0133143177284002,1.14369312490298
0.42588288,0.0963695774025227,-0.242365403961944,-0.731064188747036,0.153031274285465,0.156416118953667,0.188373449240381,-0.369442045071336,-0.00952914622883436,1.1448335491902
0.21914496,-0.221023796991236,-0.000519005293562596,-0.92987598642374,0.196624647705406,0.174840926205588,0.2169506136342,-0.366834710621584,-0.0057865213228945,1.14596817523931
0.708393599999999,0.106399452966028,0.146215615482925,-0.972162705471227,0.239035380257331,0.190602089332843,0.243849043277596,-0.364089747194339,-0.00208627071126408,1.14709701030911
0.833760000000001,0.0795425277990025,-0.00359527802227505,-0.818214653141127,0.277987668836014,0.203797420447201,0.26909997358185,-0.361209210107968,0.00157177790537341,1.14822006165846
0.451820160000001,-0.191585079763258,-0.459926587288987,-0.486862877769495,0.310328399121365,0.214524731660432,0.292734639958244,-0.358195154680833,0.00518779682633453,1.14933733654616
1.118448,0.313209966760665,-0.811112652285951,-0.0509702986314958,0.332839643552344,0.222881835084307,0.314784277818058,-0.355049636231301,0.00876195835093586,1.15044884223105
0.915243839999999,-0.720567036844434,-0.500055179526083,0.403896558405203,0.342383953229861,0.228966542830596,0.335280122572575,-0.351774710077734,0.0122944347784939,1.15155458597196
1.6557264,-1.14587472101262,0.2833960048734,0.786814800488871,0.33583894674428,0.232876667011068,0.354253409633075,-0.348372431538497,0.0157853984083252,1.15265457502771
4.91593536,1.16827836219762,1.03339930157488,1.00488079816679,0.310082220992721,0.234710672658027,0.37173537441084,-0.344844855931955,0.0192350215397462,1.15374881665714
5.1331968,1.35563789841208,1.08771249597703,0.981252612057232,0.262960380912128,0.234570616941967,0.387757252317151,-0.341194038576472,0.0226434764720737,1.15483731811907
1.376784,-1.31580579390997,0.294947638090414,0.722877044217838,0.196641011765661,0.232560488386818,0.402350278763288,-0.337422034790412,0.0260109355046239,1.15592008667233
1.097712,-0.316602800907692,-0.501213892240285,0.328024261061058,0.116085519465436,0.228774992228789,0.415545670188247,-0.33353089989214,0.0293375709367136,1.15699712957574
0.495417600000001,-0.215120734826256,-0.668504745936249,-0.0902763363798646,0.0268878619378026,0.223306749003889,0.427374567141869,-0.32952268920002,0.0326235550676593,1.15806845408814
0.427334400000001,-0.137916569235004,-0.42412143422335,-0.439063477060769,-0.0652983021458776,0.216245966690025,0.437868091201708,-0.325399458032416,0.0358690601967774,1.15913406746835
0.994982400000002,0.476179232573519,-0.212539493849399,-0.64726856399782,-0.154771986353096,0.20768217439101,0.447057362224507,-0.321163261707692,0.0390742586233846,1.1601939769752
0.884433600000002,0.512393101842559,-0.252197835510641,-0.661935635445005,-0.236184634828332,0.197703687573491,0.454973490354794,-0.316816155544214,0.0422393226467973,1.16124818986752
0.16931808,-0.0903454664171372,-0.476588250820673,-0.503909631263433,-0.306098154052197,0.186394949992543,0.461647572700417,-0.312360194860345,0.0453644245663322,1.16229671340414
