ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.374348916564566,0.481728937582156,-0.457111946473153,-0.158808701471508,-0.330422336318053,-0.244976196813455,-0.340499693459708,-0.0548795238480481,1.22853352753528
0.7859808,0.296955839174386,0.37192113369174,-0.0540803559068875,-0.151636416680226,-0.273554995208365,-0.207284751458646,-0.339777759731208,-0.0518432834889658,1.22979111697053
0.721958399999999,0.0684971705740194,0.0455050779503692,0.308462014855349,-0.137250617377759,-0.220173027955839,-0.171093680947072,-0.338929095242115,-0.0488419410900693,1.23104190484608
0.479088,-0.324770823190097,-0.211687270198355,0.606397888219365,-0.116637378982166,-0.170195122320726,-0.136382012868382,-0.337955170486618,-0.0458753428948786,1.2322858917132
0.757123200000001,-0.470505601773741,-0.126538582971802,0.815701231971737,-0.0907827769115056,-0.123539966063278,-0.103128774812226,-0.336857455958907,-0.042943335146913,1.23352307812318
1.0037952,-0.930915676753434,0.375833215919263,0.912710995422109,-0.0606728865838377,-0.0801262469437475,-0.0713129943682536,-0.33563742215317,-0.0400457640896922,1.23475346462732
3.40441920000001,1.04257257409399,0.762037475327532,0.873857373260891,-0.0272937834172217,-0.0398726527223855,-0.0409136991261152,-0.334296539563598,-0.0371824759667358,1.23597705177689
1.56151584,-0.473918759533419,0.53247259480066,0.686790871912608,0.00836845717028346,-0.00269787115944409,-0.0119099166754606,-0.33283627868438,-0.0343533170215635,1.23719384012319
0.42256512,-0.920618970052212,-0.00242831690380695,0.385523270633597,0.0453277597606185,0.031479409984825,0.0157193253940606,-0.331258110009706,-0.0315581334976949,1.2384038302175
0.61280928,-0.109463841309913,-0.407584189671115,0.0215735233173257,0.0825980489357242,0.0627405029501698,0.0419949994927985,-0.329563504033764,-0.0287967716386497,1.23960702261111
0.809568000000001,0.511365226669052,-0.511455656058313,-0.349483652187969,0.119193249277541,0.0911667199763387,0.0669380780311032,-0.327753931250745,-0.0260690776879473,1.24080341785531
0.42588288,0.174827494426059,-0.332317403743788,-0.665854864803169,0.15412728536801,0.11683937330308,0.0905695334193249,-0.325830862154837,-0.0233748978891074,1.24199301650138
0.21914496,-0.172074481028515,-0.0728675164207234,-0.861788567282227,0.186414081789072,0.139839775170141,0.112910338067814,-0.323795767240231,-0.0207140784856496,1.24317581910062
0.708393599999999,0.106982746341157,0.0706465582129059,-0.883943668197899,0.214990940836848,0.160249237817272,0.13398146438692,-0.321650117001115,-0.0180864657210937,1.24435182620431
0.833760000000001,0.135602076650879,-0.0779497826200515,-0.704221064513193,0.238414282421173,0.178149073484219,0.153803884786994,-0.319395381931678,-0.0154919058389592,1.24552103836374
0.45182016,-0.22931181117207,-0.501739795509043,-0.355394078116157,0.254870069191703,0.193620594410731,0.172398571678385,-0.317033032526112,-0.0129302450827656,1.24668345613019
1.118448,0.269510101428185,-0.807817359277354,0.0807448316431913,0.262484822545678,0.206745112836556,0.189786497471444,-0.314564539278604,-0.0104013296960327,1.24783908005496
0.915243839999998,-0.749635963592502,-0.476251982120234,0.518268422912911,0.259388801877987,0.217603941001443,0.205988634576521,-0.311991372683344,-0.00790500592228005,1.24898791068933
1.6557264,-1.15698177297634,0.31861009311428,0.877238259635921,0.243712266583518,0.226278391145139,0.221025955403966,-0.309315003234522,-0.00544112000502726,1.25012994858459
4.91593536,1.09748075480019,1.08258760456114,1.07878468333528,0.213585938448023,0.232848821426973,0.23491943236413,-0.306536901426327,-0.00300951818779393,1.25126519429202
5.1331968,1.30911249586206,1.16340505026961,1.05708910464989,0.167884144351702,0.237389118179748,0.247690037867361,-0.303658537752949,-0.000610046714099738,1.25239364836291
1.376784,-1.31655937645553,0.384945576952091,0.815711926849593,0.108643128143233,0.239961591636495,0.259358744324012,-0.300681382708576,0.00175744817253572,1.25351531134856
1.097712,-0.364106754737388,-0.47213154656844,0.440067211943024,0.0394403912138556,0.240624909358556,0.269946524144431,-0.297606906787399,0.0040931202285929,1.25463018380025
0.495417600000001,-0.229994611265969,-0.760732543324127,0.0302302406608163,-0.0358629430318356,0.239433790239879,0.279474349738969,-0.294436580483607,0.00639712321055207,1.25573826626926
0.427334400000001,0.00742851505859049,-0.626494254345397,-0.326379404401151,-0.113385403842901,0.236441966007563,0.287963193517976,-0.291171874291389,0.00866961087489362,1.25683955930689
0.994982400000001,0.675239517454404,-0.458887579557344,-0.555880312615774,-0.189282093496208,0.231703168388708,0.295434027891802,-0.287814258704935,0.010910736978098,1.25793406346441
0.884433600000002,0.638548377767185,-0.43964465436699,-0.606882780317338,-0.259740773153938,0.225271317007875,0.301907825270798,-0.284365204218433,0.0131206552766456,1.25902177929313
0.16931808,-0.00298924078134528,-0.491800677757103,-0.501734297835714,-0.320955990722001,0.217201532626403,0.307405558065313,-0.280826181326075,0.0152995195270167,1.26010270734432
0.0959385600000002,-0.361742574414814,-0.395494383170028,-0.312076408974333,-0.368770673603512,0.207551173543256,0.311948198685698,-0.277198660522048,0.0174474834856918,1.26117684816928
0.2820528,-0.726283897122944,0.0351316698221124,-0.110806333518099,-0.398948198656568,0.19637982571954,0.315556719542303,-0.273484112300543,0.0195647009091512,1.26224420231929
1.99962432,0.202141284838112,0.681465828209331,0.0546216973511814,-0.407325230795262,0.1837550507344,0.318252093045478,-0.269684007155748,0.0216513255538753,1.26330477034563
2.89558368,0.469331949144059,1.18338971831095,0.144696323904424,-0.389954285545998,0.169764839133498,0.320055291605572,-0.265799815581854,0.0237075111763445,1.26435855279961
2.97845856,0.466670156160351,1.22833458678206,0.126911141966197,-0.344539677901338,0.154510182736974,0.320987287632938,-0.261833008073049,0.0257334115330391,1.2654055502325
2.178144,0.19383735162976,0.797645513456269,0.00137930459513109,-0.27327837788204,0.138120555648201,0.321069053537923,-0.257785055123524,0.0277291803804396,1.26644576319558
0.958953599999997,-0.296910521707465,0.145738261029073,-0.189966690795548,-0.181415109051949,0.120781745831784,0.320321512088931,-0.253657427227467,0.0296949714750263,1.26747919224016
0.2214864,-0.291287912370013,-0.407989830076458,-0.393972470670476,-0.0748848251163639,0.102716835631271,0.318765197385815,-0.249451594879068,0.0316309385732797,1.26850583791752
0.404386559999999,0.127559617447742,-0.690930958731772,-0.545787350098706,0.0403925802761936,0.0841731317680087,0.316419747604623,-0.245169028572516,0.0335372354316799,1.26952570077894
0.723513599999999,0.511868566883288,-0.844993538018009,-0.556916715186931,0.158668750334284,0.0654106846196403,0.313304267305213,-0.240811198802001,0.0354140158067076,1.27053878137571
0.3234816,0.0814786515304987,-1.06684701166612,-0.368571023804749,0.274340458039808,0.0466914624397068,0.30943777516859,-0.236379576061713,0.037261433454843,1.27154508025912
0.688642559999999,0.120609410165965,-1.18417703480901,-0.0281065504141174,0.380842284260188,0.0282765622413205,0.304839289875753,-0.23187563084584,0.0390796421325666,1.27254459798046
0.518434560000001,-1.18729485879169,-0.549551607292963,0.370284424229928,0.471391323593078,0.0104259869982013,0.299527830107706,-0.227300833648572,0.0408687955963587,1.27353733509101
3.9501216,0.711180417318223,0.658845642729712,0.71570368800801,0.539358766302969,-0.00661007807706688,0.29352241454545,-0.222656654964099,0.0426290476026996,1.27452329214206
5.72261759999999,1.37208749123897,1.51189121091333,0.891027948103942,0.578392565910478,-0.0226121430873445,0.286842061869986,-0.217944565286609,0.0443605519080699,1.27550246968491
5.17542912,1.20294796071051,1.24367855850115,0.810261226643585,0.58367546745545,-0.0373916655379406,0.279505790762317,-0.213166035110293,0.0460634622689498,1.27647486827083
1.2914208,-1.35220506836266,0.237670541589549,0.520721230879658,0.554936892288937,-0.0507838451132731,0.271532619903445,-0.20832253492934,0.0477379324418196,1.27744048845111
0.883871999999999,-0.416330599504973,-0.669293911588746,0.116385454937474,0.49492930632595,-0.0626472742256287,0.262941567974371,-0.203415535237939,0.04938411618316,1.27839933077705
0.48383136,-0.00669035209484362,-0.986274854781448,-0.305963906793131,0.407270273154162,-0.0728707240735112,0.253751653656098,-0.19844650653028,0.0510021672494511,1.27935139579992
0.0961200000000001,-0.0544073463303656,-0.764149395280437,-0.651216262326968,0.29599088750733,-0.0813500574577382,0.243981895629626,-0.193416919300552,0.0525922393971734,1.28029668407103
0.32978016,0.0649364009931745,-0.391339974969085,-0.827274453424343,0.165663980837898,-0.0879764387175214,0.233651269588561,-0.188328244042944,0.0541544863828073,1.28123519614165
0.535420799999999,0.175090000990095,-0.198631963637695,-0.76623189303692,0.0218054328545079,-0.0926370968963717,0.222778726498769,-0.1831819581908,0.0556890619628331,1.28216693256307
0.351328320000001,-0.0543986378179329,-0.285435058136801,-0.461135781102267,-0.128390195306662,-0.0952189742906055,0.211383890903196,-0.177979566934079,0.0571961198937312,1.28309189388658
0.27006048,-0.296395550901508,-0.483083953117717,7.28664360796997e-05,-0.275927303711609,-0.095609680769838,0.199487283309314,-0.172722589991968,0.058675813931982,1.28401008066347
1.7496,0.819778905958373,-0.409082421356868,0.479469370007466,-0.411061969931408,-0.0936970389595577,0.187110611361073,-0.167412577443965,0.0601282978340659,1.28492149344502
0.776053440000001,-1.18467154027133,0.35272803067295,0.841798737764416,-0.524033141513917,-0.0893682816974686,0.174276280627942,-0.162051086959642,0.0615537253564633,1.28582613278252
3.93987456,1.39686715253842,0.890900671677362,0.962294072569917,-0.605680141620557,-0.0825137563002199,0.161007102863312,-0.156639676208572,0.0629522502556545,1.28672399922727
0.370440000000001,-1.39360791723273,0.347062674843109,0.76455806129398,-0.649935330853504,-0.0730583985967442,0.147326691866031,-0.151179902860328,0.0643240262881199,1.28761509333054
0.17853696,-0.49321428180623,-0.297150340772931,0.330520094341597,-0.657101672219439,-0.0610557069764186,0.133259394931285,-0.145673330546724,0.06566920721034,1.28849941564363
0.1496448,0.00691064337581814,-0.380031911766712,-0.217862497181041,-0.629725464709145,-0.0467071136962057,0.118831101039396,-0.14012154674854,0.0669879467787949,1.28937696671782
0.410711039999999,0.486966079609387,-0.080923624740291,-0.762831942231616,-0.5705677618086,-0.0303144515389306,0.104069517592579,-0.1345261449088,0.0682803987499654,1.2902477471044
0.05425056,0.131711289420706,0.274072076695756,-1.18046416851155,-0.482524702329424,-0.0122646564168991,0.089003986082034,-0.128888718470525,0.0695467168803315,1.29111175735466
0.11844576,0.169370538407607,0.359198636452377,-1.36374921452798,-0.3690679118561,0.00700711485738653,0.0736642979948889,-0.123210865869381,0.0707870549263737,1.29196899801988
0.13053312,0.258020869231348,0.0106370124517477,-1.24910448935472,-0.235810071223825,0.0270270392133131,0.0580807265754421,-0.117494205511615,0.0720015666445726,1.29281946965136
0.20183904,0.496445022394799,-0.703645433674866,-0.847363861902666,-0.0904997373823638,0.0473129101242434,0.0422840529099279,-0.11174036454462,0.0731904057914081,1.29366317280037
0.802923840000001,0.947637679105413,-1.31087475733938,-0.246966864023126,0.0584393286271171,0.067384010079159,0.026304299300605,-0.10595098791603,0.0743537261233611,1.29450010801822
0.5530032,-0.351893450293609,-1.09237456342536,0.431611947469259,0.202548884024976,0.0867596243070439,0.0101716840575436,-0.100127741213444,0.0754916813969117,1.29533027585618
