ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.457566221797571,0.197504305773399,-0.032721044478233,-0.370505812298122,-0.297268881021499,-0.257153626329413,-0.363889538996313,-0.0718561741777999,1.21660521123494
0.785980800000001,0.342442316275317,0.167114825728143,0.266562249394198,-0.3171006276437,-0.24653503821872,-0.21235354150533,-0.363098355063682,-0.0685691751800507,1.21812440453528
0.721958399999999,0.0297028964766837,0.0327065607148271,0.514914335911252,-0.260296004025986,-0.198900729491545,-0.169501749128179,-0.362168943681056,-0.0653188607592376,1.21963517629056
0.479088,-0.464068326230963,-0.0409314373256398,0.698600866738955,-0.200994854832306,-0.154292143302854,-0.128566826204818,-0.361102884900958,-0.0621050870615163,1.22113752970896
0.7571232,-0.622131901892915,0.117510703930774,0.803887493543335,-0.140100093449987,-0.11263546811553,-0.0895173497421029,-0.359901758775913,-0.0589277102330429,1.22263146799868
1.0037952,-0.998445264987848,0.577011063318022,0.817039867990417,-0.0785146332663567,-0.0738568923924528,-0.05232189674689,-0.358567145358445,-0.0557865864199731,1.22411699436792
3.4044192,1.04523901795738,0.889920414184052,0.724323641746229,-0.0171413876687409,-0.037882604596505,-0.0169490442260361,-0.357100624701078,-0.0526815717684628,1.22559411202487
1.56151584,-0.503245364308384,0.628130993183422,0.519805190765196,0.0431167299555335,-0.00463879319056753,0.0166326308136021,-0.355503776856337,-0.0496125224246681,1.22706282417773
0.42256512,-0.851677659906346,0.0894668821352694,0.229987832799989,0.10135680621914,0.0259483533624782,0.0484545513651682,-0.353778181876747,-0.0465792945347445,1.2285231340347
0.61280928,-0.061725114550349,-0.326597806751653,-0.106005673135323,0.156675927734752,0.0539526465997507,0.0785481404218056,-0.35192541981483,-0.0435817442448482,1.22997504480397
0.809568000000001,0.469891076125643,-0.459921000726308,-0.44688569275824,0.208171181115042,0.0794478980583687,0.106944820976658,-0.349947070723113,-0.0406197277011348,1.23141855969374
0.425882880000001,0.201866202296276,-0.334857086366046,-0.743735316729748,0.254934431415027,0.102507919275451,0.133676016022868,-0.347844714654118,-0.0376931010497605,1.2328536819122
0.21914496,-0.228405286738666,-0.120004348198033,-0.9379679938896,0.2960366574591,0.123206521788116,0.158773148553579,-0.345619931660371,-0.0348017204368808,1.23428041466755
0.7083936,0.191654210471992,0.00328950468150877,-0.972915360381785,0.3305212789008,0.141617517133482,0.182267641561936,-0.343274301794395,-0.0319454420086518,1.23569876116799
0.833760000000001,0.167777432196959,-0.135750670008454,-0.81445234762018,0.357231392263154,0.157814716848668,0.204190918041081,-0.340809405108716,-0.0291241219112294,1.2371087246217
0.451820160000001,-0.188440791318701,-0.535787038931256,-0.48328131566645,0.374544941945436,0.171871932470793,0.224574400984157,-0.338226821655857,-0.0263376162907694,1.23851030823689
1.118448,0.284978005738368,-0.817052900407631,-0.0519718248417794,0.380733204470602,0.183862975536975,0.243449513384309,-0.335528131488342,-0.0235857812934277,1.23990351522176
0.915243840000002,-0.728991007281949,-0.467319552502189,0.395388738137796,0.37406853256196,0.193861657584333,0.260847678234679,-0.332714914658697,-0.0208684730653601,1.24128834878449
1.6557264,-1.14710533298861,0.329763070541521,0.770166213990607,0.352823278942817,0.201941790149985,0.276800318528412,-0.329788751219444,-0.0181855477527225,1.24266481213329
4.91593536,1.15469562931837,1.07312341358615,0.980869767208877,0.315271883561412,0.20817509754612,0.291338857258649,-0.326751221223109,-0.0155368615016709,1.24403290847635
5.13319679999999,1.33406763771348,1.12226784659482,0.954318083252618,0.260443751262394,0.212623165072085,0.304494717418536,-0.323603904722216,-0.0129222704583611,1.24539264102186
1.376784,-1.29471444316281,0.349524838088951,0.706755766749595,0.19061905939548,0.215338399454366,0.316299322001215,-0.320348381769289,-0.0103416307689488,1.24674401297802
1.097712,-0.337158735292583,-0.452928873590583,0.330552187020595,0.109894511802657,0.216371833712387,0.32678409399983,-0.316986232416853,-0.00779479857959018,1.24808702755303
0.495417600000001,-0.225538602968127,-0.660191941074444,-0.071607487735357,0.0227191059021614,0.215775129921482,0.335980456407524,-0.313519036717431,-0.00528163003644093,1.24942168795509
0.427334399999999,-0.0749967020921993,-0.466292423746231,-0.414576360537884,-0.0664019730759096,0.213600090144821,0.34391983221744,-0.309948374723548,-0.00280198128565696,1.25074799739238
0.994982400000001,0.524334100470272,-0.284745482110345,-0.624282193809417,-0.152892946848555,0.209898516445578,0.350633644422722,-0.306275826487729,-0.000355708473394124,1.25206595907311
0.884433600000002,0.578286357858211,-0.318567747008042,-0.646144880094797,-0.232197504993229,0.204722210886923,0.356153316016514,-0.302502972062498,0.00205733225419167,1.25337557620547
0.16931808,-0.0408154278881451,-0.486151451483346,-0.503903736801486,-0.300180191149683,0.198122975532028,0.360510269991958,-0.298631391500378,0.00443728475094454,1.25467685199766
0.0959385599999999,-0.322800856806693,-0.506744062366136,-0.277133264499813,-0.352842383909563,0.190152612444065,0.363735929342199,-0.294662664853895,0.00678429287070868,1.25596978965787
0.2820528,-0.64031124084354,-0.140412075177233,-0.0472429657287627,-0.386217652515997,0.180861614587931,0.365861717060379,-0.290598372175573,0.0090985004673281,1.2572543923943
1.99962432,0.184857366298114,0.491964679678211,0.136362391757796,-0.396429052551064,0.170296345510164,0.366919056139642,-0.286440093517936,0.011380051394647,1.25853066341514
2.89558368,0.519139116192026,1.02400385498099,0.235581486681647,-0.380201558155977,0.158510842088589,0.366939369573132,-0.282189408933508,0.0136290895065096,1.25979860592859
2.97845856000001,0.460231101954238,1.11923200829265,0.21943123242123,-0.336248270831527,0.145584812713562,0.365954080353991,-0.277847898474813,0.0158457586567599,1.26105822314285
2.178144,0.131987595870821,0.735812750679471,0.0880713956085207,-0.267477239803775,0.131633722872797,0.363994611475365,-0.273417142194377,0.018030202699242,1.26230951826611
0.958953599999999,-0.33629777411188,0.120513140329813,-0.113709449325691,-0.179311901136887,0.116809578261669,0.361092385930394,-0.268898720144723,0.0201825654878001,1.26355249450657
0.2214864,-0.394313190182182,-0.431457088278617,-0.329361670712467,-0.0779749936349578,0.101299645530537,0.357278826712224,-0.264294212378375,0.0223029908762782,1.26478715507242
0.404386559999999,0.147147882438866,-0.758361173592459,-0.493705576431381,0.0301987329426361,0.0853066670810882,0.352585356813997,-0.259605198947858,0.0243916227185206,1.26601350317186
0.7235136,0.597570895662094,-0.924320361211989,-0.522349552224241,0.139460101905973,0.0690419383294228,0.347043399228857,-0.254833259905696,0.0264486048683715,1.26723154201309
0.3234816,0.0776523177174761,-1.05475016306441,-0.355944927771121,0.244840325764701,0.0527204864916012,0.34068441133649,-0.249979975304414,0.0284740811796747,1.2684412748043
0.688642560000001,-0.0637697150618952,-1.02232405967801,-0.0423024482447168,0.340492334402957,0.0365588278297342,0.333539423268589,-0.245046925196535,0.0304681955062746,1.26964270475368
0.51843456,-1.30465070908585,-0.332737119887006,0.326699604993965,0.420336486293948,0.0207749470573085,0.325637240366746,-0.240035689634585,0.0324310917020151,1.27083583506943
3.95012160000001,0.61545611480997,0.800012764222401,0.647571692907862,0.478444287904286,0.00559900716350302,0.317006103178396,-0.234947848671087,0.0343629136207406,1.27202066895976
5.72261760000001,1.45824188437842,1.56365195295839,0.814215817068314,0.509239984403813,-0.00872920856576884,0.30767425225097,-0.229784982358566,0.036263805116295,1.27319720963285
