ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.501604914347478,0.257518648429636,-0.149005551656534,-0.288418280960656,-0.240813055439747,-0.315732496345365,-0.410092587990188,-0.0605452499269403,1.15227585634012
0.785980799999999,0.435125170523875,0.197982468104318,0.202012135846101,-0.247833512370035,-0.196252673662157,-0.262034563365515,-0.408387107335661,-0.0575893742751001,1.15454759457805
0.721958400000001,0.0856584571932875,0.00781720915325934,0.498267690082648,-0.202394818395253,-0.154588405187803,-0.210588673427319,-0.406537883600095,-0.0546691153984029,1.15680870095684
0.479088000000001,-0.385852893659773,-0.121932922350647,0.723535688234966,-0.153082849380933,-0.115748329640861,-0.161359846155535,-0.404546826322452,-0.0517843219564855,1.15905917617642
0.7571232,-0.528838606923367,0.00751393950290092,0.861590707484913,-0.100878255671699,-0.0796605266455093,-0.114313101174917,-0.402415845041695,-0.0489348426089851,1.16129902093673
1.0037952,-0.976441764738913,0.486362107136599,0.896224175848794,-0.0467616876121762,-0.0462530758259252,-0.0694134581102248,-0.400146849296785,-0.0461205260155385,1.16352823593769
3.4044192,1.05836557872179,0.841949001731657,0.8112949246807,0.00828620445301152,-0.0154540568062858,-0.0266259365862138,-0.397741748626687,-0.0433412208357827,1.16574682187925
1.56151584,-0.471416472422431,0.607747034235115,0.599869726463844,0.0632847701792395,0.0128084507892315,0.0140844437723588,-0.395202452570362,-0.0405967757293548,1.16795477946132
0.422565120000001,-0.878453666910466,0.0799465009956829,0.292953957462102,0.117253359221883,0.0386063673364494,0.0527526633407361,-0.392530870666773,-0.0378870393558916,1.17015210938384
0.612809279999999,-0.0921591853511978,-0.32790150957159,-0.0644522339051937,0.169211321236319,0.0620116132111905,0.0894137024941612,-0.389728912454882,-0.0352118603750301,1.17233881234676
0.809568000000001,0.5032943763097,-0.436070949520077,-0.42478149410525,0.218221027019975,0.0830961087892775,0.124102541607877,-0.386798487473653,-0.0325710874464074,1.17451488904999
0.425882880000001,0.165194091315538,-0.279452016804133,-0.734715875622615,0.263516931938493,0.101931774446533,0.156854161057127,-0.383741505262047,-0.0299645692296604,1.17668034019346
0.21914496,-0.140118166200404,-0.0658234946937228,-0.934623650628474,0.304277523423585,0.11859053055878,0.187703541217155,-0.380559875359027,-0.0273921543844261,1.17883516647712
0.708393599999999,0.10303674008831,0.0653396314448942,-0.97215892024668,0.339262981313046,0.133144297501841,0.216685662463202,-0.377255507303556,-0.0248536915703415,1.1809793686009
0.833759999999999,0.163659460563899,-0.0607875811135418,-0.814123659877748,0.366977622437001,0.145664995651538,0.243835505170513,-0.373830310634596,-0.0223490294470434,1.18311294726472
0.451820159999999,-0.169794262436678,-0.491534657180454,-0.478689175227266,0.385630007320948,0.156224545383695,0.269188049714331,-0.370286194891109,-0.0198780166741689,1.18523590316851
1.118448,0.305248079060401,-0.820456275341835,-0.040824637102496,0.393328645624733,0.164894867074134,0.292778276469898,-0.36662506961206,-0.0174405019113551,1.18734823701222
0.915243840000001,-0.703215173963134,-0.483205713475286,0.409942901558437,0.388104667545728,0.171747881098677,0.314641165812458,-0.362848844336409,-0.0150363338182387,1.18944994949577
1.6557264,-1.14614351727648,0.345486149956367,0.784758656180284,0.367970740897572,0.176855507833148,0.334811698117254,-0.35895942860312,-0.012665361054457,1.19154104131909
4.91593536,1.09071164269037,1.12584329312405,0.995647567226704,0.330939533493905,0.180289667653369,0.353324853759529,-0.354958731951154,-0.0103274322796466,1.19362151318212
5.13319679999999,1.28847020465871,1.15738320971699,0.97066335747344,0.275800493711146,0.182120576271325,0.370215613114526,-0.350848663919476,-0.00802239615344481,1.19569136578478
1.376784,-1.28400589711864,0.268062321982165,0.718709869676337,0.204682786143622,0.182411630743654,0.385518956557488,-0.346631134047047,-0.00575010133548841,1.19775059982702
1.097712,-0.162683542448588,-0.602955333583183,0.333679924100845,0.121434496934805,0.181224346273418,0.399269864463659,-0.34230805187283,-0.00351039648541448,1.19979921600876
0.495417600000001,-0.205151070877844,-0.736516031422281,-0.0774157164411939,0.0301934237263993,0.178619529304721,0.411503317208281,-0.337881326935787,-0.00130313026285991,1.20183721502994
0.4273344,-0.0472748914458584,-0.469323082721472,-0.426219874344095,-0.0648472409220654,0.174657809091926,0.422254295166598,-0.33335286877488,0.000871848672538278,1.20386459759048
0.994982399999999,0.559416229767868,-0.252696107270908,-0.638517386810874,-0.159438124323015,0.169399814889398,0.431557778713852,-0.328724586929074,0.00301469166114314,1.20588136439032
0.884433599999998,0.534317769184961,-0.287243741901827,-0.664145420646381,-0.249195324357322,0.162905023423274,0.439448748225288,-0.323998390937329,0.0051255500433177,1.20788751612939
0.16931808,-0.0272124041010691,-0.45612356191598,-0.52903196487594,-0.329618947074517,0.155228301306776,0.445962184076147,-0.319176190338609,0.00720457515942493,1.20988305350762
0.0959385600000002,-0.277033737896088,-0.471881926370705,-0.305853250450016,-0.39589240807745,0.146424798732323,0.451133066641673,-0.314259894671876,0.00925191834982789,1.21186797722495
0.282052800000001,-0.695312833265965,-0.0928491943913465,-0.0678172196038218,-0.443126658242183,0.136556988472612,0.45499637629711,-0.309251413476093,0.0112677309548897,1.2138422879813
1.99962432,0.258713718337681,0.552825024586793,0.134278842458879,-0.466460238913627,0.125697074343904,0.457587093417699,-0.304152656290222,0.0132521643149731,1.21580598647662
2.89558368,0.508940163330167,1.07534309031205,0.25449836913386,-0.461410695605731,0.113927022333746,0.458940198378686,-0.298965532653226,0.0152053697704414,1.21775907341083
2.97845856,0.445947307767551,1.13623223853388,0.252883420867051,-0.425546780676672,0.101332648420394,0.459090671555312,-0.293691952104067,0.0171274986616576,1.21970154948386
2.178144,0.219569582414447,0.719915433048913,0.12170178159018,-0.360729172358344,0.0880034624005702,0.45807349332282,-0.288333824181709,0.0190187023289846,1.22163341539564
0.958953599999999,-0.29037496778496,0.0922999247818885,-0.0940716612965672,-0.272254900844796,0.0740325941496591,0.455923644056454,-0.282893058425113,0.0208791321127855,1.22355467184611
0.2214864,-0.314554763353558,-0.422065431165438,-0.334706902401973,-0.166357781086811,0.0595279658320846,0.452676104131457,-0.277371564373242,0.0227089393534234,1.22546531953521
0.404386559999999,0.149950667314456,-0.653524970634184,-0.525735223979185,-0.0493193398886441,0.0446183466091711,0.448365853923072,-0.271771251565058,0.0245082753912611,1.22736535916285
0.723513599999999,0.563917639693433,-0.772931777670492,-0.565181119350714,0.0728513833652259,0.0294401094716361,0.443027873806542,-0.266094029539525,0.0262772915666618,1.22925479142898
0.3234816,0.0210597806296703,-0.984459329351008,-0.383086074869452,0.194393451355133,0.014130438450802,0.43669714415711,-0.260341807835605,0.0280161392199885,1.23113361703353
0.688642559999999,0.117743656080413,-1.10668085714543,-0.0297445985771669,0.308106520434237,-0.00117419138076479,0.42940864535002,-0.25451649599226,0.0297249696916042,1.23300183667642
0.518434560000001,-1.1936375444886,-0.489452083682652,0.394179719645479,0.406641483688184,-0.0163448101093937,0.421197357760515,-0.248620003548453,0.031403934321872,1.2348594510576
3.95012159999999,0.592604605835159,0.685239524667172,0.766440520848846,0.482761836898378,-0.0312679624766624,0.412098261763837,-0.242654240043146,0.0330531844511548,1.23670646087698
5.72261760000001,1.3540497607915,1.49342819278901,0.955984838109017,0.52940845165399,-0.0458219764899824,0.402146337735229,-0.236621115015303,0.0346728714198157,1.23854286683452
5.17542911999999,1.17573650499,1.17186143422933,0.867711340563623,0.541369641903549,-0.0598900047207855,0.391376521977333,-0.230522538003885,0.0362631465682177,1.24036866963012
1.2914208,-1.30701722842884,0.151279032975195,0.558377729360563,0.519360883272599,-0.0733519666596588,0.379823574648989,-0.224360418547855,0.0378241612367239,1.24218386996374
0.883872000000001,-0.315282810733289,-0.714793121853999,0.128652546771604,0.466964289031769,-0.0860944302012096,0.367522334268009,-0.218136666186176,0.0393560667656972,1.2439884685353
0.48383136,0.0397714240515015,-0.964847206403975,-0.320180242727686,0.38832127960525,-0.0980219854746348,0.354508126879287,-0.211853190457811,0.0408590144955007,1.24578246604473
0.0961199999999999,-0.134447960248793,-0.694971073563478,-0.689955240702387,0.287813317313793,-0.10902771821312,0.340816338328753,-0.205511900901721,0.0423331557664974,1.24756586319197
0.32978016,0.0227147121007399,-0.291237531503241,-0.884949695793245,0.170274842364003,-0.11893628679697,0.326482085619834,-0.19911470705687,0.0437786419190504,1.24933866067694
0.5354208,0.132637496781277,-0.0958230054672464,-0.829668535474773,0.0412090984045996,-0.127487669008588,0.311540473739783,-0.192663518462219,0.0451956242935227,1.25110085919958
