ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.598598527182243,0.322025387474026,-0.233376827638824,-0.236860010767053,-0.346255826459566,-0.332593168997988,-0.390405419331518,-0.058180808427513,1.16986247372678
0.785980800000001,0.467790842225171,0.173466628684663,0.139279135681119,-0.199698480246476,-0.282757329339428,-0.279991456805598,-0.389039896646526,-0.0550740406487124,1.17160224590508
0.721958399999999,0.164300406673431,-0.063304675367003,0.464750326944171,-0.160736921141764,-0.223762721244214,-0.229581689765008,-0.387547549724017,-0.0520040398339477,1.17333353998103
0.479088,-0.292144699174037,-0.202279941108986,0.721957254644604,-0.12039220309997,-0.169137744176448,-0.181329209575926,-0.385929840802761,-0.0489706391207383,1.17505635782074
0.7571232,-0.496439058618723,-0.0583838591695525,0.889820427276695,-0.0790811957681504,-0.118748140138652,-0.135199357938059,-0.384188232121526,-0.0459736716466039,1.17677070129031
1.0037952,-1.00421130290977,0.42467880921094,0.947260353334716,-0.0372207687933595,-0.0724596511333511,-0.0911574765511157,-0.382324185919082,-0.0430129705490637,1.17847657225584
3.4044192,1.02568112569069,0.784086999627356,0.873197541312941,0.00477220817734795,-0.030138019163069,-0.0491689071148032,-0.380339164434199,-0.0400883689656372,1.18017397258344
1.56151584,-0.446132848536946,0.555439778450058,0.657308435743105,0.0464808654969168,0.00835101376967039,-0.00919899132882895,-0.378234629905645,-0.0371997000338439,1.18186290413922
0.422565120000001,-0.85786341105383,0.0371062133986327,0.333194039617866,0.0874883335182925,0.0431417056623432,0.0287869291070993,-0.37601204457219,-0.0343467968912034,1.18354336878928
0.61280928,-0.0899966295350706,-0.336996707963425,-0.0509451919482467,0.12737774259442,0.0743683145124256,0.0648235124932739,-0.373672870672604,-0.0315294926752349,1.18521536839972
0.809568,0.49430271070205,-0.389117735349594,-0.444238668137491,0.165748077303327,0.102165098317394,0.0989454171299874,-0.371218570445655,-0.0287476205234581,1.18687890483665
0.425882879999999,0.11062683418986,-0.161935209743305,-0.788973879222197,0.202261739123375,0.126666315074724,0.131187301317532,-0.368650606130114,-0.0260010135733924,1.18853397996618
0.21914496,-0.255679227258332,0.131312977281327,-1.01524548623225,0.23659015789286,0.148006222781891,0.1615838233562,-0.36597043996475,-0.0232895049625572,1.1901805956544
0.7083936,0.157238667506837,0.267130019509621,-1.05997702417848,0.268155392892192,0.166319079436373,0.190169641546285,-0.363179534188331,-0.020612927828472,1.19181875376743
0.833760000000001,0.164004689045962,0.0483022275908042,-0.884483662815265,0.295308114359631,0.181739143035646,0.216979414188077,-0.360279351039627,-0.0179711153086562,1.19344845617137
0.45182016,-0.157393220950968,-0.458258113201394,-0.519578406190023,0.315477569640708,0.194400671577184,0.242047799581871,-0.357271352757409,-0.0153639005406294,1.19506970473232
1.118448,0.301665469557366,-0.812057348599544,-0.0426076098383887,0.325952643624395,0.204437923058465,0.265409456027957,-0.354157001580444,-0.0127911166619109,1.19668250131639
0.91524384,-0.714863806517664,-0.492272719493276,0.45802647433541,0.324078600191309,0.211985155476964,0.287099041826629,-0.350937759747503,-0.0102525968100203,1.19828684778968
1.6557264,-1.12635669649002,0.297897329801621,0.88210043178907,0.307213342131091,0.217176626830158,0.307151215278179,-0.347615089497355,-0.00774817412247695,1.19988274601831
4.91593536000001,1.082006943619,1.03722765333991,1.12570489185703,0.272709739588532,0.220146673129133,0.3256006346829,-0.34419045306877,-0.00527768173680043,1.20147019786836
5.1331968,1.32721319638306,1.04285491015521,1.1056848741005,0.218808068098913,0.221030625156858,0.342481958341083,-0.340665312700515,-0.00284095279051015,1.20304920520595
1.376784,-1.21618917550179,0.145203164436334,0.83855681230492,0.147785747130916,0.219963535982401,0.357829844553021,-0.337041130631362,-0.000437820421125506,1.20461976989718
1.097712,-0.0567974912632966,-0.697880596049448,0.425450586203272,0.0644944889766872,0.217069008800194,0.371678951619007,-0.333319369100079,0.00193188223383391,1.20618189380816
0.4954176,-0.158349479584768,-0.769844649283729,-0.0203840975382856,-0.0257278228209347,0.212468415395591,0.384063937839333,-0.329501490345436,0.00426832203684879,1.207735578805
0.4273344,-0.0728712142703284,-0.42054900588503,-0.403318523135809,-0.11752077686011,0.206282980093031,0.395019461514291,-0.325588956606202,0.00657166585039956,1.20928082675379
0.994982400000002,0.445584930962371,-0.130463161900772,-0.643421620480927,-0.205471295758479,0.198629985963116,0.404580180944174,-0.321583230121146,0.00884208053696676,1.21081763952064
0.884433600000002,0.419729523764093,-0.14042777054402,-0.686171815535566,-0.284197033161362,0.189615995595387,0.412780754429274,-0.317485773129038,0.011079732959031,1.21234601897166
0.16931808,-0.0775617189391487,-0.346338741247974,-0.557732996873695,-0.349092026501541,0.179343578016417,0.419655840269883,-0.313298047868647,0.0132847899790727,1.21386596697295
0.0959385600000001,-0.257989025581543,-0.429908181780779,-0.335883298132548,-0.396356580774607,0.167914724106877,0.425240096766294,-0.309021516578743,0.0154574184595726,1.21537748539062
0.2820528,-0.613530134036605,-0.0995810437866133,-0.103647480193147,-0.422423789518545,0.155429550628149,0.4295681822188,-0.304657641498095,0.017597785263011,1.21688057609077
1.99962432,0.294063867516492,0.546847859528958,0.0860943022195127,-0.423919334996991,0.141984794678934,0.432674754927692,-0.300207884865473,0.0197060572518686,1.2183752409395
2.89558368,0.486856057673853,1.08872712731425,0.191588921580312,-0.397961560798142,0.127680670470634,0.434594473193263,-0.295673708919645,0.0217824012886258,1.21986148180293
2.97845856,0.423088097105065,1.16098166487798,0.179473293102911,-0.343553524864396,0.112624239463302,0.435361995315806,-0.291056575899381,0.0238269842357633,1.22133930054715
2.178144,0.131839576880201,0.734278746459463,0.0516999603159071,-0.263649899056072,0.0969455883916956,0.435011979595612,-0.286357948043451,0.0258399729557615,1.22280869903827
0.958953599999998,-0.291147173986455,0.0940098720018025,-0.144836398447632,-0.164252448581818,0.0807982936551187,0.433579084332975,-0.281579287590623,0.0278215343111011,1.2242696791424
0.2214864,-0.392461725812864,-0.461103849839044,-0.350834671376294,-0.0522590427221784,0.0643460588735876,0.431097967828186,-0.276722056779668,0.0297718351642624,1.22572224272563
0.404386560000001,0.178583112328654,-0.786511369919905,-0.495489514343767,0.0653532821021903,0.04775250891192,0.427603288381539,-0.271787717849355,0.0316910423777262,1.22716639165409
0.723513600000001,0.555710880225083,-0.978418932136966,-0.498529920437284,0.182036932414057,0.0311822624466258,0.423129704293324,-0.266777733038452,0.0335793228139728,1.22860212779386
0.323481599999999,0.0333206384466058,-1.13765416228114,-0.313616613354024,0.292047615549112,0.0148053681679915,0.417711873863836,-0.26169356458573,0.0354368433354829,1.23002945301105
0.688642560000001,-0.0507561554989526,-1.08943521967015,0.00738477300412007,0.389648907011211,-0.00120768554360507,0.411384440947875,-0.256536674729958,0.037263770804737,1.23144836917178
0.51843456,-1.29657418830603,-0.376675571869415,0.374656689292508,0.469325182250675,-0.0166857647092275,0.404181629085758,-0.251308525709904,0.0390602720842156,1.23285887814214
3.9501216,0.577520472480924,0.761842211067891,0.687474250155408,0.52588280660226,-0.0314529721496026,0.396136197242224,-0.246010579764339,0.0408265140363992,1.23426098178824
