ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.380703848940098,0.371785887928134,-0.277862638775672,-0.295885136484318,-0.25003316880326,-0.189537256538517,-0.330101289534447,-0.0211150557201767,1.07932177296398
0.7859808,0.265951687091305,0.343229270200935,0.0525353419010407,-0.248163311811412,-0.207488139189518,-0.145231587796997,-0.330597688267612,-0.0144564942042426,1.07913769684556
0.7219584,0.00642086132916245,0.0676124501544444,0.352945177600525,-0.199291427131896,-0.167255854956923,-0.102772654150576,-0.330930785848464,-0.00785925852434069,1.07895386898032
0.479088,-0.354323770532494,-0.161607314569316,0.600014048723085,-0.149703550947764,-0.129306841060417,-0.0621331570451204,-0.331102533520619,-0.00132314605374987,1.07877030519487
0.757123199999999,-0.46552382342912,-0.0647627667122776,0.770389135669021,-0.0998337517610108,-0.0936116224549412,-0.0232857979264958,-0.331114882527695,0.00515204583425119,1.07858702131581
1.0037952,-0.931503222387469,0.43500402513216,0.840717618838636,-0.0501160980736296,-0.0601407240954377,0.0137967217594318,-0.330969784113309,0.0115665197663838,1.07840403316975
3.40441920000001,1.02981171453392,0.803457567613025,0.787646678632233,-0.000984658387614632,-0.0288646709368483,0.0491417005667967,-0.330669189521077,0.0179204783693691,1.0782213565833
1.56151584,-0.425007740357139,0.545297872839341,0.599009347900056,0.0471264987950399,0.000246012065885417,0.0827764370497329,-0.330215049994616,0.0242141242699286,1.07803900738306
0.42256512,-0.880290923286803,0.00415445812409012,0.308518296681823,0.0937833049723401,0.0272207999578216,0.114728229762375,-0.329609316777544,0.0304476600947833,1.07785700139564
0.61280928,-0.12257864676179,-0.364843299864266,-0.0346188133346269,0.138551691642292,0.0520891677840185,0.145024377258856,-0.328853941113478,0.0366212884706547,1.07767535444763
0.809567999999998,0.462243243192998,-0.427891105861779,-0.380296544608788,0.181050632840529,0.0748805905895343,0.173692178093311,-0.327950874246034,0.042735212024264,1.07749408236566
0.42588288,0.0940755928961714,-0.27437053743974,-0.674532285509464,0.221111272753194,0.0956245434194273,0.200758930819873,-0.326902067418829,0.0487896333823324,1.07731320097633
0.21914496,-0.216062585518106,-0.0852743910786102,-0.860039401780952,0.258614400073032,0.114350501318756,0.226251933992678,-0.32570947187548,0.0547847551715812,1.07713272610623
0.708393599999999,0.0968606659322409,-0.000637760382969721,-0.890173935404747,0.29315636594088,0.131087939332578,0.250198486165858,-0.324375038859605,0.0607207800187318,1.07695267358198
0.833759999999999,0.155190433148625,-0.147201979969041,-0.73616394261665,0.323113119835561,0.145866332505952,0.272625885893549,-0.32290071961482,0.0665979105505053,1.07677305923018
0.451820160000001,-0.235498665270351,-0.53857846084304,-0.416538477154198,0.346029646816071,0.158715155883936,0.293561431729884,-0.321288465384742,0.072416349393623,1.07659389887744
1.118448,0.312908417158507,-0.838034880451871,-0.00124588758146486,0.359228647197997,0.169663884511588,0.313032422228998,-0.319540227412989,0.0781762991748064,1.07641520835036
0.91524384,-0.703943532393044,-0.512421398325418,0.425777899870805,0.360060748096463,0.178741993433967,0.331066155945023,-0.317657956943176,0.0838779625207764,1.07623700347556
1.6557264,-1.16382023347469,0.288983670467372,0.776813567121568,0.345882999786603,0.185978957696131,0.347689931432096,-0.315643605218921,0.0895215420582545,1.07605930007963
4.91593536000001,1.12854275274344,1.08063659647106,0.963267566985705,0.314069236751011,0.191404252343139,0.362931047244349,-0.313499123483842,0.095107240413962,1.07588211398918
5.1331968,1.33591894460655,1.14768741799027,0.914214629920146,0.262884521362394,0.19505096837412,0.376816801935917,-0.311226462981555,0.10063526021462,1.07570546103082
1.376784,-1.24784699315242,0.274169161681604,0.645054234944582,0.194236916485496,0.19696754662266,0.389374494060934,-0.308827574955676,0.10610580408695,1.07552935703115
1.097712,-0.10408356481522,-0.612935508030071,0.251590338932448,0.112275175567217,0.197210227419049,0.400631422173534,-0.306304410649823,0.111519074657673,1.07535381781678
