ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.394216318534425,0.387340750429103,-0.350677845361861,-0.28186623757481,-0.315722873820254,-0.18364540680879,-0.338996091088319,-0.0512286472822756,1.1937515358071
0.785980800000001,0.278599647327927,0.302708242576604,0.00679819868936961,-0.252270465278312,-0.254543489236344,-0.14669078366565,-0.337091658048957,-0.0489379818512904,1.19581591841664
0.721958399999999,0.0575338236737215,0.0684164876774832,0.31883289112228,-0.217301134714129,-0.197402540081534,-0.111319282448155,-0.335097124818849,-0.0466754390968967,1.19787008035417
0.479088,-0.399927466874968,-0.107606226857835,0.565061314006255,-0.177930452922269,-0.144196030478457,-0.077506443604907,-0.333013423683643,-0.0444408986614056,1.19991402179979
0.757123199999999,-0.463359938459949,-0.0015083718018505,0.72511854941068,-0.135130626942741,-0.0948199645497481,-0.0452278075845074,-0.330841486928983,-0.0422342401871282,1.20194774293361
1.0037952,-0.977166539514406,0.510431765872748,0.778639679404942,-0.0898738638155529,-0.0491703464180422,-0.014458914835558,-0.328582246840513,-0.0400553433163751,1.20397124393571
3.4044192,1.04571344261247,0.898398628697709,0.705266345334565,-0.0431323705807138,-0.00714318020597318,0.0148246941933395,-0.326236635703879,-0.0379040876914577,1.2059845249862
1.56151584,-0.476241905854461,0.638355512321876,0.495199063322921,0.00412164572176842,0.0313655299638243,0.0426474790535837,-0.323805585804726,-0.0357803529546869,1.20798758626518
0.42256512,-0.87247904887245,0.0863929522815666,0.182148687763487,0.050915978051885,0.0664597799687156,0.0690338992965727,-0.321290029428698,-0.0336840187483735,1.20998042795276
0.612809279999999,-0.00757584540141399,-0.285745785415021,-0.183533769576059,0.0962784193696276,0.0982435656860666,0.0940084144737049,-0.318690898861441,-0.0316149647148288,1.21196305022902
0.809567999999999,0.431615786717806,-0.332185153582353,-0.545787607373183,0.139236762634988,0.126820882993242,0.117595484136379,-0.3160091263886,-0.0295730704963636,1.21393545327407
0.42588288,0.165649304740237,-0.1674908299931,-0.841305850433034,0.178827469788712,0.152295727767609,0.139819567835993,-0.31324564429582,-0.0275582157352889,1.215897637268
0.21914496,-0.213900468887685,0.0182789716165356,-1.01050998466591,0.214121678694572,0.174772095886531,0.160705125123945,-0.310401384868745,-0.0255702800739157,1.21784960239093
0.708393599999998,0.163198336667452,0.0660358753283722,-1.00534300544133,0.244163038132242,0.194353983227376,0.180276615551634,-0.307477280393021,-0.0236091431545552,1.21979134882294
0.833760000000001,0.173327437232427,-0.158894480727152,-0.801083703705895,0.267760632897437,0.211145385667507,0.198558498670458,-0.304474263154293,-0.021674684619518,1.22172287674414
0.451820159999999,-0.19133098221707,-0.591687698436335,-0.431270363654383,0.283320723144767,0.225250299084291,0.215575234031815,-0.301393265438205,-0.0197667841111154,1.22364418633463
1.118448,0.265157139304025,-0.866750408431763,0.0267617069247725,0.289131878592223,0.236772719355093,0.231351281187104,-0.298235219530403,-0.0178853212716584,1.22555527777451
0.915243839999998,-0.709631011023096,-0.524934495927766,0.486065635945831,0.283476175823611,0.245816642357279,0.245911099687723,-0.295001057716532,-0.0160301757434579,1.22745615124387
1.6557264,-1.16326042029597,0.278231468451021,0.861158563935942,0.264637901737954,0.252485639828283,0.259279149085071,-0.291691712282236,-0.0142012271688248,1.22934680692282
4.91593536,1.13325196754248,1.03048677639839,1.06720453912943,0.230909952203818,0.256880703116042,0.271479888930546,-0.28830811551316,-0.0123983551900703,1.23122724499146
5.13319679999999,1.34298116907101,1.07182246474974,1.03642472896713,0.181292970330407,0.259098217717562,0.282537778775546,-0.284851199694951,-0.0106214394495053,1.23309746562988
1.376784,-1.29805003460759,0.264401001672921,0.783689997075847,0.117778370926072,0.259232746228822,0.292477278171469,-0.281321897113251,-0.00887035958944073,1.23495746901818
1.097712,-0.288036848452036,-0.56994198244546,0.398846731690238,0.0440929951268813,0.257384790839107,0.301322846669714,-0.277721140053708,-0.00714499525218772,1.23680725533648
0.495417600000001,-0.182438279533202,-0.760894488724185,-0.0166604247237578,-0.0356948427342478,0.253656500234003,0.30909894382168,-0.274049860801965,-0.00544522608005715,1.23864682476485
0.427334400000001,-0.0493941942450268,-0.525030692454753,-0.375167542469943,-0.117482509448118,0.248150023099097,0.315830029178764,-0.270308991643667,-0.00377093171536009,1.24047617748342
0.9949824,0.532263495528977,-0.285148254083414,-0.602479944582025,-0.197086629754507,0.240967508119975,0.321540562292365,-0.26649946486446,-0.00212199180040751,1.24229531367226
0.884433599999999,0.515833751643946,-0.274741014644676,-0.644555393413359,-0.270201701789486,0.232211103982222,0.326255002713881,-0.262622212749989,-0.0004982859775104,1.24410423351149
0.16931808,-0.0526914131109752,-0.425313277957359,-0.518732131605677,-0.332964421408108,0.221982716514124,0.329997809994712,-0.258678167585898,0.00110030611102017,1.24590293718121
0.0959385600000001,-0.296311780675747,-0.460214388550574,-0.296180825268527,-0.38148239362171,0.210381363238895,0.332793443686254,-0.254668261657832,0.00267390482287334,1.24769142486151
0.2820528,-0.703941234895076,-0.103156048645279,-0.0542420769836259,-0.411673097620109,0.197499556592635,0.334666363339907,-0.250593427251438,0.00422263051573803,1.24946969673249
1.99962432,0.20450739608475,0.531439497575009,0.152521515198977,-0.41947362660412,0.183438993639071,0.335641028507068,-0.246454596652358,0.00574660354730328,1.25123775297425
2.89558368,0.458971112891034,1.04198821492126,0.27696933494561,-0.401300575902883,0.168326882416888,0.335741898739137,-0.242252702146239,0.00724594427525803,1.2529955937669
2.97845856,0.457990535918346,1.08805479574123,0.278029621747132,-0.355455943746655,0.152303199481062,0.334993433587511,-0.237988676018725,0.00872077305729137,1.25474321929053
2.178144,0.148533346949476,0.658962618270235,0.146214799539436,-0.284197549560166,0.135509559038,0.333420092603589,-0.233663450555462,0.0101712102510922,1.25648062972524
0.9589536,-0.270127372986266,0.0385492211746924,-0.0718370070332936,-0.192884074779084,0.118112476356489,0.331046335338769,-0.229277958042094,0.0115973762143496,1.25820782525114
0.2214864,-0.351391342269094,-0.474293680025769,-0.314838128747145,-0.0877258068077419,0.100306802123283,0.32789662134445,-0.224833130764267,0.0129993913047526,1.25992480604831
0.40438656,0.124801441297991,-0.736691686315522,-0.510177199291189,0.0249693735777775,0.0822992704854987,0.32399541017203,-0.220329901007624,0.0143773758799902,1.26163157229687
0.723513599999999,0.547078186457963,-0.863474871106208,-0.559583867546852,0.139236892179846,0.0642970090463384,0.319367161372907,-0.215769201057813,0.0157314502977512,1.26332812417691
0.323481599999999,0.0639567963871736,-1.02933801328964,-0.39414382440072,0.249794590270644,0.0465018112678626,0.31403633414822,-0.211151963200476,0.0170617349157249,1.26501446186853
0.688642559999999,0.0212533924096268,-1.06401430835511,-0.0671671984796253,0.350653749167225,0.02910863465331,0.308027386298068,-0.206479119721261,0.0183683500916002,1.26669058555183
0.518434559999999,-1.2416860981156,-0.402433679553238,0.32167753751688,0.435836545733585,0.0122941836010794,0.301364770157557,-0.20175160290581,0.019651416183066,1.26835649540691
3.95012160000001,0.642470600219543,0.764029967206697,0.661677390128988,0.499543783123435,-0.00378160693912723,0.294072917602854,-0.196970345039769,0.0209110535478114,1.27001219161387
5.7226176,1.43996097608885,1.55858155497299,0.835895035822289,0.536015250484798,-0.0189598651250315,0.286176321997803,-0.192136278408784,0.0221473825435253,1.27165767435281
5.17542912,1.2488790797245,1.26542457293836,0.759968776448957,0.540812270743869,-0.0330703411355606,0.277699548121705,-0.1872503352985,0.0233605235278969,1.27329294380383
1.2914208,-1.3798413287821,0.279876865371733,0.486758317103319,0.514664517643531,-0.0459503029403775,0.268666403740215,-0.18231344799456,0.0245505968586151,1.27491800014702
0.883872000000001,-0.409589594102161,-0.597010283156872,0.110114304892891,0.46045159784397,-0.0574700067063285,0.259100317899384,-0.177326548782611,0.0257177228933688,1.2765328435625
0.48383136,-0.00279927030629292,-0.917667324722432,-0.276202868691974,0.381584968815977,-0.0675339459093048,0.249024465758741,-0.172290569948297,0.0268620219898472,1.27813747423036
0.0961199999999999,-0.138362944132892,-0.734503487145325,-0.585684264649754,0.281826021874129,-0.0760551854565438,0.238461255588586,-0.167206443777264,0.0279836145057392,1.27973189233069
0.32978016,0.0142413271729158,-0.407473449237855,-0.741239099396819,0.1656400446295,-0.0829437957431444,0.227432463896416,-0.162075102555155,0.0290826207987337,1.2813160980436
0.535420799999999,0.150644537411244,-0.238396276059602,-0.683985666691998,0.0386649648283874,-0.0880463582720628,0.215959100761626,-0.156897478567617,0.0301591612265199,1.28289009154919
