ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.598292966463488,0.235411583976108,-0.19955657277993,-0.363693697627019,-0.360025669076258,-0.235262901278629,-0.345164276015176,-0.0673866651591865,1.22670422852121
0.785980800000001,0.475873734399746,0.0201458664392873,0.26765215326532,-0.334901718298865,-0.304717619648031,-0.195208647103441,-0.345942860189357,-0.0639210319564304,1.22809031617172
0.721958400000001,0.195954232356453,-0.195696958990761,0.63298240272989,-0.296573008766621,-0.252728143111015,-0.156834702222394,-0.346541223390598,-0.060496822635362,1.22946794805808
0.479088,-0.366916578639065,-0.267007254462153,0.888609803689682,-0.250225839205998,-0.203978568038993,-0.120116022041951,-0.346961533224357,-0.0571138468900002,1.23083713158704
0.7571232,-0.600205589404303,-0.0545050754822159,1.0267099842206,-0.197378479792711,-0.158390223005748,-0.085027561968575,-0.34720595729609,-0.0537719144143636,1.23219787416535
1.0037952,-1.07610193421733,0.448077344268084,1.03945857239855,-0.139549200702469,-0.115884436585065,-0.0515442774087279,-0.347276663211255,-0.0504708349024711,1.23355018319978
3.4044192,1.08202386513175,0.790475679872841,0.919031196299442,-0.0782562721109874,-0.0763825373507277,-0.0196411237688725,-0.347175818575308,-0.0472104180483415,1.23489406609708
1.56151584,-0.449720215415318,0.553136970184926,0.666269804177001,-0.015017964193977,-0.0398058538765189,0.0107069435445287,-0.346905590993707,-0.0439904735459936,1.23622953026401
0.422565119999999,-0.865370415680592,0.0495378609837613,0.317305319161369,0.0486474528728495,-0.00607571473622237,0.0395249691250128,-0.346468148071909,-0.040810811089446,1.23755658310731
0.612809279999999,-0.101057532827666,-0.304783668019772,-0.0803311691140158,0.11122170891378,0.0248865514963781,0.0668379975661175,-0.34586565741537,-0.0376712403727177,1.23887523203376
0.809568000000001,0.467120780046763,-0.354232880981484,-0.476043451163552,0.171186533753102,0.0531596162474989,0.0926710734613799,-0.345100286629549,-0.0345715710898273,1.2401854844501
0.425882880000001,0.119427231695029,-0.146865242852314,-0.811728175085866,0.227023657215103,0.0788221509433565,0.117049241404338,-0.344174203319901,-0.0315116129347937,1.24148734776309
0.21914496,-0.201346509409837,0.11345777896433,-1.02431907955216,0.277217632523905,0.101952827010167,0.139997545988528,-0.343089575091884,-0.0284911756016357,1.24278082937948
0.708393599999999,0.0946971626225921,0.218299033259475,-1.05860441633976,0.320253368471705,0.122630315874147,0.161541031807489,-0.341848569550955,-0.0255100687843719,1.24406593670604
0.833759999999999,0.151472321955092,0.0113231580302644,-0.882415733437815,0.354563684992273,0.140933288961513,0.181704743454757,-0.34045335430257,-0.0225681021770213,1.24534267714952
0.451820160000001,-0.19624911142518,-0.443508043895882,-0.528548463842096,0.378525823455366,0.156940417698482,0.20051372552387,-0.338906096952188,-0.0196650854736026,1.24661105811667
1.118448,0.297371290902104,-0.765250778796928,-0.0747042168716668,0.390505865097553,0.170730373511268,0.217993022608365,-0.337208965105265,-0.0168008283681345,1.24787108701425
0.915243840000001,-0.693215460180843,-0.46793384487321,0.394705859775599,0.388869891155404,0.18238182782609,0.23416767930178,-0.335364126367257,-0.0139751405546358,1.24912277124902
1.6557264,-1.16522328125872,0.268260700928693,0.791593574146137,0.371984201715157,0.191973452069164,0.249062740197652,-0.333373748343623,-0.0111878317271254,1.25036611822773
4.91593536,1.16532631252699,0.994490648114419,1.02677520589902,0.338214902928009,0.199583917666704,0.262703249889518,-0.331239998639819,-0.00843871157962191,1.25160113535714
5.13319680000001,1.32693011398378,1.06011125737975,1.02444319013565,0.286491774447392,0.205291896044929,0.275114252970916,-0.328965044861303,-0.00572758980614431,1.252827830044
1.376784,-1.28984963301207,0.278131475258626,0.782207736897943,0.21838259865054,0.209176058630055,0.286320794035384,-0.32655105461353,-0.00305427610071121,1.25404620969508
1.097712,-0.322040081982208,-0.544071949735005,0.390595696679876,0.137525103470228,0.211315076848297,0.296347917676458,-0.324000195501959,-0.000418580157341438,1.25525628171712
0.4954176,-0.229531156237443,-0.72851275373386,-0.0423822186375056,0.0480486320662344,0.211787622125873,0.305220668487677,-0.321314635132045,0.00217968832994617,1.25645805351689
0.4273344,-0.0850779580701438,-0.484198144601721,-0.420329030705111,-0.0458681449754447,0.210672365888998,0.312964091062577,-0.318496541109248,0.00474071966713292,1.25765153250114
0.994982399999999,0.576130142346982,-0.232111626169075,-0.660173271153578,-0.139934491266281,0.208047979563889,0.319603229994695,-0.315548081039023,0.00726470416020001,1.25883672607662
0.884433600000002,0.513096518596817,-0.214120576282173,-0.702947102877054,-0.229486534611882,0.203993134576763,0.32516312987757,-0.312471422526827,0.00975183211512855,1.26001364165009
0.16931808,-0.0899680014222026,-0.387846199425819,-0.566284166467506,-0.309920044833316,0.198585564966359,0.329668835304739,-0.309268733178117,0.0122022938378999,1.26118228662831
0.0959385599999998,-0.267076772390292,-0.442941310056543,-0.323176680108497,-0.376478024094543,0.191899033205884,0.333145390869739,-0.305942180598352,0.0146162796344953,1.26234266841804
0.2820528,-0.65464264909545,-0.0998877792093517,-0.0526015770582492,-0.424410647038343,0.184006532756927,0.335617841166107,-0.302493932392986,0.0169939798108958,1.26349479442602
1.99962432,0.23694802752734,0.511517747728263,0.183129112500462,-0.44908177332389,0.174986666639437,0.337111230787381,-0.298926156167478,0.0193355846730828,1.26463867205902
2.89558368,0.530798099511705,1.00758669329807,0.328147908732963,-0.446186991605404,0.164925775972597,0.337650604327099,-0.295241019527285,0.0216412845270374,1.26577430872379
2.97845856,0.433439933883964,1.06174858107507,0.333822873575735,-0.412867556720664,0.153919401690777,0.337261006378797,-0.291440690077864,0.0239112696787409,1.26690171182709
2.178144,0.200903517325866,0.657287633826359,0.189466531326963,-0.35030242989522,0.142095295440496,0.335967481536013,-0.287527335424671,0.0261457304341744,1.26802088877568
0.9589536,-0.246961333087042,0.0476098255843976,-0.0531072321485553,-0.263578639867861,0.129607802237306,0.333795074392285,-0.283503123173164,0.0283448570993193,1.26913184697631
0.2214864,-0.410184112155468,-0.451722933509082,-0.325531633162725,-0.15884174610874,0.116607055580217,0.33076882954115,-0.2793702209288,0.0305088399801567,1.27023459383573
0.404386559999999,0.179708276718811,-0.663542914288713,-0.545825171583451,-0.0423739330719267,0.103245538214954,0.326913791576144,-0.275130796297036,0.0326378693826678,1.2713291367607
0.723513600000001,0.509018920893224,-0.744146722132816,-0.609104777521318,0.0797159113854415,0.0896766679622635,0.322255005090807,-0.270787016883329,0.0347321356128339,1.27241548315799
0.3234816,0.0416497241683136,-0.913463340707636,-0.43808985991464,0.201392018980287,0.0760537681287554,0.316817514678675,-0.266341050293135,0.0367918289766362,1.27349364043434
0.68864256,0.119270498124637,-1.02778887776129,-0.0808663591439434,0.31544821551742,0.0625301620210398,0.310626364933285,-0.261795064131913,0.0388171397800558,1.2745636159965
0.51843456,-1.21464470205732,-0.441806650631188,0.351364214358932,0.414522074537868,0.0492580556453997,0.303706600448175,-0.257151226005118,0.0408082583290741,1.27562541725125
3.9501216,0.648879326035372,0.678619983716318,0.733031769452696,0.491394717861521,0.0363780326080016,0.296083265816883,-0.252411703518209,0.0427653749296723,1.27667905160533
5.7226176,1.39273212214054,1.45616627222446,0.935731364823545,0.539027824416894,0.0240032388456824,0.287781368898009,-0.247578664276641,0.0446886798878315,1.2777245264655
5.17542912000001,1.24797968682017,1.14935047948998,0.866684008449486,0.552012562776026,0.0122485225910015,0.278825770610412,-0.242654275885873,0.046578363509533,1.27876184923851
1.2914208,-1.32409600436715,0.147865029492059,0.580226855807285,0.53042033002419,0.00122382194044735,0.269241295138015,-0.237640705951361,0.048434616100758,1.27979102733113
0.883871999999998,-0.417018442646978,-0.735239790226592,0.174357001070879,0.477597613715914,-0.00898540537048219,0.259052766664739,-0.232540122078562,0.0502576279674878,1.2808120681501
0.483831360000001,0.0125612984529141,-1.03431214984719,-0.251907961316954,0.397657413998189,-0.0182989654825035,0.248285009374507,-0.227354691872934,0.0520475894157035,1.28182497910219
0.0961199999999998,-0.0845379129844379,-0.802641028711591,-0.603361412458023,0.295032145612788,-0.0266278990257565,0.236962902365377,-0.222086582939932,0.0538046907513863,1.28282976759414
0.32978016,0.0646446304501904,-0.4013279640993,-0.793608348015449,0.174695908148609,-0.0338705491485723,0.225111700866313,-0.216737962885015,0.0555291222805176,1.28382644103273
0.535420800000001,0.145249397974984,-0.155057261900278,-0.75470329980394,0.0422963257983938,-0.0398722916150624,0.212757359397395,-0.21131099931364,0.0572210743090784,1.28481500682469
0.35132832,-0.139091258959738,-0.221241974001929,-0.469434956900021,-0.0952840353832218,-0.0444044487604679,0.199926142574338,-0.205807859831263,0.0588807371430501,1.28579547237679
0.27006048,-0.290747298084306,-0.452741503579596,-0.0290730886962722,-0.23023583664164,-0.0472074707106037,0.18664497226096,-0.200230712043341,0.0605083010884139,1.28676784509579
1.7496,0.827192064131195,-0.425778896545286,0.422443827987442,-0.354394605886743,-0.0480083412531834,0.172942173498877,-0.194581723555332,0.0621039564511508,1.28773213238844
0.776053439999998,-1.17902296254466,0.364511822354972,0.753072148675628,-0.459695334405366,-0.0465318098332491,0.158846576572624,-0.188863061972692,0.0636678935372423,1.28868834166149
3.93987456,1.40410219093578,0.981891146277298,0.848345657487433,-0.538435043007702,-0.0425325436579089,0.144387160489262,-0.183076894900879,0.0652003026526694,1.2896364803217
0.370439999999999,-1.41227825515413,0.462014954004553,0.638231185548973,-0.584872695419077,-0.0359060527217828,0.12959333040358,-0.17722538994535,0.0667013741034135,1.29057655577584
