ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.498824848262371,0.279992351355134,-0.201694305755654,-0.320929215574707,-0.276843064728898,-0.236921184875916,-0.420194138343207,-0.0439965899188819,1.19174615284545
0.785980799999999,0.484163782142223,0.0912404272743783,0.20712447719592,-0.288348677678154,-0.220809031278341,-0.192573891431807,-0.418750280809304,-0.0406762115426617,1.19329237926542
0.7219584,0.153976175138976,-0.148558538063665,0.54085970497063,-0.249843723249345,-0.168671186370577,-0.150022977318703,-0.417177087779438,-0.0373970668046245,1.19483072084618
0.479088000000001,-0.371788286935621,-0.267279393038247,0.785605272846907,-0.206352661186133,-0.120324698330119,-0.109241607164956,-0.415476013742379,-0.0341589674414026,1.19636117982628
0.7571232,-0.551656904174302,-0.0922933409009006,0.927455076103187,-0.158813800386375,-0.0756647354814766,-0.0702029455989172,-0.413648513186899,-0.030961725189628,1.19788375844427
1.0037952,-0.950978080879167,0.417972538964477,0.952503010017899,-0.108165449747923,-0.0345864661491607,-0.0328801572489394,-0.411696040601769,-0.0278051517859329,1.19939845893871
3.40441919999999,1.0194008104259,0.773185434773865,0.846842969869477,-0.0553459181686318,0.00301494134231781,0.00275359325662511,-0.409620050475758,-0.0246890589669493,1.20090528354815
1.56151584,-0.456091091239012,0.540943234429942,0.606139434675524,-0.00129351454635635,0.0372443186684482,0.036725141289424,-0.407421997297639,-0.0216132584693095,1.20240423451113
0.422565120000001,-0.864222914352662,0.0476629874137957,0.26517295872162,0.0530534522210496,0.0682064975047196,0.0690613222211052,-0.405103335556182,-0.0185775620296454,1.2038953140662
0.612809279999999,-0.127350748803098,-0.280052121297695,-0.128192024588535,0.106756673235732,0.0960063095266213,0.0997889714233163,-0.402665519740159,-0.0155817813845892,1.20537852445192
0.809568000000002,0.483300565156235,-0.307434828436841,-0.522436825180203,0.158877839599835,0.120748586409643,0.128934924267705,-0.400110004338339,-0.0126257282707732,1.20685386790684
0.42588288,0.126727688757726,-0.116625202710383,-0.855911304564628,0.208478642415507,0.142538159829272,0.15652601612592,-0.397438243839494,-0.00970921442482923,1.2083213466695
0.21914496,-0.219531857402015,0.10045703877175,-1.0618829681837,0.254620772784892,0.161479861461,0.182589082369607,-0.394651692732394,-0.00683205158338956,1.20978096297846
0.708393599999999,0.184078942011115,0.174718986965901,-1.0871409388482,0.296152391749486,0.177678522980316,0.207150958370416,-0.391751805505811,-0.00399405148308631,1.21123271907227
0.83376,0.186653727929047,-0.0215435518004377,-0.903113186836398,0.331022129072765,0.191238976062707,0.230238479499993,-0.388740036648516,-0.00119502586055157,1.21267661718948
0.451820159999999,-0.169467814972369,-0.457788055938529,-0.538019963189665,0.356806172719109,0.202266052383664,0.251878481129988,-0.385617840649279,0.00156521354758254,1.21411265956863
1.118448,0.285121363493542,-0.789011831918997,-0.0681956346008619,0.371145258569002,0.210864583618676,0.272097798632046,-0.382386671996871,0.0042868550046839,1.21554084844829
0.915243840000001,-0.716101859746,-0.497119745827399,0.417418818188449,0.371778972260396,0.217139401443232,0.290923267377816,-0.379047985180063,0.0069700867741204,1.21696118606699
1.6557264,-1.16019540388273,0.284653401699839,0.823317935248376,0.356469614634898,0.221195337532821,0.308381722738946,-0.375603234687626,0.00961509711925989,1.2183736746633
4.91593536000001,1.06878509706929,1.04733662183489,1.05088652632534,0.32298879696131,0.223137223562933,0.324500000087084,-0.372053875008331,0.0122220743034703,1.21977831647575
5.13319680000001,1.33709999324273,1.08165515358193,1.01877080155446,0.269953229472399,0.223069742958666,0.339304934793877,-0.368401360630949,0.0147912065901195,1.22117511374291
1.376784,-1.21965118808976,0.16678002747263,0.735823967620745,0.199733653612729,0.221096119961655,0.352823362230973,-0.364647146044251,0.0173226822425753,1.22256406870332
