ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.443140586225102,0.164390611912067,-0.138497963211332,-0.227954735832658,-0.27006037233885,-0.195174492951695,-0.353341672320177,-0.0301175575041029,1.12474379306167
0.785980799999999,0.35887081603864,0.0899351957791576,0.235805671590879,-0.20970941363912,-0.226101746994112,-0.149150234074938,-0.352948720417791,-0.0265775495022152,1.12588007485055
0.721958399999999,0.0366638112469258,-0.120729979801538,0.543795971837684,-0.184230462192541,-0.184707224300993,-0.105122510803188,-0.35237782036937,-0.0230716544129837,1.12701079646153
0.479088,-0.448451304974513,-0.254396113172212,0.771509181688288,-0.152582451809008,-0.14582536899294,-0.063060675357463,-0.351631345805326,-0.0195997539737596,1.12813596168833
0.757123199999999,-0.570107073566236,-0.101667715579218,0.904981545301898,-0.115829952804609,-0.109404745803398,-0.0229340799587819,-0.350711670356071,-0.0161617299218944,1.12925557432465
1.0037952,-0.957057939013722,0.400848573323401,0.93024930683772,-0.0750375354954301,-0.0753939194658135,0.0152879231718365,-0.349621167652016,-0.0127574639947395,1.13036963816421
3.4044192,1.07923968052559,0.77538080358956,0.83334871045496,-0.03126977019756,-0.0437414547136317,0.0516359818133732,-0.348362211323573,-0.00938683792964609,1.1314781570007
1.56151584,-0.441137667517423,0.552816204818498,0.608944899435111,0.0144087727729141,-0.0143959162802987,0.0861407437448097,-0.346937175001154,-0.00604973346396561,1.13258113462783
0.422565119999999,-0.816612076400992,0.0327491852198986,0.287564416530734,0.0609335230999049,0.0126941311007394,0.118832856745127,-0.345348432315169,-0.00274603233504941,1.13367857483932
0.61280928,-0.0212945413198352,-0.358516360179247,-0.086441067148719,0.107239910467325,0.0375801226960367,0.149742968593306,-0.343598356896032,0.000524383719751165,1.13477048142886
0.809568000000001,0.487689177678533,-0.442168482236013,-0.466215395126703,0.152263364559086,0.0603134937721475,0.178901727068329,-0.341689322374154,0.00376163296308472,1.13585685819017
0.425882879999999,0.141330615017511,-0.244441862661236,-0.795795362766609,0.194939315059102,0.0809456795956256,0.206339779949176,-0.339623702379945,0.00696583365760004,1.13693770891695
0.21914496,-0.226455044725684,0.0623888114660572,-1.01182759978504,0.234203191651284,0.0995281154330255,0.232087775014829,-0.337403870543819,0.0101371040659456,1.13801303740291
0.7083936,0.0725486344944461,0.24929771087569,-1.05607391296921,0.26898687321569,0.116112236550901,0.256176360044268,-0.335032200496186,0.0132755624507702,1.13908284744176
0.833759999999999,0.110700663390864,0.0781902991904717,-0.89201033099134,0.29804450635031,0.130749478215806,0.278636182816476,-0.332511065867459,0.0163813270747224,1.1401471428272
0.451820160000001,-0.205724289837888,-0.4428791537843,-0.544500323379996,0.319472570582705,0.143491275694295,0.299497891110433,-0.329842840288049,0.0194545162004508,1.14120592735294
1.118448,0.448667455049964,-0.860972823730718,-0.0905241517907521,0.331204016373789,0.154389064252922,0.318792132705121,-0.327029897388367,0.0224952480906042,1.14225920481268
0.915243840000002,-0.624623566865944,-0.558983951810064,0.381383759582305,0.331171794184479,0.163494279158241,0.33654955537952,-0.324074610798826,0.0255036410078311,1.14330697900015
1.6557264,-1.07707415788645,0.262906843257923,0.78267103453497,0.31730885447569,0.170858355676806,0.352800806912613,-0.320979354149837,0.0284798132147802,1.14434925370903
4.91593536,1.13581567126304,1.07092322978673,1.0240032751987,0.28754814770834,0.176532729075171,0.36757653508338,-0.317746501071811,0.0314238829741002,1.14538603273304
5.1331968,1.32981070157336,1.15449658094637,1.02699565149954,0.240480583622892,0.180568539579184,0.380907387670802,-0.314378425195161,0.0343359685484397,1.14641731986589
1.376784,-1.30034190427984,0.314189363519659,0.781806941173534,0.177673068549674,0.183016326851029,0.39282401245386,-0.310877500150298,0.0372161882004474,1.14744311890128
1.097712,-0.253160107823241,-0.576241910673586,0.384917831187046,0.102746991613939,0.183928653908824,0.403357057211537,-0.307246099567634,0.0400646601927719,1.14846343363293
0.4954176,-0.167490375058986,-0.801750440315105,-0.0473905422979515,0.0197526039485898,0.183358663369849,0.412537169722812,-0.30348659707758,0.0428815027880618,1.14947826785453
0.427334400000001,-0.0757021725378407,-0.560917367437326,-0.418053141563009,-0.0672174207205069,0.181359497851384,0.420394997766668,-0.299601366310548,0.0456668342489658,1.15048762535979
0.9949824,0.631787655403114,-0.303395156190633,-0.649236521123133,-0.153965742102051,0.177984995130834,0.426961189122085,-0.29559278089695,0.0484207728381327,1.15149150994242
0.884433600000002,0.564620591530821,-0.288559813393675,-0.685440943732209,-0.235950160443117,0.173291773626114,0.432266391568045,-0.291463214467198,0.0511434368182109,1.15248992539613
0.16931808,-0.0215932035884642,-0.458252304556094,-0.542463640328751,-0.308633161261435,0.167337146915262,0.436341252883529,-0.287215040651702,0.0538349444518491,1.15348287551463
0.0959385600000001,-0.264979745197733,-0.51062726063572,-0.300095733432564,-0.367503076852252,0.160178428576319,0.439216420847518,-0.282850633080876,0.0564954140016961,1.15447036409162
0.2820528,-0.649054323982765,-0.149064880761044,-0.0452617746454378,-0.408100072578656,0.151872932187325,0.440922543238993,-0.278372365385129,0.0591249637304003,1.1554523949208
1.99962432,0.248044127052757,0.506971644763491,0.16335421741351,-0.426083916523585,0.142479751534795,0.441490267836935,-0.273782611194876,0.0617237119006106,1.1564289717959
2.89558368,0.484955433379061,1.05266640320083,0.279855420529809,-0.417696031460402,0.132067687459008,0.440950242420327,-0.269083744140525,0.0642917767749756,1.1574000985106
2.97845856,0.495536094870689,1.14114685417163,0.266958910687183,-0.381314065777203,0.120719318703978,0.439333114768148,-0.264278137852491,0.0668292766161438,1.15836577885863
2.178144,0.0884629526644605,0.751209113899699,0.122623326661646,-0.318975638366822,0.108531734510054,0.43666953265938,-0.259368165961183,0.069336329686764,1.15932601663369
0.958953599999998,-0.380093202962445,0.13429733978873,-0.10268194911527,-0.235619443366173,0.0956269437051438,0.432990143873005,-0.254356202097015,0.0718130542494848,1.16028081562948
0.2214864,-0.358037658590495,-0.411316056657641,-0.345290952632616,-0.136861652176482,0.0821437549426045,0.428325596188003,-0.249244619890396,0.0742595685669547,1.16123017963971
