ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.40596853722387,0.311823905820862,-0.186487002868771,-0.357797992977318,-0.272634270891654,-0.16955525199928,-0.331111001828743,-0.0970950134278431,1.15489585436234
0.785980800000001,0.263788113132533,0.253759616402624,0.19837998733086,-0.326768220703418,-0.231879262311058,-0.127173841886665,-0.330595407173681,-0.0929510567741686,1.15677970378949
0.721958400000002,0.084657664655157,-0.0486096416194221,0.541978725889854,-0.28761970345736,-0.193233598088328,-0.0866188675415694,-0.329962764503304,-0.088849693558091,1.15865277018762
0.479087999999999,-0.398981530309274,-0.322792214063914,0.81875181206677,-0.241635122801423,-0.156662608071404,-0.0478617485027,-0.32921423218082,-0.0847907632949719,1.16051506609459
0.757123200000001,-0.344201300722684,-0.278013294408532,1.00314184512017,-0.190097160297891,-0.122131622108227,-0.0108739043087646,-0.328350968569436,-0.0807741055001734,1.16236660404826
1.0037952,-0.914344435911149,0.25815361971889,1.0695914243086,-0.134288497509043,-0.0896059700467374,0.0243732455015292,-0.327374132032359,-0.0767995596890569,1.1642073965865
3.40441919999999,1.00464764694564,0.703184654119058,0.992543148890636,-0.0754918159971615,-0.0590509817348752,0.057908281389474,-0.326284880932798,-0.0728669653769844,1.16603745624717
1.56151584,-0.474066674058847,0.48542102751114,0.758916760953795,-0.0149897973245272,-0.0304319870205813,0.0897597838163624,-0.325084373633959,-0.0689761620793174,1.16785679556815
0.42256512,-0.898016183384552,-0.0516839187524548,0.406356595392358,0.0459348769465786,-0.00371431575179615,0.119956333243487,-0.32377376849905,-0.0651269893114179,1.16966542708728
0.612809279999999,-0.0134313335869674,-0.420000651527032,-0.0114547472474478,0.105999525253875,0.0211367022235398,0.14852651013214,-0.322354223891279,-0.0613192865886476,1.17146336334244
0.809568000000001,0.529073640403363,-0.449425095934769,-0.437425442157987,0.16392146603508,0.0441557370574858,0.175498894943614,-0.320826898173852,-0.0575528934263681,1.1732506168715
0.425882879999999,0.148676416018908,-0.199483603545747,-0.806612140268298,0.218418017727913,0.0653774589021016,0.200902068139201,-0.319192949709979,-0.0538276493399412,1.17502720021231
0.21914496,-0.199757401786745,0.0951879366193864,-1.04733698719331,0.268206498770094,0.0848365379094466,0.224764610180195,-0.317453536862865,-0.0501433938447287,1.17679312590275
0.7083936,0.0860650372418653,0.233035819100259,-1.09818553111718,0.311979201878638,0.10256764423158,0.247115101527887,-0.315609817995719,-0.0464999664560924,1.17854840648067
0.833759999999999,0.182587860636711,0.0341167606062169,-0.924201873839828,0.348215320864406,0.118605448020562,0.26798212264357,-0.313662951471748,-0.042897206689394,1.18029305448394
0.451820159999999,-0.219733185564861,-0.474378104752209,-0.557767964738373,0.374917039724134,0.132984619428452,0.287394253988537,-0.311614095654159,-0.0393349540599952,1.18202708245043
1.118448,0.399397658241627,-0.842332756108006,-0.0837950307873983,0.389970145204016,0.145739828607308,0.30538007602408,-0.309464408906161,-0.0358130480832578,1.183750502918
0.915243839999998,-0.653155923081998,-0.521733640069538,0.40284089999765,0.39123633340381,0.156905745709192,0.321968169211491,-0.30721504959096,-0.0323313282745435,1.18546332842452
1.6557264,-1.18067276167743,0.279788783843942,0.808721046369261,0.376531956245413,0.166517040886161,0.337187114012064,-0.304867176071764,-0.0288896341492141,1.18716557150785
4.91593536000001,1.10538823729485,1.04861927215637,1.04109176219206,0.343687769420761,0.174609679603302,0.35106549088709,-0.302421946711781,-0.0254878052226313,1.18885724470585
5.1331968,1.36869606064515,1.11425665542981,1.0209124433725,0.291339180185961,0.181223884291443,0.363631880297863,-0.299880519874218,-0.022125681010157,1.1905383605564
1.376784,-1.30566633632782,0.248451784810447,0.746669236779527,0.221375866550884,0.186397475549014,0.374914862705674,-0.297244053922283,-0.0188031010271527,1.19220893159735
1.097712,-0.174761419352602,-0.621683635570225,0.320936370909526,0.138015464481462,0.190167349688089,0.384943018571816,-0.294513707219182,-0.0155199047889804,1.19386897036657
0.495417600000001,-0.181371636156959,-0.750788800497733,-0.134976501598661,0.0458348813590225,0.192570403020741,0.393744928357582,-0.291690638128124,-0.0122759318110017,1.19551848940193
0.4273344,-0.0945223695670503,-0.427825175713111,-0.518524724535143,-0.0505753534905348,0.193643531859042,0.401349172524264,-0.288776005012316,-0.00907102160857831,1.19715750124128
0.994982399999999,0.552454080414724,-0.142187772788919,-0.744867806309365,-0.146516236876362,0.193423632515067,0.407784331533154,-0.285770966234966,-0.0059050136970721,1.1987860184225
0.884433599999999,0.498155165561389,-0.14335640935996,-0.75467888702898,-0.237167589207616,0.191947676143523,0.413078985845547,-0.282676680159281,-0.00277774759184478,1.20040405348345
0.16931808,-0.121535018775372,-0.359929154326059,-0.572025073777132,-0.31794327506912,0.189252225947127,0.417261715922732,-0.279494305148468,0.000310937191741915,1.20201161896199
0.0959385600000001,-0.266407325307471,-0.480125660563881,-0.281536613456984,-0.384248974597484,0.185369914723623,0.420361102226004,-0.276224999565735,0.00336120113832626,1.20360872739599
0.2820528,-0.631695607092854,-0.188903656213732,0.0247959470295676,-0.43144074328156,0.180328443444613,0.422405725216655,-0.27286992177429,0.00637320473254645,1.20519539132332
1.99962432,0.264065607845342,0.411267845715736,0.278138864912819,-0.454885573198505,0.174152732859815,0.423424165355977,-0.26943023013734,0.00934710845904078,1.20677162328184
2.89558368,0.435202503250214,0.914294595846082,0.420620954686554,-0.450289245235713,0.166850320506984,0.423445003105262,-0.265907083018093,0.0122830728024475,1.2083374358094
2.97845856,0.465250947014318,0.979599460936183,0.405128370566972,-0.415450723867125,0.158415088607431,0.422496818925804,-0.262301638779755,0.0151812582474048,1.20989284144389
2.178144,0.138924744639542,0.590586952662182,0.230678294253461,-0.352972062811958,0.148860251924884,0.420608193278895,-0.258615055785536,0.018041825278551,1.21143785272316
