ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.587539903780156,0.17580678430124,-0.1317722856465,-0.342854550854569,-0.301106377865061,-0.230082751834048,-0.341424754164565,-0.0698905015936664,1.13607251441843
0.785980800000001,0.414412158027185,0.0636223147432547,0.262979340268184,-0.30044491057235,-0.243691808248253,-0.188793831681385,-0.33759748206985,-0.0661927798702251,1.13784568754373
0.721958400000001,0.0881332979889606,-0.107376396484491,0.580691686446292,-0.252735283982571,-0.190160176939521,-0.149285923424547,-0.333753733869017,-0.0625316919063049,1.13961001907636
0.479088,-0.42940168818305,-0.184226522297848,0.809456676006265,-0.200823343499545,-0.140408931719865,-0.111530227190786,-0.329893316521233,-0.0589071250493324,1.14136551553288
0.757123200000001,-0.626258993358755,-0.0100330009557364,0.937366232066548,-0.145806761537587,-0.0943355203702846,-0.0754979431073515,-0.326016036985661,-0.0553189666467345,1.14311218342986
1.0037952,-0.997760240751764,0.463796270054618,0.952512277745583,-0.088783210511011,-0.051837390671778,-0.0411602713014948,-0.322121702221466,-0.0517671040459379,1.14485002928385
3.4044192,1.05110067265624,0.789072347333436,0.842986736161814,-0.0308503628341311,-0.0128119904053448,-0.00848841190046638,-0.318210119187812,-0.0482514245943694,1.14657905961142
1.56151584,-0.469819425844507,0.554502768067299,0.605496333474232,0.0268941090787382,0.0228432326480159,0.0225464349684831,-0.314281094843866,-0.0447718156394557,1.14829928092912
0.422565120000001,-0.890442397411311,0.0551336368244927,0.272642651383165,0.0833525328132825,0.0552308307073051,0.0519730691781029,-0.31033443614879,-0.0413281645286238,1.15001069975353
0.61280928,-0.0825966861553258,-0.310910939065282,-0.108677746272188,0.137427235955188,0.0844533559915235,0.0798202906011424,-0.30636995006175,-0.0379203586093003,1.1517133226012
0.809567999999999,0.486401809772398,-0.386586869374868,-0.489344553335956,0.18802054609014,0.110613360719672,0.106116899110351,-0.302387443541911,-0.034548285228912,1.1534071559887
0.42588288,0.153379274210316,-0.211298583134968,-0.814416243328206,0.234034790803824,0.133813397110751,0.130891694578478,-0.298386723548436,-0.0312118317348858,1.15509220643257
0.21914496,-0.202075354281204,0.0371988135998045,-1.02230361677848,0.274372297681927,0.154156017383762,0.154173476878272,-0.294367597040492,-0.0279108854746483,1.1567684804494
0.708393600000002,0.0931969214336082,0.179303179654777,-1.05664459153888,0.307920551304997,0.171743773757706,0.175991045882484,-0.290329870977241,-0.0246453337956263,1.15843598455574
0.833760000000001,0.116178297536151,0.0233658640974254,-0.88104561885911,0.333438703084508,0.186679218451583,0.196373201463862,-0.28627335231785,-0.0214150640452468,1.16009472526814
0.451820160000001,-0.197908070550639,-0.432825698539474,-0.519220447737467,0.349395216832665,0.199064903684395,0.215348743495155,-0.282197848021483,-0.0182199635709363,1.16174470910318
1.118448,0.348945478039296,-0.804786050051763,-0.049778173260182,0.354189595213142,0.209003381675142,0.232946471849114,-0.278103165047303,-0.0150599197201218,1.16338594257741
0.91524384,-0.658209564010775,-0.529649571524558,0.436020133162295,0.346221340889612,0.216597204642825,0.249195186398487,-0.273989110354477,-0.0119348198402299,1.1650184322074
1.6557264,-1.0826903573369,0.233490821257228,0.845542698468831,0.323889956525747,0.221948924806444,0.264123687016023,-0.269855490902169,-0.00884455127868755,1.16664218450971
4.91593535999999,1.07716106950371,0.99393357021729,1.08567422037018,0.285595199715544,0.225161944981302,0.277760773574473,-0.265702113649543,-0.00578900138292139,1.16825720600089
5.13319680000001,1.29319610123709,1.07879455657,1.07665624535537,0.230477220249195,0.226341974317426,0.290135245946585,-0.261528785555764,-0.00276805750035827,1.16986350319752
1.376784,-1.26163089920215,0.251224443942261,0.814807470438971,0.16090268483026,0.225590264198413,0.301275904005108,-0.257335313579996,0.00021839302157504,1.17146108261615
