ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.442062169977648,0.274938466868806,-0.074296285957777,-0.268699635851552,-0.303823509919925,-0.250509209168717,-0.381177871835713,-0.0906653510834615,1.13470324728946
0.785980800000002,0.345103324575066,0.177127983155623,0.242688668828562,-0.218112209660399,-0.250774577124353,-0.200409875679406,-0.380101805394421,-0.086823079914927,1.13707167266868
0.7219584,0.121207143855736,-0.0320715039631116,0.510373717721353,-0.165891981368293,-0.201245212386083,-0.152425355437182,-0.378890247777527,-0.0830234503724644,1.13942906782815
0.479087999999999,-0.408963094329455,-0.157013569683781,0.712846758454995,-0.112666940268788,-0.155138899131205,-0.106521559383989,-0.377544753869896,-0.0792663019781668,1.14177543435471
0.757123199999999,-0.515324242405232,-0.00240477227919864,0.834195688763882,-0.0590650756554331,-0.112359120785812,-0.0626643984617686,-0.376066878556393,-0.075551474254127,1.14411077383524
1.0037952,-0.902286786563182,0.492261604399667,0.858508406382413,-0.00571437682178158,-0.0728093607759951,-0.0208197836124647,-0.374458176721883,-0.0718788067224382,1.1464350878566
3.40441920000001,1.02560032830907,0.845382740466697,0.769872809044983,0.0467571669386154,-0.0363931025278465,0.0190463742219798,-0.372720203251231,-0.0682481389051934,1.14874837800564
1.56151584,-0.427618640289258,0.603148276696521,0.560908243794569,0.0977215663322061,-0.00301382946745777,0.0569681640996219,-0.370854513029302,-0.0646593103244856,1.15105064586924
0.42256512,-0.865543189007231,0.070240376459736,0.259566935170187,0.146550832065439,0.0274249749790792,0.0929796750785186,-0.36886266094096,-0.061112160502408,1.15334189303426
0.612809280000001,-0.090281306219453,-0.340872963133423,-0.0927802669366184,0.192616974844762,0.0550198273856726,0.127114996216727,-0.366746201871071,-0.0576065289610534,1.15562212108755
0.809568000000002,0.482277478489934,-0.444179494242985,-0.45241162800533,0.235301042837895,0.0798672443262306,0.159408216572303,-0.364506690704498,-0.0541422552225149,1.15789133161599
0.42588288,0.17107589175002,-0.264913397004612,-0.768472774966961,0.274020234057646,0.102063742374662,0.189893425203306,-0.362145682326108,-0.0507191788088856,1.16014952620642
0.21914496,-0.189103892655662,-0.0085065388148535,-0.976736953721749,0.308209865347507,0.121705838104874,0.21860471116779,-0.359664731620766,-0.0473371392422584,1.16239670644573
0.708393599999999,0.133350560478452,0.115429921408565,-1.01620578806056,0.337229882866731,0.138890048090775,0.245576163523814,-0.357065393473335,-0.0439959760447265,1.16463287392076
0.833760000000001,0.141289465054436,-0.0654933726820972,-0.847058994336624,0.359826426027888,0.153712888906274,0.270841871329435,-0.354349222768681,-0.0406955287383829,1.16685803021839
0.451820160000001,-0.180982212523713,-0.517486662343408,-0.495777660685614,0.373925684762066,0.166270877125278,0.294435923642708,-0.351517774391669,-0.0374356368453206,1.16907217692548
1.118448,0.28528070479489,-0.830660540839646,-0.0386222711090495,0.37726400221185,0.176660529321696,0.316392409521692,-0.348572603227163,-0.0342161398876326,1.17127531562888
0.915243840000001,-0.667784823990807,-0.497112136211279,0.437893760552877,0.367580339923743,0.184978362069437,0.336745418024444,-0.345515264160029,-0.0310368773874119,1.17346744791546
1.6557264,-1.15232206977265,0.292025633729009,0.840312209333925,0.342615273906623,0.191320891942408,0.355529038209019,-0.342347312075132,-0.0278976888667516,1.17564857537209
4.91593536,1.05762232742716,1.04912780942567,1.07350289845528,0.300117309013827,0.195783826632879,0.372777359133476,-0.339070301857335,-0.0247984138477448,1.17781869958562
5.13319680000001,1.31864317849075,1.10549636739418,1.05806044629763,0.238615974273855,0.198456337491119,0.388524469855871,-0.335685788391505,-0.0217388918524844,1.17997782214293
1.376784,-1.23871728040956,0.247984288001366,0.797175804372201,0.16013080750164,0.199411986491407,0.402804459434261,-0.332195326562505,-0.0187189624030635,1.18212594463086
1.097712,-0.16802844370975,-0.632378807105687,0.388544771241685,0.0693918326856559,0.198715428128553,0.415651416926704,-0.328600471255202,-0.0157384650215751,1.18426306863629
0.4954176,-0.07969692044362,-0.799240583033593,-0.0535828268917687,-0.0283003959668974,0.196432848729278,0.427099431391255,-0.32490277735446,-0.0127972392301123,1.18638919574608
0.427334399999999,-0.072099491258349,-0.445715696590184,-0.430776682654446,-0.127629117519442,0.192631216886413,0.437182591885972,-0.321103799745143,-0.00989512455076805,1.18850432754709
0.994982400000002,0.489937087519923,-0.0960981693040018,-0.662661924226178,-0.223265560792056,0.187377501192788,0.445934987468913,-0.317205093312117,-0.00703196050563545,1.19060846562619
0.884433599999999,0.418479290508624,-0.0684270422122218,-0.691007112509194,-0.309934682285683,0.180738670241235,0.453390707198134,-0.313208212940247,-0.00420758661680747,1.19270161157023
0.16931808,-0.133425785882392,-0.306088817315189,-0.533806241904898,-0.382888447327826,0.172781746066213,0.459583786690061,-0.309114713514397,-0.00142184240637719,1.19478376696608
0.0959385600000001,-0.278663658470848,-0.446362990785718,-0.275894876103272,-0.438052829714572,0.163574094830858,0.4645480477946,-0.304926149919431,0.00132543260356236,1.1968549334006
0.2820528,-0.636240449669089,-0.142504958699092,-0.00938852852877098,-0.471636939570098,0.153185366026244,0.468317145246545,-0.300644077040217,0.00403439889091818,1.19891511246066
1.99962432,0.219306892041044,0.505603788111563,0.207641029484708,-0.479906425305057,0.141693307651801,0.470924081194695,-0.296270049761617,0.00670521693359722,1.20096430573312
2.89558368,0.462047926360455,1.04961905294364,0.328509224776188,-0.459292712474973,0.129184114349244,0.472400952546057,-0.291805622968497,0.00933804720950646,1.20300251480483
2.97845856,0.40664285095017,1.12228050775078,0.314783717276542,-0.407645633525152,0.115757719678005,0.472779658315565,-0.287252351545722,0.0119330501965528,1.20502974126267
2.178144,0.137711531930532,0.707187165258413,0.166220143057337,-0.327364725710754,0.101530914888359,0.47209209751815,-0.282611790378156,0.0144903863726433,1.2070459866935
0.958953600000001,-0.344487922619669,0.0692851243494783,-0.0654239796709811,-0.224401399947735,0.0866250549698577,0.470370169168745,-0.277885494350665,0.0170102162156849,1.20905125268418
0.2214864,-0.38336649634097,-0.494415682502852,-0.314205362461201,-0.106049842905635,0.0711757146719641,0.467645772282283,-0.273075018348114,0.0194927002035845,1.21104554082157
0.404386560000001,0.14600512134999,-0.805573028783059,-0.505332758022609,0.0201172141703882,0.0553330761066119,0.463950793038159,-0.268181917255366,0.0219379988142492,1.21302885269253
0.723513600000001,0.601396021478969,-0.95826917536626,-0.55169586370399,0.146965516246847,0.0392502798809848,0.459317066273627,-0.263207745957289,0.0243462725255858,1.21500118988393
0.3234816,0.1351235244937,-1.10548642865379,-0.393714826676686,0.267980064360466,0.0230804794378025,0.453776413990403,-0.258154059338745,0.0267176818155014,1.21696255398264
0.688642559999998,0.0562562053156844,-1.09211272098195,-0.0783672889798643,0.37685772875052,0.0069776698973121,0.447360614154919,-0.2530224122846,0.0290523871619029,1.2189129465755
0.51843456,-1.23907532252753,-0.398909045977276,0.29658513417107,0.467516398980395,-0.00890352226267549,0.440101218070965,-0.247814359679719,0.0313505490426974,1.2208523692494
3.9501216,0.631485858732807,0.775882667642971,0.62196280916211,0.533920452238162,-0.0244201788775554,0.43202953092104,-0.242531456408967,0.0336123279357917,1.22278082359118
5.72261759999999,1.37264498933977,1.57607558851286,0.785122835490868,0.570106590648264,-0.0394405859066643,0.423176807366138,-0.237175257357208,0.0358378843190927,1.22469831118771
5.17542911999999,1.21319352639335,1.28314179125199,0.704233874996449,0.571633559014729,-0.0538450494725288,0.41357422528554,-0.231747317409308,0.0380273786705076,1.22660483362586
1.2914208,-1.3224543507552,0.279284828295506,0.427164871056029,0.539107015826681,-0.0675292545519454,0.403252538693041,-0.226249191450131,0.0401809714679433,1.22850039249249
0.883872,-0.356847272482091,-0.60994974039356,0.044327521617352,0.476313732535884,-0.0804083833969338,0.392241823797732,-0.220682434364542,0.0422988231893066,1.23038498937446
0.483831359999999,0.0207250309122279,-0.921753875575034,-0.352106738590824,0.387663118095495,-0.0924046306078002,0.380571361388363,-0.215048601037407,0.0443810943125047,1.23225862585863
0.0961199999999999,-0.129663345907533,-0.715042803665693,-0.672649824843315,0.277796434312551,-0.10344821636268,0.368269734902533,-0.20934924635359,0.0464279453154445,1.23412130353187
0.32978016,0.0389724828348694,-0.367802415807289,-0.828619955698478,0.152021731534648,-0.113448448090709,0.355365408439814,-0.203585925197955,0.0484395366760328,1.23597302398104
0.535420800000001,0.117533127945013,-0.198259621886417,-0.753516732930431,0.0164918523195385,-0.122198189503274,0.34188690071025,-0.197760192455369,0.0504160288721768,1.237813788793
0.35132832,-0.115203739153723,-0.292730834222633,-0.446010199625172,-0.121825824645265,-0.129381121828382,0.327862920448139,-0.191873603010695,0.0523575823817834,1.23964359955461
0.27006048,-0.24910987793711,-0.4896371791975,0.00986292209258995,-0.255568499856642,-0.134633494005338,0.313321941467694,-0.185927711748799,0.0542643576827594,1.24146245785274
1.7496,0.794141911492728,-0.429551293425005,0.489905603348617,-0.377092068572336,-0.137566426064177,0.298291835914896,-0.179924073554545,0.0561365152530119,1.24327036527426
0.77605344,-1.17045154840151,0.302599211330329,0.863525417622113,-0.478820805161503,-0.137803091434439,0.282800311833358,-0.173864243312798,0.057974215570448,1.24506732340601
3.93987456,1.39776388057061,0.811056862837369,1.0032494485198,-0.553706093152683,-0.135062445393392,0.266875155024765,-0.167749775908424,0.0597776191129745,1.24685333383487
0.370439999999999,-1.39684576828544,0.270880606772811,0.823700527642306,-0.596536991345312,-0.129229569281969,0.250544911399405,-0.161582226226287,0.0615468863584983,1.24862839814771
0.17853696,-0.569766724514343,-0.363734249252121,0.400691192258181,-0.607298330909874,-0.120326119736073,0.23383847522726,-0.155363149151252,0.0632821777849265,1.25039251793137
0.1496448,0.0767596404030947,-0.444247552320861,-0.149898330517755,-0.58777368888065,-0.108477654646234,0.216784056122723,-0.149094099568184,0.0649836538701661,1.25214569477273
0.410711039999999,0.452583935098416,-0.0675324817772655,-0.715393502242913,-0.539615993430207,-0.0939253523416251,0.199409991034148,-0.142776632361948,0.066651475092124,1.25388793025864
0.0542505600000001,-0.0270028194937758,0.394429295135421,-1.16774528132095,-0.463190324609496,-0.0769816965227561,0.181745480187785,-0.136412302417408,0.068285801928707,1.25561922597598
0.11844576,0.0445969866423239,0.534633756459975,-1.38612964926638,-0.358532105648173,-0.0580131369758483,0.163819899508705,-0.13000266461943,0.0698867948578225,1.2573395835116
0.13053312,0.154488268797183,0.178550564794513,-1.29924989350024,-0.228991691797629,-0.0374969154855999,0.145662069601229,-0.123549273852878,0.071454614357377,1.25904900445236
0.20183904,0.524963214357029,-0.600798471424854,-0.914846750076481,-0.0830044672964671,-0.016060699435513,0.127299845115482,-0.117053685002618,0.0729894209052778,1.26074749038514
0.802923839999999,1.01841406222481,-1.28367377123322,-0.314105189650304,0.0694397965744162,0.00563509860975179,0.108760552975359,-0.110517452953513,0.0744913749794317,1.26243504289678
0.5530032,-0.263323163676995,-1.13688987486458,0.388270253476859,0.218160632125374,0.0269322263791029,0.0900702506415036,-0.10394213259043,0.0759606370577457,1.26411166357417
0.54776736,-2.12054935502893,-0.125426633378682,1.05608210113646,0.353005223583968,0.047178636993856,0.0712525528241912,-0.097329278798233,0.0773973676181268,1.26577735400414
6.6680064,2.08064397396661,1.2118052150809,1.53680444569316,0.463831385760277,0.0657264243016567,0.052330078676247,-0.0906804464617867,0.0788017271384818,1.26743211577358
7.69331519999999,2.35282038311625,1.71425007417653,1.67496317954503,0.540650670746265,0.081928829917378,0.0333245017352192,-0.0839971904659561,0.0801738760967179,1.26907595046935
1.8763488,-2.19303032419671,0.720829426165802,1.37163097208183,0.576712617523168,0.0951749698618718,0.0142558085949719,-0.0772810656956062,0.0815139749707421,1.27070885967829
1.7783712,-0.239097936116626,-0.71121764430638,0.750794673344503,0.576071377416357,0.105026094894462,-0.00485620312711688,-0.0705336270356017,0.0828221842384611,1.27233084498729
1.3235616,0.793799795756804,-1.42870600999225,-0.00676647315078158,0.546001176792172,0.111303074732199,-0.0239911067025754,-0.0637564293708077,0.084098664377782,1.2739419079832
0.2532816,0.27344422123023,-1.13854324193396,-0.727623504523932,0.493994977557138,0.113951216980706,-0.0431275454408868,-0.0569510275860888,0.0853435758666118,1.27554205025288
0.0415152,-0.128581522475674,-0.359845613425827,-1.26863682432471,0.427553848962309,0.112968720159213,-0.062243386163038,-0.050118982419311,0.0865570791828575,1.2771312733832
0.74720448,0.360730741380396,0.240346381271273,-1.50617957560933,0.354214920065431,0.108424158853184,-0.0813138389793941,-0.0432619052609875,0.087739334804426,1.27870957896102
