ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.545845137050348,0.293000788688599,-0.366786283391456,-0.257088941658672,-0.229753758907644,-0.258720412480768,-0.355606761288788,-0.063662247445566,1.15649369781049
0.785980800000001,0.455503550346183,0.174486193961356,0.0610943542223745,-0.217431037988077,-0.190195727226862,-0.210664270485746,-0.354356566646538,-0.0603296784101713,1.15848218560318
0.7219584,0.118131228307073,-0.0402543692022626,0.414074859202526,-0.176482586763094,-0.152908237393994,-0.164657679456706,-0.352984322711792,-0.0570353384802642,1.16046162082525
0.479088,-0.435793324345087,-0.165057759865503,0.678463086269392,-0.134610599164791,-0.117847629079524,-0.12066738183142,-0.351491427650174,-0.0537790660619821,1.16243200454324
0.757123199999999,-0.590676009029626,-0.0150561141988753,0.840566890143365,-0.0921820863742382,-0.0849702419539357,-0.0786601200476581,-0.349879279627306,-0.0505606995614624,1.16439333782371
1.0037952,-0.951147990933727,0.463169313096008,0.886694125544841,-0.0495640595725027,-0.0542324156877132,-0.0386026365431925,-0.348149276808813,-0.0473800773848423,1.16634562173322
3.40441920000001,1.02704926026908,0.806137759131339,0.803152647194212,-0.00712352994065291,-0.0255904899513404,-0.000461673755794497,-0.346302817360316,-0.0442370379382593,1.1682888573383
1.56151584,-0.433045570197049,0.570484931144791,0.585862418321678,0.0347724913402428,0.000999195584698578,0.0357960258767646,-0.344341299447439,-0.0411314196278507,1.17022304570552
0.422565120000001,-0.847680193927621,0.0528194297948977,0.269859875731966,0.0757569930891161,0.02558030124992,0.0702037199167135,-0.342266121235806,-0.0380630608597539,1.17214818790143
0.612809280000001,-0.0853663111888252,-0.327382136102329,-0.0972623714192154,0.115462964124899,0.0481964873738397,0.102794665926281,-0.340078680891039,-0.0350318000401062,1.17406428499257
0.809567999999999,0.477318068741515,-0.395448473071227,-0.465450074364391,0.153530371513831,0.0688914142859738,0.133602121467695,-0.337780376578763,-0.0320374755750451,1.1759713380455
0.425882879999999,0.136758838954044,-0.202667773518044,-0.779577054220423,0.18965756324058,0.0877087423158383,0.162659344103185,-0.335372606464599,-0.0290799258707078,1.17786934812677
0.21914496,-0.168134025925129,0.0471814722089185,-0.978516281285525,0.223671737253912,0.104692131792949,0.189999591394979,-0.332856768714172,-0.0261589893332317,1.17975831630294
0.708393600000001,0.133722450110855,0.165074709331282,-1.01013617309838,0.255204683158832,0.119885243046823,0.215656120905306,-0.330234261493104,-0.0232745043687542,1.18163824364055
0.83376,0.150895251855494,-0.0231283053511173,-0.839111054264884,0.282840943797385,0.133331736406975,0.239662190196394,-0.327506482967019,-0.0204263093834126,1.18350913120616
0.45182016,-0.125450952836997,-0.489171865380712,-0.488774114201098,0.304369445202693,0.145075272202921,0.262051056830473,-0.324674831301541,-0.0176142427833443,1.18537098006631
1.118448,0.326509107225666,-0.809850348284503,-0.0341682928357407,0.317462876503751,0.155159510764178,0.28285597836977,-0.32174070466229,-0.0148381429746867,1.18722379128757
0.915243840000002,-0.730631332219077,-0.466529728253989,0.437796948413816,0.319825553668301,0.163628112420262,0.302110212376515,-0.318705501214893,-0.0120978483635771,1.18906756593647
1.6557264,-1.1361681325648,0.331815425665755,0.834389694263831,0.309168392836616,0.170524737500688,0.319847016412936,-0.315570619124971,-0.00939319735615294,1.19090230507958
4.91593536,1.09661286455933,1.08789614538618,1.06060024998015,0.283195146134524,0.175893071792167,0.336099648041262,-0.312337456558148,-0.00672402835855144,1.19272800978345
5.13319680000001,1.28307846654681,1.12956701021712,1.03981755599781,0.240396790334619,0.179776543394425,0.350901364823721,-0.309007411680047,-0.00409017977691008,1.19454468111462
1.376784,-1.25717937539577,0.284406445518268,0.785256552550498,0.182684401156904,0.182217721162375,0.364285424322542,-0.305581882656291,-0.00149149001736619,1.19635232013965
