ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.569839004358447,0.202199529380436,-0.389831281303041,-0.156592518063164,-0.26819143764339,-0.210445355271312,-0.35949169121188,-0.0385483080729556,1.10857116055037
0.785980800000001,0.480592548125052,0.0551643269975175,0.067911957910309,-0.158767659262534,-0.216644894480197,-0.165305389791295,-0.356765157161161,-0.0350122657933811,1.11062784571214
0.721958399999999,0.110184683665844,-0.136475583585695,0.43773534225121,-0.152015525045441,-0.168938416961212,-0.122196588555254,-0.35396867682708,-0.0315155664858321,1.11267496261184
0.479087999999999,-0.403070619519731,-0.220136497411542,0.710158414675879,-0.137424284071095,-0.12493859318191,-0.081084147641557,-0.351102924653789,-0.0280580611557726,1.11471251810603
0.7571232,-0.563924305700166,-0.0412287368321089,0.875700718140532,-0.116082104998711,-0.0845120112377698,-0.041933263128571,-0.348168575085438,-0.0246396008086666,1.11674051905125
1.0037952,-0.980396441067423,0.442060684813076,0.924894362290926,-0.0890771564875008,-0.0475252592242672,-0.00470913109466379,-0.345166302566177,-0.021260036449978,1.11875897230404
3.4044192,1.04107449549551,0.777191618458752,0.848321723530978,-0.0574976071966777,-0.0138449252368792,0.030623052381797,-0.342096781540159,-0.0179192190851708,1.12076788472095
1.56151584,-0.413403769365162,0.529159810650676,0.644719747115039,-0.0224316257854546,0.0166624026289171,0.0640980912224438,-0.338960686451533,-0.0146169997197091,1.12276726315853
0.42256512,-0.859574815553839,0.00658694883539105,0.346387293291527,0.0150326190869556,0.044130136277645,0.0957507893489091,-0.335758691744451,-0.0113532293590567,1.12475711447333
0.61280928,-0.0262630267538509,-0.372793479003398,-0.00225626031034138,0.0538069587613399,0.0686916876138276,0.125615950682825,-0.332491471863063,-0.00812775900867761,1.12673744552188
0.809567999999998,0.488137589386568,-0.445755743173928,-0.355364675132562,0.0928098284710125,0.090480468541988,0.153728379145824,-0.32915970125152,-0.00494043967403586,1.12870826316075
0.42588288,0.0721197887710153,-0.266319171186478,-0.662765966906995,0.130986079019396,0.109629890966649,0.180122878659539,-0.325764054353973,-0.00179112236059544,1.13066957424646
0.21914496,-0.161696480097242,-0.0291268000642428,-0.864302824266761,0.167287165102439,0.126273366792335,0.204834253145602,-0.322305205614572,0.00132034192617966,1.13262138563558
0.708393600000002,0.11613799814878,0.100072234891905,-0.903724093219032,0.200541969127785,0.140544307923568,0.227897306525646,-0.318783829477469,0.00439410218082556,1.13456370418464
0.833759999999999,0.158165407567712,-0.0351975693779818,-0.747256682299307,0.228980271520639,0.152576126264871,0.249346842721302,-0.315200600386815,0.0074303073978782,1.13649653675019
0.451820160000001,-0.170014456326686,-0.454657371861017,-0.417063130437963,0.250276660199577,0.162502233720767,0.269217665654204,-0.311556192786759,0.0104291065718736,1.13841989018877
1.118448,0.283591649319223,-0.785517295731517,0.0177022780750283,0.262027138889933,0.170456042195781,0.287544579245983,-0.307851281121453,0.0133906486973478,1.14033377135694
0.915243840000001,-0.655155187664085,-0.476038081028569,0.476448097329291,0.261909236231414,0.1765708867466,0.304362387418273,-0.304086539835048,0.0163150827688369,1.14223818711125
1.6557264,-1.17703464262662,0.330132243303951,0.866723643094293,0.247621530553295,0.180978756982358,0.319705894092705,-0.300262643371694,0.0192025577808768,1.14413314430822
4.91593536,1.1120292857806,1.11261252994889,1.09139059266632,0.216876753497698,0.183803588969758,0.333609903190911,-0.296380266175543,0.0220532227280036,1.14601864980442
5.1331968,1.34986196893648,1.15102165141533,1.06933564398308,0.168239806042121,0.185146998950787,0.346109218634526,-0.292440082690745,0.0248672266047532,1.14789471045639
1.376784,-1.28755187114306,0.239792546835333,0.805347710507558,0.103875017260729,0.185080032536192,0.35723864434518,-0.288442767361451,0.0276447184056618,1.14976133312067
1.097712,-0.12205568924386,-0.660502971677252,0.400322941989429,0.028163185314782,0.183656509035614,0.367032984244506,-0.284388994631811,0.0303858471252653,1.1516185246538
0.4954176,-0.089703682950247,-0.794725258309103,-0.0300990743025383,-0.0540465011333597,0.180927437155833,0.375527042254137,-0.280279438945977,0.0330907617580998,1.15346629191235
0.4273344,-0.0577077025552272,-0.473218729325318,-0.392573190237099,-0.137851978893889,0.176943825603628,0.382755622295704,-0.276114774748099,0.0357596112987013,1.15530464175285
0.994982399999998,0.562658342178195,-0.211064582224883,-0.608648909442823,-0.218316165549105,0.171756572435517,0.388753528290842,-0.271895676482329,0.0383925447416057,1.15713358103185
0.8844336,0.511212992317752,-0.229530300205414,-0.626735294369981,-0.290648028297765,0.165416133106963,0.393555564161181,-0.267622818592817,0.0409897110813493,1.15895311660589
0.16931808,-0.0993405395772223,-0.420157395776802,-0.479204211005886,-0.350912063926123,0.157972595023733,0.397196533828354,-0.263296875523713,0.0435512593124678,1.16076325533153
0.0959385599999998,-0.26753395967249,-0.47162381197559,-0.248547406355229,-0.395517895390268,0.149475015993847,0.399711241213994,-0.258918521719169,0.0460773384294974,1.1625640040653
0.2820528,-0.692205447073495,-0.0876523028040493,-0.0179211211207639,-0.420894264567332,0.1399729271323,0.401134490239733,-0.254488431623335,0.0485680974269741,1.16435536966375
1.99962432,0.145924346445058,0.592926806549383,0.164872509621174,-0.423550225989353,0.129520967110817,0.401501029327736,-0.250007279680363,0.051023685299434,1.16613735898344
2.89558368000001,0.447368254997786,1.12509586545048,0.264101255511886,-0.400389398623608,0.118183314717889,0.400845384902296,-0.245475740334403,0.053444251041413,1.16790997888089
2.97845856,0.449416083031916,1.16988633522095,0.249599644464792,-0.350021567842279,0.106027017341135,0.399202027888238,-0.240894488029605,0.0558299436474471,1.16967323621268
2.178144,0.16277064014989,0.71317643016852,0.118310576303581,-0.27477032391525,0.0931292062129249,0.396605364784303,-0.236264197210121,0.0581809121120724,1.17142713783532
0.958953599999999,-0.317799560098864,0.0346366344770525,-0.085595649773499,-0.180057691824403,0.0796044416001317,0.393089496477377,-0.231585542320101,0.0604973054298249,1.17317169060539
0.2214864,-0.332439568061989,-0.537690770450876,-0.304983514174286,-0.0722184779345838,0.065588589832469,0.388688208827871,-0.226859197803697,0.0627792725952407,1.17490690137941
0.40438656,0.253832086806609,-0.834196200635781,-0.473377685887628,0.0424043914738284,0.0512180999941648,0.383434955812377,-0.222085838105059,0.0650269626028557,1.17663277701394
0.723513600000001,0.592071165804547,-0.981956765616171,-0.504674371882013,0.157836087841275,0.0366288960981195,0.377362940057623,-0.217266137668338,0.067240524447206,1.17834932436552
0.3234816,0.106761433791023,-1.13356479264244,-0.338338323071586,0.268814791620986,0.0219569502521092,0.370505316095461,-0.212400770937684,0.0694201071228275,1.1800565502907
0.688642560000002,0.0024550398382617,-1.10578255809231,-0.027360737129301,0.3696200360382,0.00733857741844107,0.362895238457743,-0.207490412357249,0.0715658596242564,1.18175446164603
0.518434559999999,-1.30971228779594,-0.401497054043328,0.337387096076306,0.454616567373423,-0.00708725811439457,0.354565861676323,-0.202535736371183,0.0736779309460286,1.18344306528804
3.9501216,0.601565293546989,0.769997130324951,0.652019274460852,0.518345120060151,-0.0211811766760372,0.345550347474415,-0.197537417423638,0.0757564700826802,1.18512236807329
5.72261760000001,1.42836682998076,1.5727911749189,0.80717611838405,0.555447654020903,-0.0348144894480188,0.335881658156362,-0.192496129958763,0.0778016260287472,1.18679237685833
5.17542912,1.2616110903269,1.30770739926791,0.723236936633874,0.561741255573764,-0.0478339276366567,0.325591750929228,-0.18741254842071,0.0798135477787657,1.1884530984997
1.2914208,-1.35275677796978,0.337741912872235,0.446337747623909,0.537156473510325,-0.0600894519059495,0.314711982691804,-0.182287347253629,0.0817923843272715,1.19010453985394
0.883871999999998,-0.441088277383714,-0.553697803115176,0.0650178124477328,0.484102212331553,-0.0714287969939341,0.303273715117061,-0.177121200901672,0.0837382846688007,1.1917467077776
0.48383136,-0.0335512645683727,-0.905281981884194,-0.330304903915894,0.405713413818549,-0.0816968557048124,0.291308321934248,-0.171914783808989,0.0856513977978895,1.19337960912723
0.09612,-0.112954973070282,-0.745356310298407,-0.652154283231259,0.305514029192639,-0.0907431976967241,0.278846957941281,-0.166668770419731,0.0875318727090736,1.19500325075937
0.329780159999999,0.0312880459059805,-0.40326651830954,-0.815577626006551,0.187539468382714,-0.0984019384904202,0.265920115637784,-0.161383835178049,0.0893798583968894,1.19661763953058
