ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.416663991611027,0.323669061678113,-0.133739291993291,-0.31938036167427,-0.273633554554119,-0.348801676688131,-0.364104962440492,-0.0378420645802568,1.22095563848065
0.785980799999998,0.294294381328448,0.229366882371537,0.237803126725761,-0.281411655406933,-0.224360972369549,-0.299113365730041,-0.36385361485783,-0.0347831750489277,1.22217433794681
0.721958399999999,-0.0107565300738558,-0.00550173066581339,0.549278530521419,-0.238072741841663,-0.17849000132947,-0.251452480105577,-0.36345820228419,-0.0317603085649631,1.22338563932562
0.479088,-0.424396727338614,-0.176268985553178,0.783831315646979,-0.190429547224397,-0.135921997542778,-0.205787222640553,-0.36292030110632,-0.0287733041833292,1.22458954809474
0.757123199999999,-0.485736418023012,-0.073194770276644,0.924605878355736,-0.139547997801074,-0.0965583171183754,-0.162085796160786,-0.362241487710966,-0.0258220009589919,1.22578606973178
1.0037952,-0.93626343999866,0.395520626641013,0.954683477458581,-0.0864940198176295,-0.0603003161651597,-0.120316403492091,-0.361423338484877,-0.0229062379469172,1.22697520971439
3.40441919999999,1.0068290047864,0.757854830991049,0.856892821996775,-0.0323335395200028,-0.0270493507920305,-0.0804472474602844,-0.360467429814798,-0.0200258542020711,1.22815697352021
1.56151584,-0.446260479761521,0.540307460950613,0.623616045500037,0.0218675168458689,0.00329322289211267,-0.042446530891181,-0.359375338087477,-0.0171806887794197,1.22933136662686
0.42256512,-0.844009150822555,0.0488901961787561,0.287496706676616,0.0750432230340477,0.0308260487783705,-0.00628245661059643,-0.358148639689661,-0.0143705807339288,1.23049839451199
0.61280928,-0.0659004450045864,-0.293049517100875,-0.101917955149865,0.126127652798596,0.0556477707578439,0.0280767725556533,-0.356788911008097,-0.0115953691205645,1.23165806265322
0.809567999999999,0.450337700230361,-0.329188088000428,-0.492112546291261,0.174054879893576,0.0778570327216333,0.0606629537817529,-0.355297728429532,-0.00885489299429277,1.2328103765282
0.425882880000001,0.105759458952157,-0.139368100180534,-0.825649119054531,0.21775897807305,0.0975524785608396,0.0915078842418864,-0.353676668340714,-0.00614899141007958,1.23395534161456
