ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.462370044609443,0.190837785163561,-0.186688463239885,-0.328622592642682,-0.20035913543516,-0.194568556722201,-0.370307571762261,-0.0847611194945949,1.19594540615187
0.785980800000002,0.321896989410994,0.0720063453572646,0.299695733035413,-0.315574424829363,-0.17048317136283,-0.151534967769996,-0.369178430091407,-0.0813236442641909,1.1978717905868
0.721958399999999,-0.047577875238861,-0.119720584304849,0.674223765904389,-0.291084516743469,-0.142061709591652,-0.110360240935396,-0.367927434800679,-0.0779257829490788,1.19978737282841
0.479088000000001,-0.5307051277828,-0.217789420641712,0.931379218241538,-0.256649647147563,-0.115075028296093,-0.0710153746058283,-0.366555872064419,-0.0745673702994908,1.20169216332846
0.757123200000001,-0.662696172393062,-0.0584694731646501,1.06564567292135,-0.213766594804209,-0.0895034056506194,-0.033471367168723,-0.365065028056971,-0.0712482410656594,1.20358617253869
1.0037952,-1.00512701167881,0.396852812071969,1.07150671281832,-0.163932138475974,-0.065327119829698,0.00230078298849188,-0.363456188952679,-0.067968229997817,1.20546941091087
3.4044192,1.05176200126363,0.720736999600592,0.94344592080695,-0.10864305692542,-0.0425264490077955,0.0363300774783878,-0.361730640925884,-0.0647271718461958,1.20734188889675
1.56151584,-0.418913539326635,0.513103213567582,0.684081516650991,-0.0493961289151117,-0.0210816713593786,0.0686455179135362,-0.35988967015093,-0.0615249013610284,1.2092036169481
0.422565119999999,-0.866279752124016,0.0508638359860774,0.329416765312855,0.0123118667923859,-0.000973065058913755,0.0992761059065084,-0.357934562802159,-0.0583612532925471,1.21105460551667
0.612809280000001,0.0107230073807191,-0.28769666187819,-0.0728556263702043,0.0749841514345087,0.0178190917191321,0.128250843069876,-0.355866605053915,-0.0552360623909843,1.21289486505421
0.809567999999998,0.461814257733588,-0.343981418219415,-0.472274597395251,0.137123946248692,0.0353145208002926,0.15559873101621,-0.353687083080541,-0.0521491634065723,1.2147244060125
0.42588288,0.133551015316627,-0.162360664715995,-0.81180108558245,0.197234472472373,0.0515329440101008,0.181348771358083,-0.351397283056379,-0.0491003910895436,1.21654323884328
0.21914496,-0.180014281229791,0.0918009027655052,-1.02859298129823,0.253818951342985,0.0664940831740903,0.205529965708064,-0.348998491155773,-0.0460895801901305,1.21835137399831
0.7083936,0.112476943023648,0.228474251269335,-1.06489495977381,0.305380604097965,0.0802176601177942,0.228171315678727,-0.346491993553064,-0.0431165654585655,1.22014882192935
0.833760000000001,0.115366397793587,0.03457308421131,-0.885618030604161,0.350258972149484,0.092723396666746,0.249301822882643,-0.343879076422597,-0.0401811816450808,1.22193559308816
0.451820159999999,-0.133897056381049,-0.464478967770435,-0.522142596101315,0.38613887760865,0.104031014646479,0.268950488932382,-0.341161025938714,-0.037283263499909,1.2237116979265
1.118448,0.327520350853839,-0.839736951296873,-0.0587694205848976,0.41054146276131,0.114160235882527,0.287146315440517,-0.338339128275759,-0.0344226457732822,1.22547714689612
0.91524384,-0.663745586103137,-0.534540558792256,0.411798292970778,0.420987869893307,0.123130782200422,0.303918304019618,-0.335414669608073,-0.0315991632154331,1.22723195044878
1.6557264,-1.14970289139779,0.264070106777581,0.797744916529181,0.414999241290486,0.130962375425698,0.319295456282257,-0.33238893611,-0.0288126505765938,1.22897611903624
4.91593535999999,1.09590219517964,1.04030389725715,1.00750359885069,0.390069114584901,0.13767473738389,0.333306773841007,-0.329263213955884,-0.0260629426069969,1.23070966311026
5.1331968,1.33536932088745,1.1108567314077,0.967154759476287,0.344452925705365,0.143286691190881,0.345981258308437,-0.326038789320066,-0.0233498740568747,1.23243259312259
1.376784,-1.302869962943,0.27932520541079,0.690646152764395,0.280138540655647,0.147813465123967,0.357347911297119,-0.32271694837689,-0.0206732796764595,1.234144919525
1.097712,-0.26780122138759,-0.554889386389112,0.280559271016301,0.201081360244488,0.151269388750793,0.367435734419626,-0.319298977300698,-0.0180329942159838,1.23584665276924
0.495417599999999,-0.205424367633719,-0.700124957554968,-0.148198676844387,0.111558150470728,0.153668791639008,0.376273729288528,-0.315786162265835,-0.0154288524256799,1.23753780330707
0.4273344,-0.122570161173231,-0.426927846036636,-0.504103665586066,0.0158736163424053,0.155026003356257,0.383890897516397,-0.312179789446641,-0.0128606890557803,1.23921838159024
0.9949824,0.529887048358504,-0.210878022381776,-0.709054412231433,-0.0815533161181744,0.155355417238202,0.390316240715803,-0.308481145017461,-0.0103283388565173,1.24088839807052
0.884433600000001,0.531630536713227,-0.256508048200928,-0.708438395920226,-0.176008691106755,0.154671888692492,0.39557876049932,-0.304691515152638,-0.00783163657812333,1.24254786319966
