ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.478229330994284,0.10878567210791,-0.144932911885135,-0.192141770082402,-0.235169044961233,-0.236751112919192,-0.374976857049121,-0.0400816254522214,1.12753516704438
0.785980799999999,0.337243799739954,-0.0106671456250374,0.276234724842557,-0.164630111598276,-0.194623728328929,-0.191946309967928,-0.370567930986429,-0.0368461927149615,1.12930656773934
0.721958400000001,0.0676886047356837,-0.264423047862299,0.62620227012036,-0.134396138199951,-0.156350020101462,-0.1490820289347,-0.366120201030453,-0.0336453963902582,1.13106947692163
0.479087999999999,-0.380453352124084,-0.424172871643729,0.888090703469503,-0.101818571163188,-0.120314092727557,-0.108127178369184,-0.361634204391274,-0.0304791040694644,1.13282390014497
0.757123200000001,-0.533583537414286,-0.269096917392955,1.04502100441122,-0.0672761317637474,-0.0864821186559386,-0.0690506668210619,-0.357110478278971,-0.0273471833439329,1.13456984296312
1.0037952,-0.9757843181692,0.257941662612899,1.08011415246673,-0.0311475412773899,-0.0548202703353334,-0.031821402840011,-0.352549559903625,-0.0242495018050165,1.13630731092979
3.4044192,1.04990868906441,0.654208797140602,0.976491127157282,0.00618847902012419,-0.0252947202144662,0.00359170502428929,-0.347951986475318,-0.0211859270440681,1.13803630959873
1.56151584,-0.442733359140678,0.430075867919497,0.727901098773148,0.0443532078530345,0.00212835925793753,0.0372197482221601,-0.343318295204128,-0.0181563266524405,1.13975684452367
0.422565120000001,-0.840154319363032,-0.0635281685261801,0.371569738174902,0.0829679239455803,0.0274827956331525,0.0690938182039224,-0.338649023300138,-0.0151605682214865,1.14146892125835
0.612809279999999,-0.077441473479454,-0.364994921117947,-0.0406415593117233,0.121653906022002,0.0508024164624532,0.0992450064198972,-0.333944707973426,-0.012198519342559,1.1431725453565
0.809567999999999,0.410003648006577,-0.339930167762889,-0.453743323318837,0.160047528211618,0.0721210492971143,0.127704404320406,-0.329205886434075,-0.00927004760701087,1.14486772237186
