ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.641237909031349,0.145288422449453,-0.326104173254299,-0.264105717722347,-0.258201350164032,-0.237441148602989,-0.307469192268037,-0.0765762902302153,1.16961524129568
0.785980799999999,0.485395459087362,-0.0105341997250389,0.154726844180175,-0.238887789401565,-0.21341898705106,-0.191314162424602,-0.306339584383186,-0.073225474896503,1.17131104739245
0.721958399999998,0.0753199500042893,-0.19957496710535,0.536287568356543,-0.208279198385606,-0.171529544187838,-0.147162479963516,-0.30513570425788,-0.0699072046530831,1.17299766068714
0.479087999999999,-0.464128088986139,-0.276030019430138,0.809853437737139,-0.173155769145926,-0.132460337978211,-0.104954862812488,-0.30385786946257,-0.066621378858505,1.1746750883723
0.757123200000002,-0.615727988786561,-0.0904172044281374,0.9666998907843,-0.134393326153979,-0.0961386848260221,-0.0646600725642738,-0.302506397567707,-0.0633678968713181,1.17634333764047
1.0037952,-1.03970915017478,0.398371631743694,0.99810236596036,-0.0928676938812218,-0.0624919011351176,-0.0262468708116295,-0.301081606143742,-0.0601466580500717,1.17800241568419
3.40441919999999,1.07786555841847,0.735606825856739,0.895336301727656,-0.0494546967991097,-0.031447303309342,0.0103159808526889,-0.299583812761125,-0.056957561753315,1.17965232969601
1.56151584,-0.45268394246305,0.501001487112277,0.658217229567681,-0.0050301593790984,-0.0029322077525399,0.0450597208359254,-0.298013334990308,-0.0538005073395975,1.18129308686847
0.42256512,-0.879752693297977,0.00102817577835738,0.322434422701319,0.0395300939073567,0.0231260691314437,0.0780155875453238,-0.296370490401739,-0.0506753941674684,1.1829246943941
0.612809279999999,0.00868251710795712,-0.363889305793526,-0.060694215048309,0.0833502385888001,0.0468002109387641,0.109214819388128,-0.294655596565871,-0.0475821215954772,1.18454715946546
0.809568000000001,0.436494552624058,-0.431607467702052,-0.437134262118159,0.125575015295744,0.0681629012655764,0.138688654771582,-0.292868971053154,-0.044520588982173,1.18616048927508
0.42588288,0.159886778157145,-0.246879469447466,-0.751399761663704,0.165431425066577,0.087286823708036,0.166468332102931,-0.291010931434038,-0.0414906956861053,1.18776469101551
0.21914496,-0.203642712136096,0.00902905952452516,-0.946774838870723,0.202167034041653,0.104244661862298,0.192585089789416,-0.289081795278975,-0.0384923410658234,1.18935977187928
0.708393600000001,0.106997270678571,0.159948642401904,-0.976848306491666,0.234890035151894,0.119109099324517,0.217070166238284,-0.287081880158415,-0.0355254244798767,1.19094573905895
0.833759999999999,0.162646629418443,0.0284525841917766,-0.810299790548316,0.262082249108324,0.131952819690849,0.239954799856778,-0.285011503642809,-0.0325898452868143,1.19252259974704
0.451820160000001,-0.179606199806741,-0.408305622076616,-0.468931849095269,0.281818420382972,0.14284850655745,0.261270229052141,-0.282870983302606,-0.0296855028451858,1.19409036113612
1.118448,0.302010598603339,-0.76671428158958,-0.0293989970145895,0.29214987333669,0.151868843520473,0.281047692231617,-0.280660636708259,-0.0268122965135403,1.1956490304187
0.915243839999999,-0.712287252142055,-0.463942769964856,0.420122778227714,0.29119255192816,0.159086514176074,0.299318427802451,-0.278380781430217,-0.0239701256504274,1.19719861478735
1.6557264,-1.10766298347511,0.324385955538385,0.794453743305314,0.277077002712399,0.16457380079876,0.316113674171887,-0.276031735038932,-0.0211588896143961,1.1987391214346
4.91593536000001,1.16636660579437,1.08457826451302,1.00977461630671,0.24791631964148,0.168401691958853,0.331464669747168,-0.273613815104854,-0.018378487763996,1.20027055755299
5.13319680000001,1.33312127074545,1.13736421389795,0.996520267798535,0.202417501642021,0.170641980285765,0.345402652935539,-0.271127339198433,-0.0156288194577764,1.20179293033506
1.376784,-1.28545937635363,0.29716869048311,0.759269871444217,0.142240249346523,0.17136605323274,0.357958862144243,-0.268572624890121,-0.0129097840542865,1.20330624697337
1.097712,-0.226763941148338,-0.593468953698671,0.388430995295843,0.070921390858083,0.170643045452801,0.369164535780524,-0.265949989750368,-0.0102212809120757,1.20481051466044
0.4954176,-0.131664726730859,-0.835111681140039,-0.0113085771774005,-0.00756166135660859,0.168541522849383,0.379050912251626,-0.263259751349624,-0.00756320938969335,1.20630574058883
0.427334399999999,-0.0759594459790438,-0.61247853332984,-0.352666344636726,-0.0891781646031179,0.165129988178829,0.387649229964794,-0.260502227258341,-0.00493546884568873,1.20779193195106
0.994982399999999,0.588767142377287,-0.361170682875193,-0.565180966238471,-0.169803067542762,0.160476895571527,0.39499072732727,-0.257677735046969,-0.00233795863861125,1.2092690959397
0.884433600000001,0.579432910311307,-0.332240280968126,-0.597870345035027,-0.245158452552791,0.154650832541792,0.4011066427463,-0.254786592285958,0.00022942187298981,1.21073723974727
0.16931808,-0.0445012337734449,-0.472281695296987,-0.469215814831402,-0.31142038693377,0.147720765900571,0.406028214629127,-0.25182911654576,0.00276677333056514,1.21219637056633
0.0959385599999999,-0.349759319450096,-0.488767182244154,-0.250077327831256,-0.364610717712455,0.139753267029264,0.409786681382995,-0.248805625396825,0.00527419637556533,1.2136464955894
0.2820528,-0.704661148443363,-0.113979980259203,-0.0182982081576056,-0.400656946322389,0.130813481907132,0.412413281415148,-0.245716436409603,0.00775179164944111,1.21508762200904
