ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.418394869054766,0.301417419285376,-0.237529956885414,-0.316506153820677,-0.245254918569613,-0.225265830602639,-0.368073322905112,-0.0749149944691718,1.24489361141155
0.785980799999999,0.279648806853205,0.112230390070687,0.244682127102765,-0.293029498770544,-0.199939994625198,-0.182063668906129,-0.369343357536306,-0.0719020578138164,1.24645134090446
0.721958399999999,-0.0100342752674313,-0.127300220928324,0.627359662221347,-0.261205455233579,-0.157376766655308,-0.140619442438817,-0.370434778257506,-0.0689237585293207,1.24800004421041
0.479088000000001,-0.551106258793995,-0.266047014376502,0.900240105114397,-0.222294213183484,-0.117505169148612,-0.100907285754007,-0.371349322336174,-0.0659799641347873,1.24953972469204
0.757123200000001,-0.640953463629561,-0.141992813679201,1.05306091242598,-0.177555962593957,-0.0802651365937828,-0.0629013334050039,-0.372088727039773,-0.0630705421493193,1.25107038571205
1.0037952,-0.972448487745297,0.316146229834264,1.07560446055837,-0.128250893438701,-0.0455966034794902,-0.0265757199451107,-0.372654729635767,-0.0601953600920192,1.2525920306331
3.4044192,1.06510100121626,0.64885988985047,0.957832804946641,-0.0756391956914158,-0.0134395042944051,0.00809542007236838,-0.37304906739162,-0.0573542854819902,1.25410466281786
1.56151584,-0.454996196805141,0.430339622178621,0.698731353845332,-0.0209810593258018,0.0162662264728018,0.0411379520941293,-0.373273477574794,-0.0545471858383349,1.255608285629
0.422565120000001,-0.888353128320206,-0.0327088986485154,0.334514083113733,0.0344633256844404,0.0435806543334595,0.0725777415668679,-0.373329697452754,-0.0517739286801563,1.2571029024292
0.612809279999999,-0.0596970977646533,-0.336784642481455,-0.0842421469517615,0.08943376936561,0.0685638447988976,0.10244065393728,-0.373219464292963,-0.0490343815265571,1.25858851658113
0.809567999999999,0.481748273084155,-0.351617680301422,-0.503768439440799,0.14267351565229,0.091275863380445,0.130752554652062,-0.372944515362884,-0.0463284118966403,1.26006513144746
0.425882880000001,0.141371385868086,-0.133492760660986,-0.8627755540385,0.1929395441122,0.111776775589431,0.15753930915791,-0.37250658792998,-0.0436558873095086,1.26153275039086
0.21914496,-0.22564145741585,0.131241036613464,-1.09339647642055,0.23899226822134,0.130126646937185,0.18282678290152,-0.371907419261716,-0.041016675284265,1.262991376774
0.708393599999999,0.0592292581884783,0.27469400914873,-1.13646082273341,0.27954437541465,0.146385542935037,0.206640841329587,-0.371148746625555,-0.0384106433400122,1.26444101395955
0.833760000000002,0.147415790898003,0.105292800321111,-0.953530979310673,0.313013292695434,0.160613529094314,0.229007349888809,-0.370232307288959,-0.0358376589958532,1.26588166531019
0.451820159999999,-0.22443463138067,-0.391074290689949,-0.572598044883487,0.337351790426059,0.172870670926348,0.249952174025879,-0.369159838519393,-0.0332975897708907,1.26731333418859
1.118448,0.36822323553171,-0.806731318216311,-0.0778631564306786,0.350411821851654,0.183217033942466,0.269501179187496,-0.36793307758432,-0.0307903031842276,1.26873602395742
0.915243839999999,-0.722654593642662,-0.535419340022892,0.434171295913708,0.350052079773476,0.191712683653999,0.287680230820354,-0.366553761751203,-0.0283156667549667,1.27014973797935
1.6557264,-1.13172290442894,0.256998084181076,0.863835672031791,0.334132818264403,0.198417685572275,0.30451519437115,-0.365023628287506,-0.025873548002211,1.27155447961705
4.91593535999999,1.11284030806231,1.03866017940975,1.110716519216,0.300519366553441,0.203389919401536,0.320031935286579,-0.363344414460693,-0.0234638144450632,1.2729502522332
5.1331968,1.3267163284409,1.09295618149006,1.09215255122716,0.247935419520563,0.206677279251778,0.334256319013338,-0.361517857538226,-0.0210863336026262,1.27433705919046
1.376784,-1.27157627263152,0.207135378289735,0.816413193814874,0.178739508812638,0.208321923595501,0.347214210998123,-0.359545694787569,-0.0187409729940029,1.27571490385151
1.097712,-0.158492793604095,-0.67949298768437,0.388976755052643,0.0972614320641724,0.208370447072109,0.35893147668763,-0.357429663476186,-0.016427600138296,1.27708378957902
0.4954176,-0.144035513881769,-0.810150335422032,-0.06892809016647,0.00820201469123945,0.206870863954202,0.369433981528554,-0.35517150087154,-0.0141460825546085,1.27844371973566
0.427334400000001,-0.0376146243416989,-0.471424020421235,-0.455844607464206,-0.0837117369085684,0.203871188514384,0.378747590967591,-0.352772944241094,-0.0118962877620432,1.2797946976841
0.994982399999999,0.483449586777783,-0.15312088358914,-0.689931374814198,-0.173716018981944,0.199419724303478,0.386898170451438,-0.350235730852313,-0.00967808327970285,1.28113672678702
0.884433599999998,0.479993557577272,-0.127590534409439,-0.714307012823183,-0.256992414494769,0.193566510452036,0.393911585426791,-0.347561597972658,-0.00749133662669041,1.28246981040708
0.16931808,-0.127992923142279,-0.339903577599023,-0.553640334398992,-0.329091740108747,0.186365484281805,0.399813701340345,-0.344752282869595,-0.00533591532210866,1.28379395190696
0.0959385600000002,-0.296003148591674,-0.446265220014166,-0.293988457345747,-0.38584241855405,0.177877647471441,0.404630383638797,-0.341809522810586,-0.00321168688506051,1.28510915464933
0.2820528,-0.649868137499392,-0.118906069016291,-0.0263463571772459,-0.42312132022241,0.168170765363608,0.408387497768842,-0.338735055063095,-0.00111851883464876,1.28641542199686
1.99962432,0.210205649560815,0.509138369447457,0.191142292380437,-0.436808045843756,0.157316319911575,0.411110909177177,-0.335530616894585,0.000943721310023696,1.28771275731223
2.89558368,0.471088266348476,1.02594881502778,0.312640508493364,-0.423083286535005,0.145394392613794,0.412826483310497,-0.332197945572519,0.00297516602985413,1.2890011639581
2.97845855999999,0.457464836919271,1.10354391207454,0.29998324715821,-0.380092009391973,0.132500462745179,0.413560085615499,-0.328738778364362,0.00497594780573955,1.29028064529714
2.178144,0.151915404179386,0.707980847610454,0.149593786843029,-0.310070981583661,0.118753408977317,0.413337581538879,-0.325154852537576,0.00694619911857718,1.29155120469204
0.958953599999999,-0.300824014781589,0.0863156916661138,-0.0871201746284238,-0.218763598657583,0.104307639533564,0.412184836527331,-0.321447905359625,0.00888605244926415,1.29281284550545
0.2214864,-0.354700275092513,-0.444666962084442,-0.344191453475216,-0.11281757874466,0.0893381599167349,0.410127716027554,-0.317619674097973,0.0107956402786977,1.29406557110005
0.404386560000001,0.161327323124556,-0.705006699883417,-0.54504699683101,0.00102444197054925,0.0740222249166805,0.407192091099943,-0.313671896020082,0.0126750950877748,1.29530938483852
0.723513599999999,0.554663144454721,-0.822663390758314,-0.596651360681155,0.116347291191374,0.0585398893995916,0.403403855259702,-0.309606308393417,0.0145245493573928,1.29654429008352
0.323481600000001,0.105539241875396,-1.02109513924182,-0.4308907469317,0.227505961440371,0.0430728898219321,0.398788882957929,-0.305424648485441,0.0163441355684487,1.29777029019773
0.68864256,0.169377489191687,-1.12322333452932,-0.0946094030923404,0.328644383570779,0.0278007430610401,0.393372949934498,-0.301128653563617,0.0181339862018398,1.29898738854381
0.51843456,-1.19261416679202,-0.48570222771897,0.310352034196156,0.414053877163218,0.0128825923269686,0.387181672643695,-0.296720060895408,0.0198942337384632,1.30019558848445
3.9501216,0.678523875272814,0.709566321260709,0.669248762056534,0.478173929245158,-0.00151963954918814,0.380239862819184,-0.292200607748279,0.0216250106592159,1.3013948933823
5.72261759999999,1.36834030327655,1.56110496070159,0.862603351824066,0.515631603891148,-0.0152348928174829,0.372571303085446,-0.287572031389692,0.0233264494449953,1.30258530660006
5.17542912000001,1.22618611386415,1.28681594935018,0.801386493769313,0.522281905955664,-0.028124020626381,0.364200075353514,-0.282836069087111,0.0249986825766984,1.30376683150037
1.2914208,-1.36129846278146,0.249408376159272,0.52740453334132,0.498372724691017,-0.0401151356876245,0.355150030943098,-0.277994458108,0.0266418425352223,1.30493947144592
0.883872,-0.386988664504019,-0.692516928295918,0.133790406891468,0.446828553412811,-0.051168847435828,0.345445171937328,-0.273048935719821,0.0282560618014644,1.30610322979938
0.483831359999999,0.138938195992435,-1.05785971381087,-0.281536855299594,0.371269193963509,-0.0612533193072332,0.335109672664915,-0.268001239190039,0.0298414728563216,1.30725810992342
0.0961199999999999,-0.0892554178083053,-0.850162847556726,-0.621990734808888,0.275633192584621,-0.0703147919930076,0.32416818437016,-0.262853105786117,0.0313982081806911,1.3084041151807
0.32978016,0.0483087452124889,-0.450396649623583,-0.800441768799542,0.164379847785732,-0.0782388152884215,0.312645750625641,-0.257606272775518,0.0329264002554702,1.30954124893392
0.5354208,0.112438057366446,-0.213943567748968,-0.752592487156605,0.0425446218426436,-0.0847852373475072,0.300567733439625,-0.252262477425705,0.0344261815615559,1.31066951454572
0.35132832,-0.130067834109773,-0.265808507844016,-0.465418300601504,-0.0840489347729937,-0.0896342227072564,0.28795970060834,-0.246823457004143,0.0358976845798455,1.3117889153788
0.27006048,-0.30822283866279,-0.473891513097407,-0.0217784899642554,-0.209681103429501,-0.0924387247712367,0.274847699706803,-0.241290948778295,0.037341041791236,1.31289945479581
1.7496,0.848053562096554,-0.443986106893205,0.44121633659213,-0.328344473332742,-0.0928504092963316,0.261258000172609,-0.235666690015623,0.0387563856766246,1.31400113615943
0.776053439999998,-1.17528095347622,0.332281644957009,0.785044180160664,-0.433934291312024,-0.090537990024433,0.247217238144932,-0.229952417983592,0.0401438487169085,1.31509396283233
3.93987456,1.37614527882588,0.921943083424902,0.889019022954993,-0.520511460521405,-0.0852393224327162,0.232752585341191,-0.224149869949665,0.0415035633929848,1.31617793817719
0.370440000000001,-1.35436127797022,0.363807000043759,0.680640326046484,-0.582899117371671,-0.0768688837274967,0.2178916741873,-0.218260783181305,0.0428356621857507,1.31725306555667
0.17853696,-0.46691581255758,-0.300132670308361,0.262078444079255,-0.618098155350086,-0.0654780101674963,0.202662010708145,-0.212286894945976,0.0441402775761033,1.31831934833345
0.1496448,0.00671479112165065,-0.338656962097633,-0.230509554833197,-0.624482633656959,-0.0512049448783078,0.187090149449067,-0.206229942511141,0.0454175420449398,1.31937678987019
0.410711040000001,0.498048377911214,-0.0555649370662373,-0.702663154909581,-0.600155833161116,-0.0342918559165524,0.171203724041502,-0.200091663144264,0.0466675880731574,1.32042539352958
0.0542505599999999,0.12428643796827,0.203190940879826,-1.06437675032046,-0.541307140105527,-0.015047691871925,0.15503239337924,-0.193873794112808,0.0478905481416531,1.32146516267427
0.11844576,0.221847038573567,0.251485300474377,-1.24160940694902,-0.445129828341009,0.0061642183228153,0.138606131911883,-0.187578072684237,0.0490865547313242,1.32249610066695
0.13053312,0.323075193261537,-0.0707362715440209,-1.16943387468042,-0.316037997729729,0.0288258627567119,0.1219544226645,-0.181206236126014,0.0502557403230678,1.32351821087029
0.20183904,0.566979193847942,-0.73847673448747,-0.83323293505546,-0.164657514864991,0.0522562470732766,0.105106388489863,-0.174760021705603,0.051398237397781,1.32453149664695
0.802923840000001,0.969274425868867,-1.26432718206099,-0.298740699148789,-0.00282262742268934,0.0757419112056563,0.0880905482946607,-0.168241166690466,0.0525141784363611,1.32553596135961
0.5530032,-0.325980995772545,-0.987261082937824,0.33711116101816,0.158233428590982,0.0985720812801294,0.0709342629380525,-0.161651408348068,0.0536036959197051,1.32653160837094
0.547767360000001,-2.19996570094766,0.0569926659457562,0.949910221849652,0.307642752623769,0.120037892892675,0.0536633658458969,-0.154992483945871,0.0546669223287101,1.32751844104361
6.66800639999999,2.07889262705318,1.35487010206471,1.39753507980817,0.434581420632692,0.139429526347691,0.0363025624426082,-0.14826613075134,0.0557039901442735,1.32849646274029
7.6933152,2.38499824150329,1.82629123063587,1.53608274393035,0.528332337831458,0.156033971104785,0.0188761969091438,-0.141474086031938,0.0567150318472923,1.32946567682366
1.8763488,-2.17562614905173,0.829589599196817,1.27532063250926,0.581208130896757,0.169202686829631,0.00140776370850781,-0.134618087055128,0.0577001799186637,1.33042608665639
1.7783712,-0.307358474459253,-0.633297084680018,0.721063569882865,0.596279957825379,0.178528203168313,-0.0160814800310805,-0.127699900558579,0.0586595668392848,1.33137769560114
1.3235616,0.76528824409911,-1.44000982613566,0.0279902301984669,0.579962602142433,0.18385660517858,-0.0335712045256636,-0.120721426927399,0.0595933250900527,1.3323205070206
0.2532816,0.0916336091322284,-1.19892337001242,-0.6499577185544,0.538951134647839,0.185147969512263,-0.0510398244800487,-0.113684668773233,0.0605015871518648,1.33325452427742
0.0415152000000001,-0.101141427708888,-0.524916041622525,-1.16528901733985,0.479971039240232,0.182414664054118,-0.0684611333813971,-0.106591683233878,0.061384485505618,1.33417975073429
0.747204479999999,0.404298858525917,-0.0556905674911373,-1.38717917319952,0.409766722382715,0.175747278490443,-0.085803735368841,-0.0994445371370143,0.0622421526322095,1.33509618975387
0.5704992,0.30133989296118,-0.17197326816964,-1.23686273988324,0.334353721446797,0.165354226941954,-0.103034510692147,-0.0922452973103232,0.0630747210125365,1.33600384469884
0.21896352,0.126796140371152,-0.727235736942904,-0.773873828936409,0.25596930997832,0.151557211364497,-0.120121232871995,-0.0849960305814859,0.0638823231274963,1.33690271893187
0.58195584,0.282188484772561,-1.03756981520474,-0.153819104484473,0.17636866035282,0.134783552746006,-0.137031270235605,-0.0776988099875755,0.0646650914579857,1.33779281581563
0.359009280000001,-1.09087761353911,-0.42633311206185,0.457679555472255,0.0977047521973984,0.115515229736017,-0.153731375618248,-0.0703557444175457,0.0654231584849021,1.33867413871279
0.84423168,-2.02611141245061,0.691352934039985,0.930697891712699,0.0222817603215265,0.094257061195757,-0.170187709247969,-0.0629689992812699,0.0661566566891427,1.33954669098603
5.96268,2.16918702113963,1.43995262950021,1.14630429218684,-0.0476427099847704,0.0715576977122671,-0.186366403319639,-0.0555407760200426,0.0668657185516044,1.34041047599801
1.06255584,-2.04869972333294,0.989038864655475,1.02653489358479,-0.110128233030794,0.0480147958027553,-0.20223354080862,-0.048073282329435,0.0675504765531847,1.3412654971114
0.438721919999999,-1.24892978611749,0.0136946245134913,0.656738994091493,-0.16462093370156,0.0242392890282709,-0.217754814025304,-0.0405687600131939,0.0682110631747805,1.34211175768889
0.35747136,-0.0483006562460588,-0.703414254779668,0.167925462554044,-0.211724610871851,0.000855385439664489,-0.232895202597919,-0.0330296024897059,0.068847610897289,1.34294926109313
0.0455328,0.25279012465898,-0.768683109889701,-0.312399896024434,-0.25227075470145,-0.0215080712124124,-0.247618270271259,-0.0254582980132886,0.0694602522016073,1.34377801068681
0.04580064,0.381015673203095,-0.445895742045919,-0.675743391976329,-0.287080119728414,-0.0422520471434691,-0.261886019879913,-0.0178573500201992,0.0700491195686327,1.34459800983259
0.0428457599999999,0.285015504363171,-0.136915093092846,-0.841867179749167,-0.316903576639706,-0.0608129309198392,-0.275658580630827,-0.0102292789513189,0.0706143454792623,1.34540926189314
0.0513043200000001,0.182119469137733,-0.0463567773126369,-0.777543113555596,-0.341833142934428,-0.0766729929585386,-0.288892689687804,-0.00257672918258753,0.0711560624143933,1.34621177023114
0.17103744,0.180387001092157,-0.199993102286405,-0.516180205265437,-0.360253496223583,-0.0894210132619948,-0.30154030063652,0.00509739245347198,0.0716744028549227,1.34700553820926
