ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.520476910724041,0.154095296651201,-0.20422804484022,-0.233130863871179,-0.282585683910021,-0.167432436140689,-0.363549971096993,-0.0780432021507882,1.14333122495304
0.7859808,0.444493973250214,-0.024566757579622,0.235396274602436,-0.198893558441576,-0.23326760352117,-0.124075508845159,-0.360599281363428,-0.0747117870368959,1.14539377339651
0.721958400000001,0.0950754529197533,-0.223031514154276,0.573914725163802,-0.161231082451508,-0.187171580372778,-0.0825790196558844,-0.357585401870636,-0.0714151906575086,1.14744633553935
0.479088,-0.453229858268107,-0.29325202567366,0.80668600048705,-0.120779817897865,-0.144217273820137,-0.0429137012389668,-0.35450889179474,-0.0681532948886392,1.14948891509141
0.757123200000001,-0.644000454518276,-0.0943034368060671,0.929076700033593,-0.0781761467775359,-0.10432434321854,-0.00505028626050843,-0.351370310311862,-0.0649259816063003,1.15152151576253
1.0037952,-0.999459512315769,0.379545161331492,0.936485046537791,-0.0340564510874093,-0.0674124479232792,0.0310404926133888,-0.348170216598124,-0.0617331326865048,1.15354414126257
3.4044192,1.06631174469243,0.693977250835253,0.824317168552244,0.0109428871756254,-0.0334012472896466,0.0653879027166227,-0.344909169829647,-0.0585746300052652,1.15555679530138
1.56151584,-0.396393800200109,0.459249427729257,0.594503412995834,0.0561854860146795,-0.00221040067293516,0.0980212113830913,-0.341587729182554,-0.0554503554385946,1.15755948158881
0.42256512,-0.859252023761213,-0.0243271568758681,0.276141921645704,0.101034963432864,0.0262404325715628,0.128969685946693,-0.338206453832966,-0.0523601908625056,1.15955220383471
0.612809279999999,-0.0124745625944537,-0.357693879553432,-0.0907289388464092,0.14485493743329,0.0520315930885548,0.158262593741324,-0.334765902957006,-0.0493040181530109,1.16153496574892
0.809568000000002,0.489853801253633,-0.391126855370281,-0.462289401376907,0.187027108124538,0.0752434215227484,0.185929202100885,-0.331266635730795,-0.0462817191861234,1.1635077710413
0.425882880000001,0.113655091215912,-0.205335547166643,-0.784046742422668,0.227005504037072,0.0959562585188512,0.211998778359272,-0.327709211330456,-0.0432931758378558,1.16547062342171
0.219144959999999,-0.214664657013149,0.0299043869556506,-0.994163847125932,0.264262235806823,0.114250444721571,0.236500589850383,-0.324094188932109,-0.0403382699842208,1.16742352659998
0.7083936,0.114521949880528,0.179936383499666,-1.03824722149625,0.298106271125727,0.130206320775614,0.259463903908117,-0.320422127711878,-0.0374168835012313,1.16936648428597
0.833760000000002,0.136740622973474,0.0382893111363385,-0.879564719197811,0.327032535908384,0.14390422732569,0.280917987866371,-0.316693586845884,-0.0345288982648999,1.17129950018953
0.451820159999999,-0.208777268505796,-0.426525431415858,-0.540246943716633,0.348733448665521,0.155424505016505,0.300892109059043,-0.31290912551025,-0.0316741961512394,1.17322257802051
1.118448,0.357820660441781,-0.815671044587092,-0.0930389660205663,0.360784008389005,0.164847494492766,0.319415534820031,-0.309069302881096,-0.0288526590362626,1.17513572148876
0.915243840000002,-0.663274301267377,-0.520929110471051,0.376032371694686,0.360837682818214,0.172253536399183,0.336517532483234,-0.305174678134545,-0.0260641687959823,1.17703893430413
1.6557264,-1.13329327799982,0.275405252617691,0.773231048087431,0.346565927993023,0.177722971380461,0.352227369382549,-0.30122581044672,-0.0233086073064112,1.17893222017647
4.91593536000001,1.1356318537222,1.0471860322871,1.00279675390095,0.315639364871354,0.181336975163267,0.366574312851874,-0.297223258993741,-0.020585856443562,1.18081558281563
5.1331968,1.28948007727258,1.09972923009445,0.984542940617695,0.26651013965261,0.183180124223342,0.379587630225107,-0.293167582951731,-0.0178957980834476,1.18268902593146
1.376784,-1.28345176261545,0.274309893544304,0.721194727484148,0.201087123604693,0.183336700110762,0.391296588836146,-0.289059341496812,-0.0152383141020806,1.18455255323381
1.097712,-0.294048109312963,-0.561453828269232,0.312600529059635,0.123366198198482,0.181885558026534,0.401730456018889,-0.284899093805105,-0.012613286375474,1.18640616843253
0.4954176,-0.196156247297976,-0.727883426102544,-0.125213634867961,0.037783699592156,0.178904181479091,0.410918499107234,-0.280687399052733,-0.0100205967796403,1.18824987523748
0.427334399999999,-0.127114749497217,-0.431427904849078,-0.494889688841226,-0.0511754706417418,0.174470053976865,0.418889985435079,-0.276424816415818,-0.00746012719059243,1.19008367735849
0.994982400000001,0.49890397954798,-0.161549851517267,-0.71282692397347,-0.138961144982728,0.168660659028288,0.425674182336321,-0.272111905070482,-0.00493175948434308,1.19190757850543
0.8844336,0.461710063746374,-0.200514616983285,-0.718952932220816,-0.221032106819839,0.161553480141792,0.431300357144859,-0.267749224192846,-0.00243537553690502,1.19372158238814
0.16931808,-0.0559615032244672,-0.451476666699077,-0.540665455391176,-0.293435891744406,0.153224955616178,0.435797777194591,-0.263337332959032,2.91427757089855e-05,1.19552569271647
0.0959385600000002,-0.222298746187292,-0.576443059078688,-0.263361504448073,-0.35208393681029,0.143747064097111,0.439195709819415,-0.258876790545164,0.00246191357748622,1.19731991320027
0.2820528,-0.634280870484422,-0.257231532410266,0.0226393556424002,-0.392715604648398,0.133189853669985,0.441523422353228,-0.254368156127361,0.00486305499241383,1.19910424754939
1.99962432,0.221082978248312,0.39190246716467,0.259629626131567,-0.41113602998108,0.121625776962012,0.442810182129929,-0.249811988881746,0.00723268514447914,1.20087869947369
2.89558368,0.478524175315736,0.949281812775302,0.400083583861387,-0.403658844951311,0.109136297890714,0.443085256483415,-0.245208847984442,0.00957092215766929,1.20264327268301
2.97845856,0.374422481067598,1.04089098103716,0.402016946126766,-0.368148912823856,0.0958159395259126,0.442377912747584,-0.24055929261157,0.0118778841559717,1.20439797088721
2.178144,0.0989294754357601,0.634923002834543,0.255969219618567,-0.306619812938801,0.0817850751559838,0.440717381749956,-0.235863881939253,0.0141536892633734,1.20614279779612
0.958953599999999,-0.315143443762951,0.00116947938339893,0.0136552480877146,-0.224133006961279,0.0671961910362072,0.438132748292532,-0.231123175143611,0.0163984556038617,1.20787775711961
0.2214864,-0.362260633155078,-0.529195011804379,-0.257231516688485,-0.126596213645472,0.0522160672052472,0.434653060670932,-0.226337731400768,0.0186123013014239,1.20960285256753
0.40438656,0.124867831013041,-0.762426576872513,-0.480735813026806,-0.019969628227674,0.0370227655928698,0.430307367180781,-0.221508109886844,0.0207953444800473,1.21131808784971
0.723513599999999,0.608099156447582,-0.834536894298836,-0.559390263372221,0.0901183397613454,0.0218053443174802,0.425124716117699,-0.216634869777962,0.0229477032637189,1.21302346667603
0.323481600000001,0.088041944457598,-0.94062236615309,-0.421082818574343,0.19843882929452,0.00675513905664307,0.419134155777309,-0.211718570250245,0.0250694957764261,1.21471899275631
0.688642560000001,0.0498692801168218,-0.956848057222852,-0.110932044639122,0.298594419431939,-0.00793778199481927,0.412364734455233,-0.206759770479813,0.0271608401421563,1.21640466980042
0.51843456,-1.2497060189355,-0.309605028717999,0.27011803482028,0.384112234719468,-0.0220896972525109,0.404845500447094,-0.201759029642789,0.0292218544848964,1.21808050151821
3.95012160000001,0.643898195922357,0.813535476547238,0.61164715216629,0.448659195024908,-0.0355254188354331,0.396605502048512,-0.196716906915294,0.0312526569286338,1.21974649161951
5.72261759999999,1.43497871420103,1.57087679999173,0.800019366589826,0.486060547205858,-0.0480866136292297,0.387673785056492,-0.191633961473452,0.0332533655973558,1.2214026438142
5.17542912,1.2379980218726,1.2857079184665,0.752248762219279,0.491695543583602,-0.059651959949053,0.378079284299764,-0.186510752493383,0.0352240986150496,1.22304896181211
1.2914208,-1.39746637698247,0.319613280515327,0.514007069027616,0.46630874669804,-0.0701416186095818,0.36785049367929,-0.181347839151209,0.0371649741057023,1.22468544932309
0.883872000000002,-0.487328763268719,-0.570061772199793,0.172249736889291,0.412919287072997,-0.0795092205569201,0.357014890366276,-0.176145780623053,0.0390761101933014,1.226312110057
0.483831360000001,-0.0238073825603092,-0.963063204289658,-0.185076455354558,0.335165397625948,-0.0877213337571165,0.345596822719028,-0.170905136085037,0.0409576250018339,1.22792894772368
0.09612,-0.147907110212123,-0.86445702828975,-0.475535987542928,0.237147330840538,-0.0947478110037106,0.333619970200854,-0.165626464713282,0.0428096366552872,1.229535966033
0.329780159999999,0.031071985121734,-0.568673522953291,-0.624415199303021,0.123411871312951,-0.10053859931942,0.321108193796021,-0.16031032568391,0.0446322632776485,1.23113316869478
0.535420799999999,0.147387795896608,-0.359854805351236,-0.576077688121819,-0.000932101907714528,-0.104939408335085,0.30808534391742,-0.154957278173044,0.0464256229929049,1.2327205594189
0.351328319999999,-0.128374313896119,-0.38654094730091,-0.318252295624287,-0.129561244028416,-0.107750208170514,0.294575241742871,-0.149567881356805,0.0481898339250439,1.23429814191519
0.270060480000001,-0.307752362481232,-0.553443751540676,0.069237520798726,-0.255262888878577,-0.108748747786753,0.280601903403642,-0.144142694411315,0.0499250141980525,1.2358659198935
1.7496,0.794551182560703,-0.492075764590147,0.462611092312825,-0.370781114134405,-0.107709955071003,0.266189644063336,-0.138682276512696,0.0516312819359181,1.2374238970637
0.776053440000001,-1.15793006126747,0.317808072430274,0.74267166202551,-0.468887607800058,-0.104431009601293,0.251362772492906,-0.13318718683707,0.0533087552626279,1.23897207713562
3.93987455999999,1.40280143320204,0.964019581590539,0.807864128167327,-0.542756260582534,-0.0987897847078195,0.236145986058626,-0.12765798456056,0.0549575523021691,1.24051046381911
0.37044,-1.42557351365506,0.487093470084201,0.597058120319666,-0.587514002455846,-0.0907466661999474,0.220565209000409,-0.122095228859286,0.0565777911785289,1.24203906082404
0.17853696,-0.532494661191435,-0.158241173070339,0.192121255582193,-0.602468923208716,-0.0803306182578352,0.204647424395832,-0.116499478909371,0.0581695900156946,1.24355787186024
0.1496448,0.03331747973152,-0.325369353264731,-0.292902599864266,-0.588221181795993,-0.0676569214365444,0.188419404059436,-0.110871293886937,0.0597330669376535,1.24506690063757
0.41071104,0.638476073232653,-0.209601517965301,-0.763452837452627,-0.54500339907451,-0.0529318198500152,0.171907871049812,-0.105211232968106,0.0612683400683928,1.24656615086588
0.0542505599999999,0.281770231915118,-0.0146956832534893,-1.12161876001714,-0.47204928039127,-0.0364100987741705,0.155140609139127,-0.0995198553290002,0.0627755275318996,1.24805562625501
0.11844576,0.378712275998865,0.039950263735121,-1.28979794559492,-0.369540453133588,-0.0183963766981059,0.138146267481362,-0.0937977201457407,0.0642547474521614,1.24953533051483
0.13053312,0.431830830363329,-0.220228116559254,-1.19759850289999,-0.242627976925938,0.000691980365732253,0.120953047186139,-0.0880453865944498,0.0657061179531652,1.25100526735517
0.20183904,0.624062259243062,-0.790167275478646,-0.841789379932812,-0.100105917125369,0.0203174281399466,0.103587802826858,-0.0822634138512496,0.0671297571588984,1.25246544048589
0.802923840000001,0.855269189166131,-1.23572977175854,-0.292797351849507,0.0485462888697504,0.0399176263506081,0.0860774015058428,-0.0764523610922619,0.0685257831933481,1.25391585361684
0.553003199999999,-0.419393985842899,-0.935620033743816,0.349475806519522,0.194016889425482,0.0589346810914651,0.0684481860336739,-0.0706127874936088,0.0698943141805017,1.25535651045788
0.54776736,-2.20447425487486,0.110882459123837,0.961914255261064,0.32703452856912,0.0768193226397653,0.0507256501587256,-0.0647452522314121,0.0712354682443463,1.25678741471883
6.66800640000002,2.05782479771542,1.38781516534622,1.40627566041363,0.438331315767028,0.0930235356901289,0.0329336098447127,-0.0588503144817938,0.0725493635088692,1.25820857010957
