ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.61560223746307,0.12874780382429,-0.311624189385128,-0.173897628018673,-0.284473532638669,-0.193839135016435,-0.370428939671045,-0.0761533551683838,1.15387924069247
0.785980800000001,0.490902360505075,0.0203222732998718,0.0950661671409642,-0.154159731239039,-0.234831149385533,-0.149298532583761,-0.371376273130059,-0.0723332794560894,1.15575873479003
0.721958399999999,0.182101271619139,-0.11844670047968,0.426859510755749,-0.131203803826034,-0.188512259562199,-0.106614636729802,-0.372126632307153,-0.0685557240554235,1.15762791520674
0.479088000000001,-0.41574522808647,-0.155328158577161,0.671951311021383,-0.105345014450814,-0.145418275767838,-0.0657588879588634,-0.372682326626429,-0.06482051151793,1.15948679240846
0.757123199999999,-0.644499475420498,0.0452188837104585,0.818537037500023,-0.0768985317845349,-0.105450610601617,-0.0267027267752498,-0.373045665511989,-0.0611274643951537,1.16133537686102
1.0037952,-0.983306514569712,0.519899558117146,0.854779777727378,-0.0461795244983512,-0.0685106766627075,0.0105824063167338,-0.373218958387935,-0.0574764052386386,1.16317367903027
3.40441920000001,1.0562236601966,0.845690576035683,0.768713091133364,-0.0135031612634189,-0.0344998865502775,0.0461250708127826,-0.373204514678368,-0.0538671565999293,1.16500170938206
1.56151584,-0.453124769115425,0.60893372167058,0.557262626711729,0.0208153892491064,-0.00331965286349669,0.0799538262085918,-0.373004643807389,-0.0502995410305699,1.16681947838221
0.422565120000001,-0.874614448227345,0.100802790118276,0.253879930872041,0.0564609583680691,0.0251286117984657,0.112097231999857,-0.3726216551991,-0.0467733810821049,1.16862699649658
0.612809280000001,-0.0644120788194032,-0.270508392620013,-0.0956495375339717,0.0931183774223138,0.0509434948364403,0.142583847682272,-0.372057858277604,-0.0432884993060785,1.170424274191
0.809567999999998,0.481043517032495,-0.35175946928235,-0.444185016929065,0.130491597885118,0.0742235836512578,0.171442232751533,-0.371315562467,-0.0398447182540353,1.17221132193132
0.425882880000001,0.120452542734866,-0.194948488847573,-0.742189745718337,0.168361051807494,0.095067465643749,0.198700946703335,-0.370397077191393,-0.0364418604775193,1.17398815018339
0.21914496,-0.186870915381549,0.0266663163335446,-0.93357825873709,0.206516267555155,0.113573728214744,0.224388549033373,-0.369304711874881,-0.0330797485280752,1.17575476941304
0.708393599999999,0.0922662350996323,0.15524904910649,-0.963416752166525,0.244388769006457,0.129840958765075,0.248533599237343,-0.368040775941569,-0.029758204957247,1.17751119008611
0.833760000000001,0.110595145279999,-0.00467028090872354,-0.793103844533498,0.279967939743247,0.143967744695571,0.271164656810939,-0.366607578815556,-0.0264770523165794,1.17925742266845
0.451820159999999,-0.205136681526605,-0.472560131738389,-0.447529781736759,0.31028946054398,0.156052673407063,0.292310281249857,-0.365007429920945,-0.0232361131576164,1.1809934776259
1.118448,0.377479091994561,-0.848508922855937,-0.00239535337014835,0.332274726571742,0.166194332300383,0.311999032049791,-0.363242638681837,-0.0200352100319025,1.18271936542431
0.915243839999998,-0.645466257957265,-0.546569264156352,0.454647711311939,0.342938256782165,0.174491078636845,0.330259468706437,-0.361315514522335,-0.016874165490982,1.18443509652951
1.6557264,-1.10400437123091,0.2682721091993,0.835510934123292,0.339317445405082,0.181040086432529,0.347120150715491,-0.359228366866538,-0.0137528020863994,1.18614068140734
4.91593536,1.09718156873256,1.06105479361876,1.05241320042687,0.318452850260934,0.185933642414734,0.362609637572646,-0.35698350513855,-0.0106709423696989,1.18783613052366
5.1331968,1.28375327553241,1.14193109338104,1.03097823940091,0.278100905469969,0.189248501812316,0.376756488773599,-0.354583238762472,-0.00762840889242475,1.1895214543443
1.376784,-1.31435242927973,0.324563708698578,0.770632531729624,0.21935334847869,0.191050341879763,0.389589263814044,-0.352029877162405,-0.00462502420612141,1.1911966633351
1.097712,-0.295536826905227,-0.546278239183798,0.365970912963806,0.146031362960777,0.191387156077773,0.401136522189677,-0.349325729762451,-0.00166061086233331,1.1928617679619
0.4954176,-0.1588460297475,-0.783598182736572,-0.0716238116489834,0.0625285658470386,0.190301056596875,0.411426823396193,-0.346473105986712,0.00126500858739535,1.19451677869056
0.427334400000001,-0.00167944572541171,-0.585414199421662,-0.4479957785604,-0.026719048860636,0.18783370999454,0.420488726929286,-0.34347431525929,0.00415201159152025,1.1961617059869
0.9949824,0.636964948620902,-0.355970157841839,-0.684489747331829,-0.117191725976938,0.184027040541478,0.428350792284653,-0.340331667004285,0.00700057559849687,1.19779656031678
0.884433599999999,0.597679366700585,-0.312858356200815,-0.723153455416578,-0.204285134819858,0.178924003361351,0.435041578957989,-0.337047470645799,0.00981087805678097,1.19942135214603
0.16931808,-0.011926360361481,-0.423106674180754,-0.577169595608313,-0.28352864832198,0.172567625962552,0.440589646444987,-0.333624035607935,0.0125830964148283,1.2010360919405
