ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.490174235288748,0.38423304350699,-0.344879775080151,-0.337004899888027,-0.295831883135848,-0.216560693749904,-0.349867610087206,-0.0799581893584875,1.20903450001174
0.785980799999998,0.401221189910003,0.235835388983958,0.0682635691804515,-0.290984154270108,-0.24294709713386,-0.176736764135884,-0.347946526711081,-0.0769424453093913,1.21103291088505
0.721958399999999,0.117883087074629,-0.045984634420398,0.424801645504571,-0.242468279629234,-0.193443337085413,-0.138627763234393,-0.345959124883577,-0.0739594005643282,1.21302120722881
0.479088000000001,-0.370098274415029,-0.246997482684645,0.705012470773596,-0.192094508621015,-0.147234779579733,-0.102206086544744,-0.343905650699227,-0.0710089414680046,1.21499938894953
0.7571232,-0.482608994085439,-0.146377984585847,0.889174061868913,-0.140500073901061,-0.104235601206049,-0.0674441295662532,-0.341786350252564,-0.0680909543651268,1.2169674559537
1.0037952,-0.94893461881564,0.351125610148832,0.957564435671908,-0.0883222081249805,-0.0643599785535863,-0.0343142877982353,-0.339601469638121,-0.0652053256004015,1.21892540814782
3.40441919999999,1.0341873905708,0.733244058800781,0.890461609063969,-0.0361981439483841,-0.0275220882115734,-0.00278895674000494,-0.337351254950432,-0.062351941518535,1.22087324543839
1.56151584,-0.493895256181339,0.513428702274503,0.678005715095806,0.0152348859731188,0.0063638932307628,0.0271594681091229,-0.335035952284029,-0.0595306884642336,1.22281096773191
0.42256512,-0.890406775915575,-0.000457976853837277,0.352315388284745,0.0653396489839183,0.037383789184195,0.0555585912498334,-0.332655807733446,-0.0567414527822039,1.22473857493487
0.61280928,-0.0834760918239758,-0.389412571449126,-0.0350235886852988,0.113492422348812,0.065623423059496,0.0824360171828117,-0.330211067393216,-0.0539841208171521,1.22665606695377
0.809567999999999,0.532879225895048,-0.47201100693076,-0.430484458794112,0.159138364186925,0.0911686182674384,0.107819350408743,-0.327701977357873,-0.051258578913785,1.22856344369512
0.425882879999999,0.189869831961391,-0.273667492114911,-0.773642197811835,0.201795507228577,0.114105198218795,0.131736195428312,-0.325128783721948,-0.0485647134168087,1.23046070506541
0.219144959999999,-0.203515955768545,0.0144162059506054,-0.998205055622589,0.240948811449777,0.134518986324339,0.154214156742204,-0.322491732579976,-0.0459024106709298,1.23234785097115
0.708393600000001,0.113118483687633,0.167071601980085,-1.04462697132327,0.275767310322608,0.152495805994842,0.175280838851104,-0.319791070026491,-0.0432715570208545,1.23422488131882
0.833759999999999,0.194625608077652,0.000373406396590113,-0.875133432719552,0.304735646694824,0.168121480641077,0.194963846255698,-0.317027042156024,-0.0406720388112895,1.23609179601493
0.451820160000001,-0.185390456208943,-0.45140719236004,-0.520125839499115,0.32565526218252,0.181481833673818,0.213290783456671,-0.314199895063109,-0.038103742386941,1.23794859496597
1.118448,0.274823232941601,-0.777177934158729,-0.0612696680992641,0.336185737676339,0.192662688503837,0.230289254954707,-0.311309874842281,-0.0355665540925156,1.23979527807845
0.915243839999999,-0.714612871752172,-0.446847673597595,0.409194059461848,0.333997130934121,0.201749868541906,0.245986865250491,-0.30835722758807,-0.0330603602727196,1.24163184525887
1.6557264,-1.16859341889526,0.348779363311621,0.799553676864033,0.316761325102316,0.208830330122219,0.26041121884471,-0.305342199395012,-0.0305850472722595,1.24345829641371
4.91593535999999,1.10752111023263,1.11153583788022,1.01832865083435,0.282146178802175,0.213995054104171,0.273589920238047,-0.302265036357638,-0.0281405014358417,1.24527463144949
5.1331968,1.32912828578429,1.15782750806296,0.991815620829678,0.228686940730653,0.217332553376859,0.285550573931188,-0.299125984570483,-0.0257266091081726,1.2470808502727
1.376784,-1.28424347981944,0.294889390666914,0.734218910351688,0.158715099091759,0.218924636340734,0.296320784424819,-0.295925290128079,-0.0233432566339586,1.24887695278983
1.097712,-0.217393520406889,-0.585867335602824,0.344670506513101,0.0767605691886564,0.218852171619947,0.305928156219624,-0.29266319912496,-0.0209903303579062,1.2506629389074
0.4954176,-0.194863317338403,-0.755003331349793,-0.0660094580669236,-0.0122645217214507,0.217197184226584,0.314400293816289,-0.289339957655659,-0.0186677166247218,1.25243880853189
0.4273344,-0.108493624069494,-0.453888108371114,-0.409935647554052,-0.103438315628851,0.214041965379943,0.321764801715498,-0.285955811814709,-0.0163753017791118,1.2542045615698
0.994982400000001,0.50593931046606,-0.180349960500574,-0.615517327586112,-0.191828868780207,0.209468806299325,0.328049284417936,-0.282511007696644,-0.0141129721657826,1.25596019792764
0.884433599999999,0.501661896366645,-0.209693825614405,-0.632976320588705,-0.272605172579106,0.20355999820403,0.33328134642429,-0.279005791395995,-0.0118806141294406,1.2577057175119
0.16931808,-0.125017958398959,-0.421360533801618,-0.490947419231855,-0.341779785810857,0.196398511499297,0.337488592235243,-0.275440409007298,-0.00967811401479247,1.25944112022908
0.0959385600000001,-0.292048963589314,-0.47151586390577,-0.265284614012229,-0.395370778307479,0.188070995424847,0.340698626351482,-0.271815106625084,-0.00750535816654433,1.26116640598567
0.2820528,-0.682033987114073,-0.0880261243686312,-0.0331726888800633,-0.42935636843205,0.178669329383205,0.34293905327369,-0.268130130343888,-0.00536223292940275,1.26288157468819
1.99962432,0.212597194309655,0.560734739854254,0.156515373087201,-0.439794955850932,0.168285509966464,0.344237477502554,-0.264385726258242,-0.00324862464807412,1.26458662624312
2.89558368,0.460105126114191,1.06310273354199,0.26457347998715,-0.423242392003607,0.156994738079933,0.344621503538759,-0.260582140462679,-0.00116441966726484,1.26628156055697
2.97845856,0.494231760150102,1.09848329486548,0.258186520758162,-0.378016253975561,0.144860676410088,0.344118735882988,-0.256719619051734,0.000890495668318588,1.26796637753623
2.178144,0.168028264612529,0.660846033503711,0.132843702213457,-0.306499601449685,0.13196693682863,0.342756779035929,-0.252798408119938,0.00291623501396984,1.2696410770874
0.958953600000002,-0.323193713595427,0.0270524460043806,-0.0688006376604077,-0.214460958007256,0.118436373814609,0.340563237498265,-0.248818753761825,0.00491291202498241,1.27130565911699
0.2214864,-0.352837454986406,-0.500405028221368,-0.290946468689258,-0.108530245150438,0.104411924283272,0.337565730747187,-0.244780902071928,0.00688064035664989,1.27296012353148
0.404386560000001,0.204033521495496,-0.76420968645333,-0.466685075410604,0.00470084836616591,0.0900480472323341,0.333791971837,-0.240685099144782,0.00881953366426591,1.27460447023738
0.723513599999999,0.554661461658001,-0.889442145811014,-0.506315568079494,0.119125566616686,0.0754980585848678,0.329269823482898,-0.236531591074918,0.010729705603124,1.27623869914119
0.3234816,0.0539457376609951,-1.05293836833179,-0.348770399067533,0.229490145862514,0.060913208430587,0.324027182071175,-0.23232062395687,0.0126112698285178,1.27786281014941
