ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.6880050983397,0.0495675103692533,-0.17824931613067,-0.369340237131281,-0.274253493815995,-0.253054859892553,-0.335556055002621,-0.0697308084044251,1.18417776162488
0.785980800000001,0.598590008648702,-0.08894794521996,0.286976997763277,-0.321301726341425,-0.226780081891855,-0.205215407731186,-0.340041595069627,-0.065700562803748,1.18566737563073
0.721958399999999,0.181125349372945,-0.276106848475233,0.647489926191854,-0.269621212982291,-0.182333962558023,-0.159259932100068,-0.344253453860465,-0.0617146123328954,1.18714888148199
0.479088,-0.373082409955837,-0.335542727126288,0.896171890515015,-0.215119395923553,-0.140835655112456,-0.115161790403982,-0.348194534948599,-0.0577727754706056,1.18862228529945
0.757123199999999,-0.679220507139943,-0.106350913637946,1.02590531209272,-0.158616974034886,-0.102205678853114,-0.0728943400477125,-0.35186774190749,-0.0538748706956166,1.19008759320388
1.0037952,-1.00351765442621,0.40221873712409,1.02957261228492,-0.100934646185963,-0.0663645530779556,-0.032430938436042,-0.355275978310601,-0.0500207164866664,1.19154481131607
3.4044192,1.08590990554203,0.733025938195375,0.900056212451572,-0.0428931112464573,-0.0332327970849399,0.00625505702624551,-0.358422147731393,-0.0462101313224931,1.1929939457568
1.56151584,-0.442777994192474,0.500458342670282,0.638345618232763,0.0146869319139564,-0.00273093017202551,0.0431902889343664,-0.361309153743328,-0.0424429336818348,1.19443500264685
0.42256512,-0.827412900197654,0.0152080095541528,0.279222431233672,0.0709847844256045,0.0252205283628285,0.0784013998835371,-0.36393989991987,-0.0387189420434296,1.19586798810702
0.612809279999999,0.0377418826365626,-0.326627357237027,-0.128922210467096,0.125179747418813,0.0507010592216633,0.111915032468974,-0.36631728983448,-0.0350379748860155,1.19729290825808
0.809568,0.460322480262414,-0.365872926432459,-0.535055008997953,0.176451122023909,0.0737901431065202,0.143757829285894,-0.36844422706062,-0.0313998506883305,1.19870976922081
0.42588288,0.153622864885805,-0.163138756362408,-0.882021816518241,0.223978209371218,0.09456726071944,0.173956432929513,-0.370323615171752,-0.0278043879291128,1.20011857711601
0.21914496,-0.187795276956513,0.110615797743312,-1.10682134702116,0.266940310591066,0.113111892762464,0.202537485995047,-0.371958357741339,-0.0242514050871005,1.20151933806444
0.708393599999999,0.0851193710159851,0.301548724603417,-1.1528891822023,0.304444496818275,0.129503519937633,0.229527631077713,-0.373351358342842,-0.0207407206410316,1.20291205818691
0.833759999999999,0.146522052212925,0.16431636086062,-0.978097838451247,0.335140525330238,0.143821622946989,0.254953510772728,-0.374505520549724,-0.017272153069644,1.20429674360418
0.451820159999999,-0.201575330271953,-0.356542611180068,-0.605318020117478,0.35693250049111,0.15614552990866,0.278841767675308,-0.375423747935447,-0.0138455208516761,1.20567340043704
1.118448,0.444440693759169,-0.804835595810015,-0.115618044348848,0.367556743125283,0.166553958605122,0.301219044380668,-0.376108944073472,-0.0104606424658657,1.20704203480628
0.915243839999999,-0.66593048972732,-0.534547610800823,0.397456386062377,0.364749726641062,0.175125474234941,0.322111983484027,-0.376564012537263,-0.00711733639095098,1.20840265283268
1.6557264,-1.13192444302123,0.253486229154296,0.837777064723368,0.346247924446755,0.18193864199668,0.341547227580599,-0.376791856900281,-0.00381542110567002,1.20975526063702
4.91593536000001,1.11370157492074,1.02764479949524,1.10730297744281,0.309787809950667,0.187072027088905,0.359551419265603,-0.376795380735988,-0.000554715088760822,1.21109986434009
