ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.388135561625101,0.280504127908841,-0.0655381992729067,-0.300560198822615,-0.23325706539873,-0.236677037731083,-0.335830829868496,-0.0657837770323784,1.09144454074514
0.785980799999999,0.318909672754909,0.12344769328774,0.34589547741409,-0.288673941074773,-0.1846894606125,-0.192132940558128,-0.335646104600223,-0.0608937926150583,1.0928234485701
0.721958400000001,0.0640058188956172,-0.157563024024312,0.677843245234846,-0.265146357619005,-0.13922926799534,-0.149415131341522,-0.335315609381216,-0.056054257080576,1.0941964357909
0.479088,-0.425563044735078,-0.341331182934203,0.917824652151017,-0.231565758213935,-0.0968018478439497,-0.108495893299376,-0.334840988462922,-0.0512649863351763,1.09556350824846
0.7571232,-0.500114922976348,-0.209894852624726,1.05335924612426,-0.189520452618192,-0.0573325604550244,-0.0693475096498035,-0.334223886096783,-0.0465257962851047,1.09692467178372
1.0037952,-0.936987630415248,0.304824649319932,1.07196657511623,-0.140598750590403,-0.0207467661252617,-0.0319422636109167,-0.333465946534248,-0.0418365028366062,1.0982799322376
3.40441920000001,1.04866869332659,0.70983985473276,0.961166187088588,-0.0863889618891945,0.0130301748486414,0.00374756159917197,-0.332568814026761,-0.0371969218959258,1.09962929545102
1.56151584,-0.507013326705376,0.528279272122916,0.717293027507194,-0.0284793962731937,0.044072902169988,0.0377496827623503,-0.331534132825767,-0.0326068693693089,1.10097276726493
0.42256512,-0.91259121959395,0.041191646855776,0.372944301123264,0.0315416364989725,0.0724560555420808,0.0700918166605057,-0.330363547182712,-0.0280661611630004,1.10231035352024
0.61280928,-0.0310237550770121,-0.340325745115947,-0.0261966595875127,0.0920858266686767,0.0982542746682228,0.100801680075526,-0.329058701349042,-0.0235746131832455,1.10364206005788
0.809568000000002,0.546385406747505,-0.416010175255115,-0.430613705972344,0.151564864477292,0.121542199251717,0.129906989789298,-0.327621239576201,-0.0191320413362893,1.10496789271877
0.425882880000001,0.123048701202961,-0.210664231476128,-0.781820066441722,0.208390440166191,0.142394468995867,0.157435462583711,-0.326052806115636,-0.0147382615283769,1.10628785734386
0.21914496,-0.165031996883123,0.0675991680738769,-1.01451894239597,0.260974243976748,0.160885723603974,0.183414815240651,-0.324355045218791,-0.0103930896657536,1.10760195977405
0.7083936,0.104456554223348,0.219592685747958,-1.06945583138524,0.307700660653633,0.177090602779343,0.207872764542005,-0.322529601137113,-0.00609634165466444,1.10891020585029
0.83376,0.184730691726556,0.0544803740457679,-0.907388988590876,0.346715778765023,0.191083746225276,0.230837027269663,-0.320578118122047,-0.00184783340135442,1.1102126014135
0.451820160000001,-0.21771631233816,-0.408487407598262,-0.553664704505268,0.375624492508851,0.202939793645076,0.252335320205511,-0.318502240425037,0.00235261918793117,1.1115091523046
1.118448,0.310656314133152,-0.760408375849289,-0.089246936369673,0.391913310229644,0.212733384742046,0.272395360131438,-0.316303612297531,0.00650520020694729,1.11279986436453
0.915243839999998,-0.751545398503671,-0.452960162191874,0.392064982483351,0.393072983095519,0.220539159219489,0.291044863829329,-0.313983877990972,0.0106100937494488,1.1140847434342
1.6557264,-1.17969206142707,0.321427931611867,0.796279715032987,0.376573839804877,0.226431756780708,0.308311548081074,-0.311544681756807,0.0146674839091906,1.11536379535455
4.91593536,1.15690786785336,1.07033050204497,1.02930877471467,0.339843061317226,0.230485326982704,0.324223129668559,-0.308987667846481,0.0186775547799274,1.11663702596651
5.1331968,1.32758841595245,1.11951023963963,1.01357475071336,0.281324481895038,0.23277455747958,0.338807325373673,-0.306314480511439,0.0226404904554143,1.117904441111
1.376784,-1.27886956083155,0.28948939024748,0.757022686034084,0.203784934493968,0.233383509462206,0.352091851978303,-0.303526764003127,0.026556475029406,1.11916604662895
1.097712,-0.254308389005559,-0.568916947828398,0.360837104296028,0.112267146969088,0.232398218619073,0.364104426264336,-0.300626162572991,0.0304256925956575,1.12042184836129
0.4954176,-0.201976059737377,-0.745708447976564,-0.0596561623622403,0.0122353419677967,0.229904589592496,0.37487276501366,-0.297614320472476,0.0342483272479236,1.12167185214894
0.427334399999999,-0.0700439761361277,-0.464678832993351,-0.411879706410865,-0.0907988773406204,0.225988527024794,0.384424585008163,-0.294492881953027,0.0380245630799592,1.12291606383284
0.9949824,0.577861569186828,-0.212820455802943,-0.621563726197671,-0.191189986317907,0.220732849894686,0.392787603029732,-0.291263491266089,0.0417545841855192,1.1241544892539
0.884433600000001,0.476749882652749,-0.229656917142199,-0.637620281929902,-0.283182887640257,0.214207713212163,0.399989535860256,-0.287927792663109,0.0454385746583583,1.12538713425306
0.16931808,-0.0176283965889087,-0.445170404186175,-0.482279327744933,-0.361953327187692,0.206479673791913,0.406058100281621,-0.284487430395532,0.0490767185922316,1.12661400467125
0.0959385600000001,-0.237882282129321,-0.524221390153466,-0.237383723644351,-0.422985060374458,0.197615852476924,0.411021013075714,-0.280944048714803,0.0526692000808938,1.12783510634939
0.2820528,-0.651906154440197,-0.161414458571879,0.0128540262615202,-0.461907908261699,0.187677095954413,0.414905991024425,-0.277299291872367,0.0562162032180999,1.1290504451284
1.99962432,0.213877716247794,0.522227292887437,0.213192642225384,-0.474437196861788,0.176732353902067,0.41774075090964,-0.273554804119671,0.0597179120976047,1.13026002684923
2.89558368,0.406000510498972,1.09643500683474,0.320143403446116,-0.456838064136259,0.164860975929767,0.419553009513247,-0.269712229708159,0.0631745108131631,1.13146385735278
2.97845856,0.390918668173424,1.19618881711123,0.297809723558602,-0.407940755266386,0.152127103881993,0.420370483617133,-0.265773212889277,0.06658618345853,1.13266194248
2.178144,0.124935878018877,0.780581036437441,0.142767321484617,-0.331157236817906,0.138587310797162,0.420220890003186,-0.261739397914471,0.0699531141274602,1.13385428807181
0.958953599999998,-0.341528516335276,0.111754433719423,-0.0930136211459257,-0.233030744692186,0.124314235798774,0.419131945453295,-0.257612429035186,0.0732754869137086,1.13504089996913
0.2214864,-0.380040670523337,-0.475521724960718,-0.34454159801389,-0.120824498171946,0.109407480087385,0.417131386819601,-0.253393950502867,0.07655348591103,1.1362217840129
0.40438656,0.293239825593634,-0.777915966164841,-0.539976032282395,-0.00186494884449427,0.0939811045314862,0.414247014381085,-0.24908560656896,0.0797872952131795,1.13739694604404
0.723513600000002,0.646501072093203,-0.921450264885895,-0.589527327223653,0.117159764087447,0.0781579829084991,0.410506349832702,-0.24468904148491,0.0829770989139118,1.13856639190348
0.3234816,0.12993007043996,-1.07079218263832,-0.427627266141682,0.231026072930073,0.0620650579341413,0.405935973065164,-0.240205899502163,0.0861230811069817,1.13973012743214
0.688642560000001,0.0781053665439983,-1.06884354783742,-0.0968921483619484,0.334165045762506,0.0458379004853747,0.400562255618943,-0.235637824872164,0.0892254258861443,1.14088815847095
0.518434559999999,-1.26333963654557,-0.376530697073025,0.302980683339082,0.420804668940727,0.0296073090708871,0.39441143829055,-0.230986461846359,0.0922843173451543,1.14204049086085
3.9501216,0.616158857623884,0.780545596198464,0.657153447717555,0.485181860489125,0.0135055041795375,0.387508481016049,-0.226253454676193,0.0952999395777666,1.14318713044275
5.72261760000001,1.38759545267125,1.55587999149174,0.84808644424863,0.521556613845768,-0.00230173409207987,0.37987646313665,-0.221440447613112,0.098272476677736,1.14432808305759
5.17542912000001,1.21813241640214,1.24942050935302,0.790482307740051,0.525828848616316,-0.0176435414882816,0.371538049418121,-0.216549084908561,0.101202112738818,1.1454633545463
1.2914208,-1.29718021874264,0.229019143815192,0.532467970394455,0.498970510677481,-0.0323862345253194,0.362515904626227,-0.211581010813985,0.104089031854766,1.14659295074979
0.883872000000001,-0.406977525958198,-0.70397707418449,0.162108358094861,0.444512585914166,-0.0464097691277652,0.352832693526736,-0.206537869580831,0.106933418119336,1.147716877509
0.48383136,0.0406635924312162,-1.0385194234763,-0.231277943393678,0.366697506759914,-0.0596164034363708,0.342511080885412,-0.201421305460543,0.109735455626283,1.14883514066486
0.0961199999999998,-0.147372710450661,-0.795015367058291,-0.559495492558987,0.270141992126543,-0.0719180776686514,0.331573765196933,-0.196232962704567,0.112495328469362,1.14994774605828
0.329780159999999,0.0395683815352821,-0.397711365690221,-0.737009555602159,0.159868350509396,-0.083185506170491,0.320043600103489,-0.190974485564348,0.115213220742327,1.15105469953021
0.5354208,0.12706421654154,-0.205766376461262,-0.693715674058165,0.0411982354497703,-0.0931550161956461,0.307943616389394,-0.185647518291332,0.117889316538933,1.15215600692157
0.35132832,-0.072982204537628,-0.311607448095981,-0.418498232095526,-0.0806161163821212,-0.101449325926062,0.29529705206173,-0.180253705136965,0.120523799952935,1.15325167407328
0.27006048,-0.27830423976314,-0.520887970772726,-0.00191152169848096,-0.200485132533216,-0.107650691509854,0.282126871354695,-0.174794690352692,0.123116855078089,1.15434170682627
1.7496,0.793815883624959,-0.416697302796388,0.426726328760114,-0.312744849435466,-0.111329777941887,0.268455704840827,-0.169272118189957,0.125668666008148,1.15542611102147
0.776053439999999,-1.17288374618278,0.406037097966333,0.740647533718161,-0.411724797688308,-0.112055509834871,0.254306419967537,-0.163687632900208,0.128179416836868,1.15650489249981
3.93987456,1.38718575112157,0.968668478675402,0.826313701825517,-0.49182785675697,-0.109459150891928,0.239702311917641,-0.158042878734888,0.130649291658004,1.15757805710221
