ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.431278553399454,0.28220727411936,-0.146582857177928,-0.31052674431447,-0.30475329133438,-0.143430983576386,-0.41663272250985,-0.050350665636978,1.14083926245896
0.785980800000001,0.342791183726698,0.0965552885399235,0.288077204125089,-0.269961968604078,-0.257823116253668,-0.104032291178733,-0.414342196602247,-0.047473811657077,1.14284729932911
0.721958400000001,0.0245447417720765,-0.148296341379272,0.63119061232781,-0.224294925372958,-0.213474733450054,-0.0662981737419395,-0.411903438514728,-0.04463126393772,1.14484585001441
0.479087999999999,-0.385799109941097,-0.263596433883357,0.873659658061759,-0.174463781174226,-0.171660963907868,-0.0302042955383052,-0.409318632432779,-0.0418228695830189,1.14683491684565
0.757123199999999,-0.582790038521071,-0.0782944978651268,1.00638663195846,-0.121406702561,-0.13233462861144,0.00427367915987039,-0.406589962541886,-0.0390484756970857,1.14881450215362
1.0037952,-0.985386457168575,0.405011722324618,1.02027382464942,-0.0660618560863977,-0.095448548545102,0.0371600860802873,-0.403719613027538,-0.0363079293840324,1.15078460826909
3.40441919999999,1.06705125899949,0.742753401790855,0.906223526766174,-0.00936740830353549,-0.0609555446931833,0.068479260950646,-0.400709768075221,-0.0336010777479708,1.15274523752285
1.56151584,-0.496938400734902,0.522033484033882,0.664097818455781,0.047738474234469,-0.0288084380400147,0.0982555394986467,-0.397562611870421,-0.0309277678930127,1.15469639224568
0.422565120000001,-0.884320435018248,0.0366797912436228,0.330024674108166,0.104317624974498,0.00103995043007311,0.12651325745199,-0.394280328598626,-0.0282878469232703,1.15663807476838
0.612809280000001,-0.126060693070053,-0.312507457005986,-0.0494034733112176,0.159431877363436,0.0286367997327498,0.153276750538375,-0.390865102445323,-0.0256811619428553,1.15857028742171
0.809568000000002,0.444665457482761,-0.375021742338795,-0.426902840353536,0.2121614785525,0.0540292888836847,0.178570354485504,-0.387319117595998,-0.0231075600558797,1.16049303253648
0.42588288,0.0941091762485801,-0.226897558710613,-0.750015307560602,0.26166033051025,0.0772645968985474,0.202418405021076,-0.383644558236138,-0.0205668883664554,1.16240631244345
0.21914496,-0.178457959602496,-0.0318422953365622,-0.962202795184471,0.307100748909585,0.0983899027930072,0.224845237872791,-0.379843608551231,-0.0180589939786944,1.16431012947342
0.708393599999999,0.0978933479860895,0.105387967887748,-1.01190588984526,0.347432378137097,0.117452385582734,0.24587518876835,-0.375918452726763,-0.0155837239967086,1.16620448595717
0.833760000000001,0.135871167814408,-0.0117900903550865,-0.861737134535638,0.380663955431676,0.134499224283396,0.265532593435454,-0.371871274948222,-0.0131409255246098,1.16808938422548
0.45182016,-0.197120297546381,-0.447992977398346,-0.526312316497845,0.404390563824818,0.149577597910665,0.283841787601801,-0.367704259401093,-0.0107304456665101,1.16996482660914
1.118448,0.392758185663063,-0.815210182468704,-0.079673236450312,0.416206071835909,0.162734685480208,0.300827106995094,-0.363419590270865,-0.00835213152652124,1.17183081543894
