ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.47883666207211,0.204717803566226,-0.281684302291145,-0.308524094453183,-0.237821705937137,-0.18155086211432,-0.32634779390781,-0.0560507209282028,1.18842234450263
0.785980800000001,0.33888332972398,0.0599157295793755,0.166241499427512,-0.286452666010102,-0.19426047286801,-0.138737327571252,-0.324188469430269,-0.052534935772424,1.18967875981647
0.721958400000002,0.077409596211299,-0.177777501379704,0.535232974803661,-0.256901844105519,-0.153542513215658,-0.0977831274310078,-0.321944339107525,-0.0490545426521855,1.1909266439785
0.479088,-0.429576955066095,-0.322925211533579,0.810765015876047,-0.221004498711487,-0.11559947715167,-0.058659360617219,-0.319616321722236,-0.0456094083378148,1.19216600895869
0.757123200000001,-0.590476314089388,-0.184932333785227,0.978312514683414,-0.179893499800062,-0.0803630148476389,-0.0213371260535155,-0.317205336057061,-0.0421993995996398,1.19339686672699
1.0037952,-0.980994650702582,0.308944269400674,1.02335036326451,-0.134701717343298,-0.047764776475155,0.0142124773364726,-0.31471230089466,-0.0388243832079882,1.19461922925336
3.40441920000001,1.03098762796157,0.672983991005917,0.931353453658069,-0.0865620213132483,-0.0177364122058094,0.0480183506291153,-0.31213813501769,-0.0354842259331878,1.19583310850777
1.56151584,-0.470659052089597,0.444706338932037,0.697936529701011,-0.0366072816819687,0.00979042778880698,0.0801093949007823,-0.309483757208813,-0.0321787945455663,1.19703851646019
0.42256512,-0.851241367996783,-0.0565920280490269,0.360128988663281,0.014029631578487,0.0348840933371029,0.110514511227844,-0.306750086250686,-0.0289079558154516,1.19823546508056
0.612809279999999,-0.0844832840817792,-0.408018575141346,-0.0315796750582569,0.0642158484960641,0.0576129342674876,0.139262600686669,-0.303938040925967,-0.0256715765131712,1.19942396633886
0.809567999999999,0.432669008843152,-0.456129819168547,-0.424976274684997,0.112851602904133,0.0780453004083698,0.166382564353628,-0.301048540017317,-0.0224695234090531,1.20060403220504
0.425882879999999,0.174658864312015,-0.274103534484293,-0.761051655886917,0.15896954385776,0.0962495415881587,0.191903303305091,-0.298082502307394,-0.019301663273425,1.20177567464907
0.21914496,-0.128023150440227,-0.0499424417441026,-0.974856946628275,0.201635424217437,0.112294007635263,0.215853718617428,-0.295040846578856,-0.0161678628766147,1.20293890564091
0.7083936,0.170943913804602,0.0547850343293537,-1.01381699592822,0.239756275369383,0.126247048378092,0.238262711367008,-0.291924491614364,-0.0130679889889499,1.20409373715053
0.833759999999999,0.156109352353516,-0.111088886865164,-0.853551389935286,0.271563029937554,0.138177013645055,0.259159182630202,-0.288734356196575,-0.0100019083807583,1.20524018114788
0.451820160000001,-0.158972592122271,-0.503237727809047,-0.521812725473736,0.294967494166115,0.14815225326456,0.278572033483379,-0.28547135910815,-0.00696948782236781,1.20637824960292
1.118448,0.269031776047283,-0.752163547467556,-0.0884009717793503,0.30786720716517,0.156241117065017,0.296530165002909,-0.282136419131745,-0.00397059408410612,1.20750795448562
0.915243839999999,-0.760335418492417,-0.39396759385074,0.364999517723812,0.308200792641656,0.162511954874834,0.313062478265163,-0.278730455050022,-0.00100509393630099,1.20862930776595
1.6557264,-1.17379743148948,0.383033713012896,0.747839408911875,0.293916033812925,0.167033116522421,0.328197874346509,-0.275254385645638,0.00192714585071981,1.20974232141385
4.91593536,1.10671040745474,1.09425403760738,0.967493377103136,0.262965743548396,0.169872951836186,0.341965254323317,-0.271709129701253,0.00482625850662855,1.2108470073993
5.1331968,1.37333527769995,1.12585726230996,0.948885623137903,0.21403830877917,0.171099370818733,0.354393519271959,-0.268095605999525,0.00769237726109741,1.21194337769226
1.376784,-1.29153580070433,0.305908667530915,0.703300438376806,0.149020699860863,0.170778296000447,0.365511570268802,-0.264414733323114,0.0105256353437986,1.21303144426268
1.097712,-0.243605746886194,-0.519086079316196,0.324003929156015,0.0718778021168772,0.168974297409928,0.375348308390219,-0.260667430454678,0.0133261659844045,1.21411121908054
0.4954176,-0.217035486394377,-0.682717101527845,-0.0830628194304987,-0.0129513623503443,0.165751716906785,0.383932634712577,-0.256854616176877,0.0160941024125872,1.21518271411579
0.427334399999999,-0.16885986095648,-0.415388300442669,-0.427404546608286,-0.100991864586609,0.161174896350625,0.391293450312247,-0.252977209272368,0.018829577858019,1.21624594133839
0.994982399999999,0.488090679198378,-0.189671531126348,-0.631647322011766,-0.187721417554431,0.155308177601055,0.3974596562656,-0.249036128523812,0.0215327255503721,1.21730091271831
0.884433599999999,0.527199234095708,-0.225615488329264,-0.641114884922585,-0.268580792512724,0.148216439204688,0.402460153649004,-0.245032292713867,0.0242036787193188,1.21834764022551
0.16931808,-0.0981185284215821,-0.443536446147266,-0.478605161393761,-0.33955569129212,0.139966706456159,0.40632384353883,-0.240966620625192,0.0268425705945314,1.21938613582995
0.09593856,-0.308619114271854,-0.54365236337807,-0.222399148044282,-0.396567314745884,0.130626541337108,0.409079627011447,-0.236840031040446,0.0294495344056819,1.2204164115016
0.2820528,-0.643059998459311,-0.225374224703932,0.0440051890879854,-0.435448783847814,0.120263505829175,0.410756405143226,-0.232653442742289,0.0320247033824427,1.22143847921041
1.99962432,0.258220689652606,0.412420163553575,0.264981177462069,-0.452109367058748,0.108949603411394,0.411383079010536,-0.228407774513378,0.0345682107544861,1.22245235092634
2.89558368,0.444576010856204,0.963861660250261,0.391613787531454,-0.443028549025109,0.0967784722520453,0.410988549689746,-0.224103945136372,0.0370801897514841,1.22345803861937
2.97845856000001,0.396640650331747,1.05597511204006,0.380524986027666,-0.406242364297406,0.0838640728667986,0.409601718257229,-0.219742873393932,0.0395607736031092,1.22445555425944
2.178144,0.123709250798292,0.651890848773243,0.2220690835326,-0.343221867803393,0.070330791945738,0.407251485789351,-0.215325478068715,0.0420100955390335,1.22544490981653
0.9589536,-0.290537136859372,0.0365876287970205,-0.0307917538173743,-0.258632809762654,0.0563273488331802,0.403966776603568,-0.210852677943382,0.0444282887889293,1.2264261172606
0.2214864,-0.382669190522492,-0.46187440571357,-0.308663797016697,-0.158120323820252,0.0420243500772027,0.399776665515182,-0.206325391800589,0.0468154865824687,1.2273991885616
0.404386559999999,0.154361163494223,-0.683474292707453,-0.531904574367309,-0.0474684690450663,0.0275978660500075,0.394710490756552,-0.201744538422997,0.0491718221493242,1.22836413568951
0.723513600000002,0.543691035075378,-0.780350683997486,-0.601911914708345,0.0677619906358714,0.0132263436812572,0.388797695349326,-0.197111036593265,0.0514974287191678,1.22932097061427
0.323481600000001,0.116216230101473,-0.962290785987976,-0.448894032459326,0.182064957113813,-0.000911268564645032,0.382067766937108,-0.192425805094051,0.0537924395216718,1.23026970530586
0.688642559999998,0.129765415831611,-1.04429054198423,-0.123951621285848,0.288627555150276,-0.0146371122829251,0.374550225161354,-0.187689762708015,0.0560569877865084,1.23121035173423
