ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.6417750785898,0.257869208082352,-0.302018895130882,-0.433337103036816,-0.243161029937195,-0.208629980783131,-0.421615543010538,-0.0404504147064399,1.17498124382994
0.785980799999999,0.508094811870816,0.165074341198266,0.149815205943442,-0.393466299476893,-0.208574513103585,-0.16471615652072,-0.419966816694994,-0.0364641667322967,1.17578339060619
0.721958400000002,0.189334257457322,-0.0592730352656156,0.526670950170115,-0.343331201461836,-0.175817833762744,-0.122728291050185,-0.41819315907842,-0.0325175632132512,1.17657900625898
0.479088,-0.385889790192853,-0.206243188596873,0.812183851053679,-0.284640752052003,-0.144856354445966,-0.0826340620535915,-0.416295867508345,-0.0286104580018098,1.17736810389107
0.757123199999999,-0.54942137321907,-0.0632422468900261,0.989989422098678,-0.219103894307746,-0.115655437684546,-0.0444011472130049,-0.414276239332299,-0.0247427049504791,1.17815069660516
1.0037952,-1.00328825850667,0.449326796554293,1.04372317680965,-0.148429571289423,-0.0881804460097787,-0.00799722421049042,-0.412135571897809,-0.0209141579117656,1.17892679750399
3.4044192,1.03456149927651,0.816514931467967,0.95702062869115,-0.0743267260573872,-0.0623967419529583,0.0266100292718868,-0.409875162552406,-0.017124670738176,1.17969641969029
1.56151584,-0.488989988442435,0.554843917085859,0.723891140129782,0.00149569832800538,-0.0382696880453795,0.0594529355520613,-0.407496308643619,-0.0133740972822168,1.18045957626678
0.422565119999999,-0.841873654245681,0.00441686098757892,0.381135720724035,0.0773287588063999,-0.0157646468183373,0.0905638169479679,-0.405000307518975,-0.00966229139639457,1.1812162803362
0.61280928,-0.0101671382607225,-0.379821223249135,-0.0192256045996135,0.151463512317441,0.00515301919687393,0.119974995777541,-0.402388456526004,-0.00598910693321584,1.18196654500126
0.809568000000002,0.48896963315483,-0.444052100319195,-0.424578752637313,0.222191015800774,0.0245179474689593,0.147718794358716,-0.399662053012236,-0.00235439774518723,1.18271038336471
0.42588288,0.127473891898729,-0.230409085995033,-0.778218779167455,0.287802326196043,0.0423647754666243,0.173827535009428,-0.396822394325199,0.0012419823151847,1.18344780852926
0.21914496,-0.261020261267124,0.0793460654652745,-1.0157846505279,0.346588500442893,0.0587281406585743,0.19833354004761,-0.393870777812422,0.00480017939539345,1.18417883359764
0.708393600000001,0.122461411651752,0.246110937891023,-1.07351356648523,0.396841398601757,0.0736426805135144,0.221269131791198,-0.390808500821433,0.00832033964293238,1.18490347167259
0.833759999999999,0.06960384304306,0.0491322884979612,-0.909488499952906,0.436816768027671,0.0871430325001502,0.242666632558126,-0.387636860699763,0.0118026092052949,1.18562173585683
0.451820159999999,-0.199840682353593,-0.455358876985346,-0.554429058958061,0.464613858442276,0.0992638340871869,0.26255836466633,-0.38435715479494,0.0152471342299746,1.18633363925308
1.118448,0.34557910897545,-0.839104755245044,-0.0920642643996101,0.478292594378672,0.11003972274333,0.280976650433743,-0.380970680454493,0.0186540608644647,1.18703919496409
0.91524384,-0.741285061776947,-0.536578851144663,0.386149697175756,0.475912900369954,0.119505335937285,0.297953812178301,-0.37747873502595,0.0220235352562587,1.18773841609256
1.6557264,-1.06549720580712,0.276937639441042,0.787252724195512,0.45553470094922,0.127695311137756,0.313522172217938,-0.373882615856842,0.0253557035528501,1.18843131574124
4.91593536000001,1.08500591260781,1.06994964970273,1.01541882697305,0.4152258371692,0.134644254901451,0.327714052870589,-0.370183620294696,0.0286507119017323,1.18911790701284
5.13319680000001,1.32176867577184,1.15662388971879,0.989682024244374,0.353863157090153,0.14038573291946,0.340561776454189,-0.366383045687042,0.0319087064503987,1.1897982030101
1.376784,-1.28139544039681,0.291916203348499,0.712753213955929,0.273801734772497,0.144949611100383,0.352097665286672,-0.362482189381409,0.0351298333463428,1.19047221683575
1.097712,-0.17757711297543,-0.581018019420537,0.28931024854479,0.179631104761609,0.1483648381352,0.362354041685974,-0.358482348725326,0.0383142387370581,1.19113996159251
0.4954176,-0.121993487783031,-0.708391809400399,-0.158873231569772,0.0763594901245173,0.150660362714891,0.371363227970028,-0.354384821066322,0.0414620687700378,1.19180145038311
0.4273344,-0.0398622696829379,-0.361333105041545,-0.530080567844026,-0.0309740589077835,0.151865133530436,0.37915754645677,-0.350190903751925,0.0445734695927754,1.19245669631028
0.9949824,0.51215711056382,-0.0652209302911635,-0.737176896445181,-0.137314818160326,0.152008099272813,0.385769319464134,-0.345901894129665,0.0476485873527645,1.19310571247675
0.8844336,0.477551646487869,-0.0913670833097389,-0.720283326785489,-0.23763152340446,0.151118208633003,0.391230869310055,-0.341519089547071,0.0506875681974983,1.19374851198524
0.16931808,-0.113313684078191,-0.350074021076676,-0.508287151008878,-0.327084715476883,0.149224410301985,0.395574518312468,-0.337043787351672,0.0536905582744704,1.19438510793848
0.0959385600000002,-0.289974543722542,-0.49679947797481,-0.188332595091687,-0.400570031497842,0.146355939270581,0.398832588789308,-0.332477284890996,0.0566577037311742,1.1950155134392
0.2820528,-0.651828594265356,-0.219149585668151,0.14615358639671,-0.452792995278562,0.142543876508547,0.401037403058508,-0.327820879512572,0.0595891507151032,1.19563974159013
