ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.489652635922136,0.270535852953399,-0.252303287081283,-0.357500834356199,-0.228046062580728,-0.11222563575527,-0.429067110218985,-0.0846976358927122,1.17669597643319
0.785980799999999,0.391674706401982,0.101150119983632,0.222647679847057,-0.327111120719858,-0.191412760161484,-0.0706703856719128,-0.42507843474036,-0.0813810222049146,1.17843899676116
0.721958400000001,0.110653581403067,-0.185036656815056,0.604148212160908,-0.289023885904293,-0.156904481138829,-0.0310014888862652,-0.421002032466941,-0.0780988476728055,1.18017260275213
0.479088000000001,-0.351250862538703,-0.389412010622499,0.880292236922957,-0.244432372658037,-0.124476293754331,0.00681055195850629,-0.416839284145273,-0.0748509862829399,1.18189680174677
0.757123200000001,-0.391532327924587,-0.289141347160056,1.03917368119589,-0.194529823729626,-0.094083266249559,0.0427952342192352,-0.412591570521898,-0.0716373120218724,1.18361160108574
1.0037952,-0.970498864909455,0.260399773452166,1.06888647204239,-0.140509481867594,-0.0656804668660809,0.0769820552527551,-0.408260272343363,-0.0684576988761579,1.18531700810972
3.4044192,1.02652770806638,0.715948702917868,0.957524536525154,-0.0835645898204761,-0.0392229638454656,0.109400512415899,-0.403846770356209,-0.065312020832351,1.18701303015937
1.56151584,-0.450676336067421,0.531781048796337,0.702542659255717,-0.024888390336807,-0.0146658254292816,0.140080103065501,-0.399352445306983,-0.0622001518770067,1.18869967457536
0.422565120000001,-0.904764297722398,0.0236623094895866,0.340184056557964,0.034325873834879,0.0080358801409026,0.169050324558395,-0.394778677942227,-0.0591219659966797,1.19037694869835
0.61280928,-0.0164159702465073,-0.350815624462388,-0.0783190440627924,0.092884959946047,0.0289270846235183,0.196340674251413,-0.390126849008487,-0.0560773371779246,1.19204485986901
0.809568,0.531067601982831,-0.403303425613839,-0.498123953439337,0.149595625248162,0.0480527197769971,0.221980649501389,-0.385398339252306,-0.0530661394072965,1.19370341542801
0.42588288,0.162585009251279,-0.164434646124632,-0.857087855960283,0.203266801414077,0.0654577173597704,0.245999747665157,-0.380594529420227,-0.05008824667135,1.19535262271601
0.21914496,-0.215833550417106,0.145901690950568,-1.08545680451516,0.252723230495327,0.0811870091302695,0.268427466099551,-0.375716800258797,-0.0471435329566399,1.19699248907368
0.708393600000001,0.101131472577098,0.278085446394863,-1.12075379957869,0.29677877421345,0.0952855268469261,0.289293302161403,-0.370766532514558,-0.044231872249721,1.19862302184169
0.833760000000002,0.139526024527641,0.0674608565948532,-0.930095075338562,0.333959456706994,0.107798202268171,0.308626753207547,-0.365745106934054,-0.0413531385371481,1.20024422836069
0.45182016,-0.163641101668387,-0.432354528426095,-0.552416260912558,0.362232963655253,0.118769967152437,0.326457316594816,-0.360653904263831,-0.0385072058054759,1.20185611597137
1.118448,0.289314404256923,-0.802590249161392,-0.0732972637041757,0.379433763199843,0.128245561760779,0.342814489680045,-0.355494305250431,-0.0356939480412593,1.20345869201438
0.915243839999999,-0.672349076542208,-0.49984152025066,0.413704735933662,0.383395326280925,0.136268960364756,0.357727769820066,-0.3502676906404,-0.0329132392310529,1.2050519638304
1.6557264,-1.15355538663239,0.292801299750146,0.818235945481914,0.371949092521783,0.142883596643614,0.371226654371713,-0.34497544118028,-0.0301649533614117,1.20663593876008
4.91593536,1.18464386051948,1.04713405200711,1.05147745869254,0.342940864661619,0.148130214520647,0.38334064069182,-0.339618937616617,-0.0274489644188904,1.2082106241441
5.13319680000001,1.26534106003289,1.07520201531404,1.04033601365248,0.295000134238548,0.152043807906562,0.394099226137219,-0.334199560695955,-0.0247651463900438,1.20977602732312
1.376784,-1.29665617154205,0.268136917538523,0.791744127584689,0.23000234474211,0.154656163544036,0.403531908064745,-0.328718691164837,-0.0221133732614265,1.2113321556378
1.097712,-0.274725797190056,-0.583094144673424,0.398861104603441,0.151856880027635,0.155995165822113,0.411668183831231,-0.323177709769808,-0.0194935190195936,1.21287901642883
0.495417600000001,-0.169140188579061,-0.79883460723991,-0.0310822434004806,0.064942199450429,0.15608906147454,0.41853755079351,-0.317577997257412,-0.0169054576510996,1.21441661703685
0.427334399999999,-0.0956991477804355,-0.533905138357906,-0.407031583898158,-0.026316309406713,0.154966438856374,0.424169506308415,-0.311920934374194,-0.0143490631424994,1.21594496480254
0.994982400000001,0.564169280816284,-0.256039922543091,-0.650825717797038,-0.117412333627766,0.152656026414391,0.428593547732781,-0.306207901866696,-0.0118242094803478,1.21746406706657
0.884433600000002,0.576050199542125,-0.244399238104969,-0.703373056348063,-0.203691369054396,0.149187659422537,0.431839172423441,-0.300440280481464,-0.00933077065119962,1.2189739311696
0.16931808,-0.0404738406972056,-0.423351328808128,-0.582118722254131,-0.280558517088445,0.144593670007648,0.433935877737228,-0.294619450965041,-0.0068686206416095,1.22047456445229
0.0959385599999999,-0.220709860584234,-0.466741425502774,-0.360275541524534,-0.343200949070024,0.138907620436837,0.434913161030975,-0.288746794063972,-0.00443763343813228,1.22196597425532
0.2820528,-0.687606796343069,-0.0882915194503246,-0.117192389806525,-0.386768667646929,0.132161608569095,0.434800519661517,-0.2828236905248,-0.00203768302732283,1.22344816791935
1.99962432,0.250018834703511,0.56748070940532,0.095526566169773,-0.40655962110302,0.124383144231443,0.433627450985686,-0.276851521094071,0.000331356604264151,1.22492115278505
2.89558368,0.463101793442566,1.1006338510542,0.231990333209815,-0.398507787392313,0.115606271290581,0.431423452360317,-0.270831666518327,0.00266961147007386,1.22638493619308
2.97845856,0.479700256052825,1.16577058938258,0.251222434977887,-0.360446234851546,0.105872892506646,0.428218021142241,-0.264765507544114,0.00497720758355155,1.22783952548411
2.178144,0.139322493401837,0.721341064008526,0.140919906755677,-0.29441032174802,0.0952532908234448,0.424040654688294,-0.258654424917974,0.00725427095814238,1.22928492799881
0.958953599999999,-0.355576510743894,0.051171078504562,-0.0562363743176154,-0.206003356597359,0.0838650818445238,0.418920850355309,-0.252499799386454,0.00950092760729163,1.23072115107784
0.2214864,-0.353695243800182,-0.508219592593015,-0.282629175506489,-0.101731127006146,0.0718461642442254,0.412888105500118,-0.246303011696096,0.0117173035444445,1.23214820206187
0.40438656,0.143693887157194,-0.76851396471655,-0.466936119254322,0.0119868523392049,0.0593410440631947,0.405971917479555,-0.240065442593444,0.0139035247830461,1.23356608829156
0.723513599999999,0.544508914986344,-0.888639027709284,-0.512565589561142,0.129225065023821,0.0465048237849158,0.398201783650455,-0.233788472825044,0.0160597173365419,1.23497481710759
0.3234816,0.00537619428307734,-1.06001351978518,-0.351174076342009,0.244736296267792,0.0334971175703571,0.389607201369649,-0.227473483137438,0.0181860072183768,1.23637439585062
0.688642559999998,0.00868235592972126,-1.1060616290737,-0.0241133003209614,0.351581175587851,0.0204870529510804,0.380217667993973,-0.221121854277172,0.0202825204419963,1.23776483186132
0.518434560000001,-1.24256702327311,-0.442985675960276,0.374490950247629,0.442400122334916,0.00764356467206624,0.370062680880259,-0.214734966990789,0.0223493830208454,1.23914613248034
3.9501216,0.566885322168086,0.720177693157036,0.724471964900805,0.510010966863033,-0.00487736780134184,0.35917173738534,-0.208314202024833,0.0243867209683695,1.24051830504837
5.7226176,1.41874375191954,1.50901884334351,0.899977055089419,0.547426212676355,-0.0169264835626986,0.347574334866051,-0.201860940125849,0.0263946602980137,1.24188135690606
5.17542912,1.25659123879309,1.20716700612801,0.810664869195742,0.549579502974399,-0.0283743955074944,0.335299981706313,-0.19537656204038,0.0283733270232232,1.24323529539409
1.2914208,-1.34406015921878,0.21849517001723,0.51223996688973,0.517335832238463,-0.0391036305362227,0.322378230398401,-0.188862448514972,0.0303228471574433,1.24458012785311
0.883872000000001,-0.375396035942659,-0.641270304248676,0.101989184322319,0.454536281291766,-0.0490065925296341,0.308838810222845,-0.182319980296167,0.0322433467141192,1.2459158616238
0.483831360000001,0.0424499583539003,-0.909710462054444,-0.322560867057356,0.365487219151319,-0.0579635712696982,0.294712174602463,-0.17575053813051,0.0341349517066961,1.24724250404682
0.0961200000000002,-0.201947220273201,-0.633356144135048,-0.667118091088428,0.25490177605211,-0.0658617414277299,0.280029233804563,-0.169155502764546,0.0359977881486193,1.24856006246284
0.329780160000001,0.0327002551291696,-0.252489114508914,-0.836081128371288,0.128090981811276,-0.0725742382760139,0.264821122913504,-0.162536254944818,0.0378319820533338,1.24986854421252
0.535420799999999,0.124950143219075,-0.118837029032078,-0.754069409783217,-0.00897537189344999,-0.0779191345373238,0.24911897056251,-0.15589417541787,0.039637659434285,1.25116795663654
0.351328319999999,-0.0841130005494904,-0.276673574024577,-0.418533140276231,-0.149164871541906,-0.0816862724675731,0.232954021756697,-0.149230644930247,0.0414149463049182,1.25245830707555
0.27006048,-0.24603555144648,-0.517647309162186,0.0689798208572813,-0.284309902034351,-0.0836616290630897,0.216357627101293,-0.142547044228493,0.0431639686786784,1.25373960287022
1.7496,0.790165377387179,-0.460450687503751,0.565266926248401,-0.405925581748867,-0.0836326414357909,0.199361683246161,-0.135844754059152,0.0448848525690109,1.25501185136123
0.776053439999998,-1.16404107515524,0.293964244784759,0.933281527737666,-0.505597870268971,-0.0813919523168576,0.181998472090483,-0.129125155168768,0.046577723989361,1.25627505988924
3.93987456,1.39168357400993,0.817046945943833,1.04939552657018,-0.575298287692939,-0.0767597185818472,0.16430096301291,-0.122389628303885,0.0482427089531738,1.25752923579491
0.370440000000001,-1.41340394378328,0.290170485800371,0.834407093800178,-0.609337686297171,-0.069657408490037,0.14630249704953,-0.115639554211047,0.0498799334738945,1.25877438641891
0.17853696,-0.553892598695289,-0.346880174350821,0.373613283816452,-0.608846367957587,-0.0601142495123628,0.128035990645222,-0.108876313636799,0.0514895235649685,1.26001051910191
0.1496448,0.158649609582839,-0.469277877203837,-0.205127126257738,-0.576748393163022,-0.0482932134709907,0.109534409933362,-0.102101287327684,0.0530716052398409,1.26123764118457
0.410711040000001,0.587008553804054,-0.138593830254298,-0.779333542947313,-0.515877322010225,-0.0344342986809365,0.0908308015756198,-0.0953158560302469,0.0546263045119569,1.26245576000756
0.0542505600000001,0.15501148270556,0.320819931515702,-1.22360058443976,-0.428257991222357,-0.0188664030662427,0.0719593288438435,-0.0885214004910319,0.0561537473947618,1.26366488291155
0.11844576,0.0464234501764392,0.496222040229097,-1.42569492260609,-0.316358819837275,-0.00195003597356785,0.0529541905982015,-0.0817193014565828,0.0576540599017006,1.2648650172372
0.13053312,0.22983696632018,0.151541064275365,-1.31479634390282,-0.185638296396557,0.0159049992456562,0.0338488236712233,-0.0749109396734439,0.0591273680462189,1.26605617032518
0.20183904,0.458811318235126,-0.610596213700511,-0.912068727010553,-0.0442198017773359,0.0342416014320203,0.0146765246250642,-0.0680976958881592,0.0605737978417615,1.26723834951616
0.802923840000001,0.91819830149046,-1.25877806355458,-0.308531551750971,0.0993507122468622,0.05259299690096,-0.00452907456458101,-0.061280950847273,0.0619934753017739,1.2684115621508
0.553003200000001,-0.341813797576607,-1.06353685966999,0.379309536885304,0.23664211878293,0.0704916890695235,-0.0237336190236306,-0.0544620852973293,0.0633865264397013,1.26957581556977
0.547767359999999,-2.14997616661123,-0.024471126915671,1.02099969074497,0.359316345960047,0.0874700794162138,-0.0429026519394573,-0.0476424799848723,0.0647530772689887,1.27073111711373
6.66800640000001,2.10248894169031,1.30460871019558,1.47903682089529,0.459072114274436,0.103058873247447,-0.0620028313741538,-0.0408235156564462,0.0660932538030816,1.27187747412336
7.69331519999999,2.37900737770909,1.81392060979751,1.61496835628098,0.527783760498319,0.116780942766117,-0.0810008106868126,-0.034006573058595,0.067407182055425,1.27301489393932
1.8763488,-2.23961290843622,0.895072499640505,1.3407873416292,0.560134465961342,0.128187517868848,-0.0998636670690182,-0.0271930329378629,0.0686949880394642,1.27414338390227
1.7783712,-0.390857646821963,-0.517673748384802,0.767517752672241,0.559763916257295,0.136939123755884,-0.118559246910323,-0.020384276040794,0.0699567977686445,1.27526295135289
1.3235616,0.718998092437366,-1.35739894706102,0.0556730630775247,0.53303544324061,0.142872448698807,-0.13705705633747,-0.0135816831139326,0.071192737256411,1.27637360363183
0.2532816,0.327797117025112,-1.21381765558129,-0.637499997790864,0.486509355064739,0.145908070650219,-0.155328938896181,-0.00678663490382259,0.072402932516209,1.27747534807977
0.0415152000000001,-0.0290546277280884,-0.552510627327958,-1.17047794095072,0.426734185472356,0.146006379482407,-0.173348631927412,-5.12157008277614e-07,0.0735875095614836,1.27856819203738
0.747204480000001,0.473955627018489,-0.0177214756770548,-1.42034016403963,0.360245252841983,0.143191756825904,-0.191089462367433,0.00677530437996623,0.0747465944056801,1.27965214284531
0.5704992,0.344802691492816,-0.0193770493902427,-1.30362841510819,0.29271906778977,0.137538914697648,-0.208523538751065,0.0135394339605569,0.0758803130622438,1.28072720784423
0.21896352,0.0724175231040568,-0.524488417174231,-0.858928175497278,0.226252415900901,0.129182331446495,-0.225623600135901,0.0202904958382194,0.0769887915446198,1.28179339437482
0.58195584,0.237186822624033,-0.864228220345884,-0.2465257587593,0.161909011264024,0.118382085123765,-0.242362293655147,0.0270271092664097,0.0780721558662533,1.28285070977773
0.359009280000001,-1.01109453464486,-0.306140116024158,0.361915616107684,0.100742712445599,0.105484102069922,-0.258712511636874,0.0337478934985837,0.0791305320405896,1.28389916139364
0.84423168,-1.99391407432984,0.777186159533215,0.840446612258347,0.0437804744510158,0.0909117813893148,-0.274646921285283,0.0404514677881972,0.0801640460810739,1.28493875656321
5.96268,2.18151406288286,1.50434934527535,1.07519025933021,-0.00793666720528126,0.0751298365457401,-0.290138249717625,0.0471364513887062,0.0811728240011515,1.28596950262711
1.06255584,-2.09157606124596,1.046923864828,0.991049175154299,-0.0536032673903773,0.0586323730383129,-0.305158793479344,0.0538014635535663,0.0821569918142674,1.286991406926
0.438721920000001,-1.30235660060226,0.0598227795283311,0.666694527240994,-0.0936727521158924,0.0419165705794861,-0.319679986327404,0.060445083071111,0.083116675533867,1.28800447680055
0.357471360000001,-0.158009889377673,-0.705508353574802,0.223087982461735,-0.129411115034078,0.0254919229870658,-0.333672720729728,0.0670657364745823,0.0840520011733953,1.28900871959143
0.0455328,0.178269151489567,-0.880493368074476,-0.22294386934869,-0.162285184010439,0.00984836655527389,-0.347107483259054,0.0736618271010504,0.0849630947462979,1.2900041426393
0.0458006399999999,0.349289243519216,-0.650912878834491,-0.57517346578816,-0.1937496664013,-0.00455267812279791,-0.359952601016613,0.0802316537678814,0.0858500822660197,1.29099075328484
0.0428457600000001,0.360355017889994,-0.376377156032115,-0.756159777507213,-0.225149280609227,-0.0173039833827163,-0.372173683245974,0.0867733683342316,0.0867130897460061,1.2919685588687
0.05130432,0.289262783916204,-0.293950704480144,-0.7235524624767,-0.257104907230778,-0.0280907784380096,-0.383735744573634,0.0932850621547338,0.0875522431997021,1.29293756673155
