ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.476293702651747,0.193467449157979,-0.223799388948404,-0.374902914479403,-0.237545274301035,-0.227300071286895,-0.310651777663537,-0.0553826515724113,1.2076782944031
0.7859808,0.371463511133972,0.0760294882625539,0.214276708849989,-0.309202036344171,-0.197052820252076,-0.183828388206303,-0.312426960375018,-0.0525412296540857,1.209293607667
0.721958400000001,-0.0471154854675269,-0.121432106653002,0.555961559602598,-0.244273679424133,-0.159097309977622,-0.142247495792386,-0.313985613836813,-0.0497324511520478,1.21089991468908
0.479088000000001,-0.518871128922452,-0.220045771724983,0.794739663839636,-0.180560189523469,-0.123615399012513,-0.102527536216964,-0.315330479519492,-0.0469561790046866,1.21249722180765
0.757123200000001,-0.715360008487018,-0.0533339249345534,0.924095522091317,-0.118503912446355,-0.0905437428915919,-0.0646386516518584,-0.316464298893625,-0.0442122761503909,1.21408553536101
1.0037952,-1.01403543694779,0.391035432297778,0.937513634887853,-0.0585471939969679,-0.0598189971496987,-0.028550984268891,-0.317389813429782,-0.0415006055275495,1.21566486168748
3.4044192,1.05989140058868,0.688426610201857,0.828478502759459,-0.00113237997948496,-0.0313778173216751,0.00576532376011769,-0.318109764598534,-0.0388210300745514,1.21723520712534
1.56151584,-0.443360819018083,0.45253962497401,0.598160778880964,0.0532981838019166,-0.00515685894236261,0.0383401302633463,-0.318626893870451,-0.0361734127297852,1.21879657801291
0.42256512,-0.873062992027071,-0.0404442956497292,0.278967484935365,0.104302151543059,0.0189072224533974,0.069203293068974,-0.318943942716103,-0.03355761643164,1.2203489806885
0.612809279999999,-0.102597680906704,-0.408072005539057,-0.0867639076353118,0.151437177439767,0.0408777713307637,0.0983846700051795,-0.319063652606061,-0.0309735041185045,1.2218924214904
0.809567999999999,0.503429925472911,-0.481861561692274,-0.453693675423249,0.194260915687861,0.0608181321548948,0.125914118900142,-0.318988765010894,-0.0284209387287676,1.22342690675691
0.425882880000001,0.160972513444245,-0.269608606087149,-0.768588391782417,0.232331020483166,0.0787916493909494,0.15182149758204,-0.318722021401173,-0.0258997832008183,1.22495244282636
0.21914496,-0.252536729083512,0.0191240107921456,-0.970870363670134,0.265205146021503,0.0948616675040862,0.176136663879052,-0.318266163247468,-0.0234099004730452,1.22646903603703
0.7083936,0.133476719232155,0.166850211175095,-1.00803432167374,0.292375053296351,0.109091530959464,0.198889475619358,-0.31762393202035,-0.0209511534838373,1.22797669272724
0.833759999999999,0.113753454750566,0.00364267790127863,-0.848611079215736,0.312931010631437,0.121544584222241,0.220109790631136,-0.316798069190388,-0.0185234051715834,1.22947541923528
0.451820160000001,-0.172550127543645,-0.431456691419687,-0.51931271156028,0.32534516321586,0.132284171757576,0.239827466742566,-0.315791316228154,-0.0161265184746724,1.23096522189947
1.118448,0.335938115097714,-0.752078214205884,-0.0908280732169437,0.327953291817756,0.141373638030627,0.258072361781826,-0.314606414604216,-0.0137603563314932,1.2324461070581
0.915243839999999,-0.699780311469347,-0.42888993579107,0.354436204700608,0.319105656324637,0.148876327506554,0.274874333577094,-0.313246105789146,-0.0114247816804345,1.23391808104948
1.6557264,-1.10873821578402,0.35804146206846,0.733611528609673,0.297156274026553,0.154855584650515,0.290263239956551,-0.311713131253514,-0.00911965745988528,1.23538115021192
4.91593536,1.20356156109791,1.10187271525653,0.964401733954614,0.26046099100856,0.159374941661086,0.304268938748375,-0.31001023246789,-0.00684484660823431,1.23683532088372
