ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.61436324219237,0.167687499329203,-0.283463431036893,-0.293760694874917,-0.258354005492047,-0.297706678907543,-0.325450922879875,-0.075117587373757,1.19659699184674
0.785980799999999,0.540630141462859,0.0624090319667084,0.144365270963555,-0.252258042327781,-0.212342600723255,-0.25039317585448,-0.324294655621918,-0.0722640762963823,1.19886325243203
0.721958400000001,0.209084986295027,-0.155195982599053,0.487329457212052,-0.206562469793495,-0.169423117792359,-0.20507035325611,-0.323055798732538,-0.06944558133987,1.20111801547963
0.479088000000001,-0.333731525093322,-0.274718665375744,0.73537411949835,-0.157602676791774,-0.129507083106056,-0.161706943041166,-0.321734848921645,-0.0666619440771723,1.2033612804451
0.757123200000001,-0.519411217200141,-0.0937510355516534,0.8784442496122,-0.106307362842333,-0.0925060230710391,-0.120271677138378,-0.320332302899151,-0.0639130060812415,1.20559304678399
1.0037952,-0.993875667742943,0.428068155935588,0.906484839343354,-0.0536052274648899,-0.0583314640940049,-0.0807332874764791,-0.318848657374969,-0.0611986089250299,1.20781331395185
3.4044192,1.04711825301258,0.794465722894645,0.809440880481563,-0.000424970179159042,-0.026894932581648,-0.0430605059842008,-0.317284409059011,-0.0585185941814898,1.21002208140423
1.56151584,-0.432925920107345,0.544814574179464,0.585700755153182,0.052304709495143,0.00189204505933653,-0.00722206459027495,-0.315640054661187,-0.0558728034235735,1.21221934859668
0.42256512,-0.841220349490212,0.0042770908967428,0.26814943097164,0.103655112038301,0.0281179424222537,0.0268133047765664,-0.31391609089141,-0.0532610782242334,1.21440511498475
0.61280928,-0.0804239721439876,-0.377626215026158,-0.0988263542697797,0.152697537930598,0.0518712331004084,0.0590768701875913,-0.312113014459591,-0.0506832601564216,1.21657938002399
0.809568,0.49777729098405,-0.430821984808212,-0.467874074883317,0.198503287652318,0.0732403906871056,0.0895998997140681,-0.310231322075642,-0.0481391907930907,1.21874214316995
0.425882880000001,0.120178519901738,-0.227815424404571,-0.783145920847576,0.240143661683747,0.0923138887756501,0.118413661427265,-0.308271510449476,-0.0456287117071927,1.22089340387818
0.21914496,-0.215554463099679,0.00453786384245487,-0.980900058013044,0.276689960505167,0.109180200959347,0.145549423398449,-0.306234076291003,-0.0431516644716801,1.22303316160423
0.708393599999998,0.137568839970622,0.0929865397463361,-1.00535858418175,0.307177401654503,0.123927800831501,0.17103845369889,-0.304119516310135,-0.0407078906595051,1.22516141580365
0.833760000000002,0.162063535268269,-0.093933125017274,-0.826820146226463,0.330411638657355,0.136645161985417,0.194912020399855,-0.301928327216785,-0.0382972318436201,1.22727816593199
0.451820159999999,-0.239621965169442,-0.515673118872442,-0.476361678900169,0.344821313125427,0.147420758014401,0.217201391572611,-0.299661005720863,-0.0359195295969774,1.2293834114448
1.118448,0.315727440847959,-0.794587086293918,-0.0288779425825753,0.348749834427546,0.156343062511757,0.237937835288429,-0.297318048532282,-0.0335746254925292,1.23147715179763
0.91524384,-0.700832909570715,-0.452259129113628,0.431546750062326,0.340538661627672,0.163500549070789,0.257152619618575,-0.294899952360954,-0.0312623611032278,1.23355938644603
1.6557264,-1.14504052257534,0.317917109036581,0.817461631095202,0.318518867290711,0.168981138597868,0.274877012634317,-0.292407213916789,-0.0289825780020256,1.23563011484555
4.91593536,1.12219895203101,1.04954335609397,1.04002074572864,0.281031352345675,0.172869706530691,0.291142282406924,-0.289840329909701,-0.026735117761875,1.23768933645175
5.13319680000001,1.29570940756061,1.10885350990935,1.02475698559858,0.227219351301105,0.175244914854428,0.305979697007664,-0.2871997970496,-0.024519821955728,1.23973705072016
1.376784,-1.25062545643763,0.310295917947764,0.774603927171816,0.159358889636404,0.176176383920953,0.319420524507805,-0.284486112046399,-0.0223365321565372,1.24177325710634
1.097712,-0.302352675021681,-0.523630611193133,0.382908209453399,0.0814484672904953,0.175735482955759,0.331496032978615,-0.281699771610009,-0.0201850899372547,1.24379795506584
0.495417600000001,-0.215722428242245,-0.716183737679004,-0.0407679241690415,-0.00216104563057912,0.173993654978144,0.342237490491362,-0.278841272450342,-0.0180653368708329,1.24581114405422
0.427334399999999,-0.147157099348865,-0.451617144488181,-0.400753809182144,-0.087082757450012,0.171022091302057,0.351676165117313,-0.275911111277309,-0.0159771145302241,1.24781282352701
0.994982400000001,0.535196464739565,-0.219896532629496,-0.618217318985746,-0.168896422676991,0.166892663310612,0.359843324927739,-0.272909784800823,-0.0139202644883807,1.24980299293978
