ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.481025001655056,0.214145084935749,-0.214370532113262,-0.248199647007257,-0.231556025681075,-0.280685270366517,-0.377335520570207,-0.0377000668008444,1.18623634372988
0.785980800000002,0.390783954039127,0.0430854270415238,0.202985766013119,-0.223646945281885,-0.178079746636375,-0.235824200043672,-0.375637164052955,-0.0338346465599305,1.18703187686397
0.721958400000002,0.102925731123174,-0.184821061640538,0.546649200519715,-0.193608212964981,-0.128360728782485,-0.192781798418273,-0.373841358989692,-0.0300091106516304,1.18782137421849
0.479088,-0.409024554023146,-0.308263375317641,0.801541365695987,-0.15888949060263,-0.0822933878351236,-0.151530023113556,-0.371949004054631,-0.0262233014673317,1.18860484663758
0.757123199999998,-0.522035110833727,-0.154545846062145,0.952583855831396,-0.120296818740914,-0.0397721395100059,-0.112040831752757,-0.369960997921985,-0.022477061398422,1.1893823049654
1.0037952,-0.946885252131552,0.354577487547892,0.984698265215406,-0.0786362379259168,-0.000691399522848555,-0.0742861819591129,-0.367878239265967,-0.0187702328362887,1.19015376004609
3.40441920000001,1.01979822850446,0.733272275586267,0.882806188137475,-0.0347137887037229,0.0350544164106319,-0.0382380313558599,-0.36570162676079,-0.0151026581723193,1.19091922272382
1.56151584,-0.492925977696402,0.499774086567668,0.642020080336544,0.0106644883795841,0.0675708925747192,-0.00386833756623436,-0.363432059080667,-0.0114741797979013,1.19167870384273
0.422565119999999,-0.841679176559984,-0.0208240014244646,0.299122742566014,0.0566925527779207,0.0969636132536971,0.0288509417865272,-0.361070434899811,-0.00788464010442239,1.19243221424698
0.61280928,-0.0156409273501377,-0.373888565954309,-0.0953150953457145,0.102564363945203,0.123338162731849,0.0599478490791887,-0.358617652892435,-0.00433388148326989,1.19317976478072
0.809568000000001,0.469573073662602,-0.41231641516845,-0.48883847712288,0.147473881335348,0.146800125293458,0.0894504266885135,-0.356074611732752,-0.000821746325831385,1.1939213662881
0.42588288,0.0994709024627572,-0.207418153096185,-0.82408003955877,0.190615064402271,0.167455085222809,0.117386716991265,-0.353442210094975,0.00265192297650557,1.19465702961328
0.21914496,-0.190473478041326,0.0617420756987295,-1.04149706481375,0.231181872599889,0.185408626804185,0.143784762364208,-0.350721346653317,0.00608728403235355,1.1953867656004
0.7083936,0.0703806501812793,0.223573469069372,-1.08692887782525,0.268154906476821,0.200766334321869,0.168672605184104,-0.347912920081991,0.00948449445032496,1.19611058509362
0.833759999999999,0.11512671897391,0.0696560782159917,-0.924399027542264,0.299592963072668,0.213633792060145,0.192078287827719,-0.34501782905521,0.0128437118390324,1.19682849893709
0.45182016,-0.173564013700886,-0.422409083953431,-0.574375552627653,0.323066736296681,0.224116584303297,0.214029852671815,-0.342036972247187,0.0161650938070882,1.19754051797497
1.118448,0.378582810086323,-0.828097086471075,-0.112176368116663,0.336090830893617,0.232320295335609,0.234555342093156,-0.338971248332134,0.019448797963105,1.1982466530514
0.915243840000001,-0.66970616628231,-0.546699729749287,0.372159471223537,0.336245843168526,0.238350509441363,0.253682798468506,-0.335821555984266,0.0226949819156951,1.19894691501055
1.6557264,-1.13912221399874,0.24547285968798,0.784209346157292,0.321120749829602,0.242312946164749,0.271440264174628,-0.332588793877795,0.0259038032734712,1.19964131469655
4.91593536,1.16895483724317,1.0195407029402,1.02676190951961,0.28831600498267,0.244311529316546,0.287855781588287,-0.329273860686933,0.0290754196450457,1.20032986295357
5.13319679999999,1.27663215320811,1.08219513504557,1.01863414397534,0.236182444610154,0.244440411786273,0.302957393086245,-0.325877655085895,0.032209988639031,1.20101257062575
1.376784,-1.27545946364075,0.281276593723293,0.764615364353362,0.166371441485638,0.242789136701595,0.316773141045266,-0.322401075748892,0.0353076678640397,1.20168944855726
1.097712,-0.309434051233444,-0.538574722945874,0.36474358984332,0.083301668682138,0.239446470658773,0.329331067842114,-0.318845021350139,0.0383686149286843,1.20236050759223
0.495417600000001,-0.251515575407913,-0.713789919191977,-0.0657602681505432,-0.00799132383940543,0.234501481869487,0.340659215853552,-0.315210390563847,0.0413929874415772,1.20302575857483
0.427334399999999,-0.102262244779923,-0.468672804430025,-0.431714678030707,-0.102440110104454,0.228045940333991,0.350785627456345,-0.311498082064231,0.0443809430113309,1.20368521234921
0.994982400000001,0.565757020302697,-0.240130458299669,-0.652956249529199,-0.194896261400195,0.220172574328143,0.359738345027255,-0.307708994525502,0.0473326392465579,1.20433887975951
0.8844336,0.512394942136803,-0.265283626873597,-0.67231119558928,-0.280072041156121,0.210971180918465,0.367545410943047,-0.303844026621874,0.0502482337558707,1.2049867716499
0.16931808,-0.0317697123410649,-0.453319643903968,-0.513373498229146,-0.353329976026954,0.200530753090379,0.374234867580484,-0.29990407702756,0.0531278841478818,1.20562889886452
0.09593856,-0.218826264022546,-0.513553206355407,-0.258628817150257,-0.410469460390906,0.188938302961507,0.379834757316329,-0.295890044416773,0.0559717480312037,1.20626527224753
0.2820528,-0.653989253326079,-0.169663588652137,0.00622388747328883,-0.447362969321697,0.17627509575305,0.384373122527347,-0.291802827463726,0.0587799830144488,1.20689590264307
1.99962432,0.19477370200658,0.472854455594106,0.223501146963185,-0.459972871470965,0.162633095348091,0.3878780055903,-0.287643324842632,0.0615527467062297,1.20752080089531
2.89558367999999,0.395479387469468,1.02354955659531,0.34728947283688,-0.444682025484213,0.148123224233674,0.390377448881953,-0.283412435227704,0.0642901967151588,1.20813997784839
2.97845856,0.427234328373704,1.11759102842353,0.339585090422535,-0.399711848085851,0.132862175954899,0.391899494779069,-0.279111057293155,0.0669924906498486,1.20875344434647
2.178144,0.158195654797614,0.695601627212039,0.196958178617895,-0.327461060411381,0.116959623406157,0.392472185658412,-0.274740089713198,0.0696597861189117,1.20936121123369
0.958953600000001,-0.301534610973574,0.0363402541600997,-0.0324152189102279,-0.233516185930762,0.100525382584092,0.392123563896746,-0.270300431162046,0.0722922407309603,1.20996328935422
0.2214864,-0.348817035915562,-0.530996932018796,-0.286816641514268,-0.12430463220489,0.0836927707464874,0.390881671870833,-0.265792980313911,0.0748900120946072,1.2105596895522
0.404386559999999,0.277004325849212,-0.821746939640016,-0.493537127648931,-0.00640274385285959,0.0666129559075287,0.388774570936181,-0.261218635843008,0.0774532578184648,1.21115042267179
0.723513599999998,0.576068163992574,-0.943654856084166,-0.559516016432769,0.113816828556727,0.049445377421655,0.385830398363268,-0.256578296423548,0.0799821355111455,1.21173549955713
0.323481600000001,0.129863299827829,-1.05377861547098,-0.421310549355642,0.230472978709075,0.0323526322916255,0.382077310401318,-0.251872860729745,0.0824768027812618,1.21231493105239
