ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.575159038548657,0.399556714595057,-0.286588059384249,-0.265389679498559,-0.29077713001856,-0.300288815208007,-0.382900348528368,-0.0657474012366549,1.14117787338419
0.7859808,0.518566300262987,0.152669251368117,0.145236088414453,-0.249838755066586,-0.238256307819973,-0.251489408932475,-0.380307875867187,-0.0622636800794591,1.14309901845022
0.721958399999999,0.294328487604129,-0.13467428007938,0.508056895061038,-0.225934792141102,-0.189075275028169,-0.204766784706329,-0.377596765839372,-0.0588206709033814,1.14501124058865
0.479088,-0.255739848592178,-0.301727000778576,0.785264172572795,-0.194824321813395,-0.143151537886936,-0.16008867046119,-0.374768759175445,-0.055418199545284,1.14691454118936
0.757123200000001,-0.380009119016365,-0.160494891916794,0.960247732967008,-0.157653875174752,-0.100402602640061,-0.117422794128678,-0.37182559660593,-0.0520560918420293,1.14880892164226
1.0037952,-0.960812356649526,0.409334618669703,1.01639738826097,-0.115569983316461,-0.0607459755313331,-0.0767368836404139,-0.36876901886135,-0.0487341736304791,1.15069438333724
3.4044192,1.03925640651103,0.843596099091083,0.93710295047196,-0.069719177329811,-0.0240991628045388,-0.0379986669280173,-0.365600766672228,-0.0454522707474959,1.15257092766418
1.56151584,-0.534472616125691,0.606783350827022,0.715393426562317,-0.0212479883060883,0.00962032929653398,-0.00117587192310873,-0.362322580769086,-0.0422102090299417,1.15443855601299
0.42256512,-0.882480076796424,0.054497815276987,0.384085304855753,0.0286970526634189,0.0404949945280975,0.0337637734426914,-0.358936201882449,-0.0390078143146788,1.15629726977354
0.612809280000001,-0.0423498118177499,-0.327652710927457,-0.0090870080850975,0.0789694144874229,0.0686073266463642,0.0668525412377628,-0.355443370742838,-0.0358449124385693,1.15814707033574
0.809568000000001,0.510455784283419,-0.377042799554918,-0.412096520598345,0.128422566074636,0.0940398194075463,0.098122703530485,-0.351845828080777,-0.0327213292384755,1.15998795908947
0.425882880000001,0.15598544996455,-0.153696882345261,-0.764224934840419,0.175909976333771,0.116874966567856,0.127606532389238,-0.348145314626789,-0.0296368905512595,1.16181993742463
0.21914496,-0.236488714487838,0.133235722599021,-0.997693230091982,0.220285114173539,0.137195261883506,0.155336299882401,-0.344343571111397,-0.0265914222137835,1.16364300673111
0.708393600000002,0.106947833608473,0.285950764266732,-1.05157706052441,0.260350694688262,0.155083199110708,0.181344278078353,-0.340442338265123,-0.0235847500629097,1.1654571683988
0.833759999999999,0.140522462214996,0.101669070142655,-0.88675885958651,0.294554896295089,0.170621272005676,0.205662739045475,-0.336443356818492,-0.0206166999355002,1.1672624238176
0.451820159999999,-0.183394732106792,-0.412690223907191,-0.527985711310266,0.32068905791834,0.18389197432462,0.228323954852147,-0.332348367502025,-0.0176870976684173,1.16905877437739
1.118448,0.414201699646549,-0.823744264014841,-0.055106665841974,0.33639299706273,0.194977799823754,0.249360197566747,-0.328159111046246,-0.0147957690985233,1.17084622146806
0.915243840000001,-0.63338494145337,-0.54109022727042,0.44031937080038,0.339306531232969,0.203961242259289,0.268803739257656,-0.323877328181679,-0.01194254006268,1.17262476647952
1.6557264,-1.11549155161127,0.240688332177936,0.861197410555164,0.327069477933771,0.210924795387439,0.286686851993252,-0.319504759638845,-0.00912723639774993,1.17439441080165
4.91593536,1.12128878021999,0.999173490701884,1.10818434998346,0.297321324941313,0.215951282692951,0.303041807841916,-0.315043146148268,-0.00634968394059519,1.17615515582434
5.13319680000001,1.34730738825166,1.05464223611132,1.09727823653139,0.24843754699722,0.219122640039653,0.317900878872029,-0.310494228440471,-0.00360970852807791,1.17790700293749
1.376784,-1.28358599443943,0.212123045996775,0.828292641390338,0.182159990962402,0.220509329437073,0.331296337151967,-0.305859747245976,-0.000907135997060332,1.17964995353098
1.097712,-0.253718961602965,-0.627154529012081,0.402752141978714,0.102665137998857,0.220167696589348,0.343260454750113,-0.301141443295308,0.00175820781559537,1.18138400899471
0.4954176,-0.140096406003161,-0.770451213017377,-0.0599367708599754,0.0146633478954631,0.21815110975803,0.353825503734845,-0.296341057318989,0.00438649707302702,1.18310917071858
0.4273344,-0.064753745948354,-0.431493803526036,-0.457273418906558,-0.0770806449245961,0.214512937204674,0.363023756174543,-0.291460330047542,0.0069779059383725,1.18482544009247
0.994982400000001,0.465300446082557,-0.13549332526665,-0.701423273785233,-0.167777956297457,0.209306547190834,0.370887484137587,-0.28650100221149,0.00953260857476948,1.18653281850627
0.884433599999999,0.507894641109934,-0.162948942364819,-0.729180884334833,-0.252721825898848,0.202585880831768,0.377448959692356,-0.281464814541356,0.0120507791453558,1.18823130734988
0.16931808,-0.0397134097919041,-0.410205830785695,-0.568255517335301,-0.327662541933126,0.194407497000566,0.38274045490723,-0.276353507767663,0.0145325918132694,1.18992090801319
0.09593856,-0.242720811050104,-0.514228341058166,-0.303894440596522,-0.387931760402836,0.184830457167637,0.386794241850589,-0.271168822620933,0.0169782207416481,1.1916016218861
0.2820528,-0.601052110283559,-0.155922244781087,-0.023594910745854,-0.42857806738055,0.173917147114984,0.389642592590812,-0.265912499831691,0.0193878400936295,1.19327345035848
1.99962432,0.251852330821843,0.514730690513266,0.211236364781406,-0.444676831901819,0.161735558550009,0.391317779196279,-0.260586280130459,0.0217616240323516,1.19493639482024
2.89558368,0.39879441495484,1.05110145563479,0.346311069925547,-0.431733386774569,0.148367252785427,0.39185207373537,-0.25519190424776,0.0240997467209521,1.19659045666127
2.97845856,0.39760093350267,1.09848369090251,0.336555319101612,-0.387477806586271,0.133904451991396,0.391277748276464,-0.249731112914118,0.0264023823225689,1.19823563727146
2.178144,0.17954250787127,0.665162030761792,0.180497955217408,-0.314450963970767,0.118461025541599,0.389627074887941,-0.244205646860054,0.0286697050003398,1.1998719380407
0.9589536,-0.272451408589281,0.0430209272213004,-0.0687173522229369,-0.218728090032855,0.102191556273711,0.38693232563818,-0.238617246816092,0.0309018889174026,1.20149936035888
0.2214864,-0.352748523185692,-0.458270266948235,-0.342874028994789,-0.10726270482959,0.085284837323091,0.383225772595562,-0.232967653512756,0.033099108236895,1.2031179056159
0.404386559999999,0.180739349768478,-0.679671020037375,-0.559840047264981,0.0130222172689454,0.067960647126779,0.378539687828465,-0.227258607680567,0.0352615371219551,1.20472757520164
0.723513599999999,0.56616272748657,-0.774971124414234,-0.616131717641769,0.135778377668778,0.0504471338934981,0.37290634340527,-0.22149185005005,0.0373893497357205,1.20632837050601
0.3234816,0.0428230489667881,-0.971253698278855,-0.446145974091987,0.255344199305878,0.0329727531546416,0.366358011394357,-0.215669121351727,0.0394827202413289,1.20792029291888
0.688642559999999,0.0845741184273824,-1.06352714653557,-0.101879380867013,0.364869822119401,0.0157674428915555,0.358926982063175,-0.209792162316121,0.0415418228019184,1.20950334383016
0.518434560000001,-1.23719664362966,-0.427761801396538,0.317482712648672,0.457381993918353,-0.000930645062009504,0.350645618475457,-0.203862713673755,0.0435668315806267,1.21107752462974
3.95012160000001,0.648213539263919,0.703043923464487,0.689389697433741,0.525953175757849,-0.0168869850385475,0.34154630189401,-0.197882516155152,0.0455579207405915,1.2126428367075
5.72261759999999,1.42805952169924,1.4729609434519,0.885661185304852,0.563804894823077,-0.0318883357220529,0.331661473252278,-0.191853310490836,0.0475152644449508,1.21419928145334
5.17542911999999,1.26869862978477,1.18899966319775,0.813178363121047,0.565908418107138,-0.0457529311589759,0.321023812166283,-0.185776837411328,0.0494390368568423,1.21574686025716
1.2914208,-1.33132903507404,0.205406163370286,0.523662992682701,0.532968998010708,-0.0583321382380167,0.309666057922687,-0.179654837647153,0.0513294121394038,1.21728557450884
0.883872000000001,-0.325364900280049,-0.668044099430179,0.113792068750341,0.468892161695473,-0.0695022220388061,0.297620949808154,-0.173489051928834,0.0531865644557731,1.21881542559827
0.483831359999999,0.0984101512773167,-0.941443834853932,-0.317989103945923,0.378273583238927,-0.0791406455467354,0.284921227109348,-0.167281220986892,0.0550106679690882,1.22033641491535
0.0961199999999999,-0.181627954697927,-0.651184925187857,-0.674679758634513,0.26599697520872,-0.0871174321555473,0.271599604136464,-0.161033085551852,0.0568018968424867,1.22184854384997
0.32978016,-0.0241064221108934,-0.22850660507501,-0.861519872065207,0.137480216090047,-0.0933002809374151,0.257688703206626,-0.154746386354236,0.0585604252391065,1.22335181379202
0.535420800000001,0.12382866542581,-0.051216125389982,-0.802305756895526,-0.00111093132704115,-0.0975362088423944,0.243221153311665,-0.148422864124567,0.0602864273220854,1.22484622613139
0.351328320000001,-0.0918348889295944,-0.224044830441983,-0.484097520402892,-0.142666600400816,-0.0996607538688713,0.228229679198378,-0.142064259593368,0.0619800772545612,1.22633178225798
0.27006048,-0.242020432307657,-0.497156350100047,-0.00393816414259126,-0.279415539082835,-0.0995086622615681,0.212747369869169,-0.135672313491163,0.0636415491996717,1.22780848356168
1.7496,0.843965671263652,-0.454353668193148,0.49742704131959,-0.403308677562764,-0.0969189229705827,0.196807401403456,-0.129248766548474,0.0652710173205548,1.22927633143238
0.776053440000002,-1.18335505507516,0.293704654756784,0.882089236778324,-0.506340981417946,-0.0917409058172779,0.180442894186107,-0.122795359495825,0.0668686557803483,1.23073532725996
3.93987456000001,1.40198102345577,0.813008517043486,1.02472394688753,-0.580815656083677,-0.083856339739969,0.163687562638547,-0.116313833063737,0.0684346387421899,1.23218547243434
0.37044,-1.40672458132391,0.289295709235347,0.846922406976506,-0.620612139861965,-0.0732560701576232,0.146575813339884,-0.109805927982735,0.0699691403692174,1.23362676834538
0.17853696,-0.608401337669969,-0.36334895901162,0.432537891362568,-0.626209995978506,-0.0600610133817742,0.129143070345517,-0.103273384983342,0.0714723348245689,1.235059216383
0.1496448,0.104505366430134,-0.529791979523834,-0.0977178489042436,-0.600114208578772,-0.0445072508493852,0.111425384887367,-0.0967179447960794,0.0729443962713819,1.23648281793707
0.41071104,0.532331876821165,-0.262862050946077,-0.637635791038021,-0.544430314536253,-0.0269278584004159,0.0934596243446038,-0.0901413481514715,0.0743854988727944,1.2378975743975
0.0542505600000001,0.0795820449293497,0.159698828189444,-1.07350211039074,-0.460444823311066,-0.00771294416383882,0.0752835137930591,-0.0835453357800411,0.0757958167919441,1.23930348715417
0.11844576,0.094492431447949,0.368205381799431,-1.29556243355456,-0.349852622541716,0.0127022799170726,0.0569349496108365,-0.0769316484123109,0.0771755241919688,1.24070055759697
0.13053312,0.125664671756721,0.109913996148882,-1.22218941743469,-0.21762825108002,0.0338337328452234,0.0384515637144278,-0.0703020267788042,0.0785247952360063,1.2420887871158
0.20183904,0.428058110125214,-0.594004783149077,-0.857133988803554,-0.0719725569909176,0.0551774928804013,0.0198708495807623,-0.0636582116100439,0.0798438040871947,1.24346817710056
0.802923839999999,0.916005262712634,-1.22667784907013,-0.288303374761161,0.0781307291444232,0.0762318809493556,0.00122943830044677,-0.057001943636553,0.0811327249086714,1.24483872894112
0.553003200000001,-0.34999040681924,-1.04849528098524,0.367549822405045,0.22368010582756,0.0965083445807057,-0.0174367233689466,-0.0503349635888546,0.0823917318635745,1.24620044402739
0.547767359999999,-2.15471485796347,-0.0396881759852123,0.983357056025936,0.355660713885206,0.115524529168479,-0.0360925401721148,-0.0436590121974716,0.0836209991150418,1.24755332374925
6.66800639999998,2.09685413235669,1.29478202966146,1.42043953165495,0.465039447083567,0.132798850706394,-0.0547039011680802,-0.0369758301929271,0.0848207008262109,1.2488973694966
7.69331519999999,2.37954977046506,1.8173346108293,1.53796386844179,0.542858787846658,0.147851687287206,-0.0732371655827509,-0.030287158305744,0.0859910111602198,1.25023258265933
1.8763488,-2.21347358647549,0.886260368170864,1.24764454263401,0.582786029320361,0.160254353113299,-0.0916582073853658,-0.0235947372664454,0.0871321042802063,1.25155896462733
1.7783712,-0.33692647046463,-0.516815844986038,0.664845753511858,0.588015863904199,0.169745724751032,-0.109932304797343,-0.0169003078055543,0.0882441543493081,1.25287651679049
1.3235616,0.678767445311328,-1.2762207627906,-0.0434624843922916,0.564351234849849,0.176229141547937,-0.128024277447416,-0.0102056106535938,0.0893273355306632,1.25418524053871
0.2532816,0.109958252300936,-1.04341529399439,-0.714450675856015,0.517698577390143,0.17967004899605,-0.145898880105138,-0.00351238654108666,0.0903818219874093,1.25548513726188
0.0415151999999999,-0.150448685623089,-0.42488992285767,-1.20521999372864,0.453979523925126,0.180059070605793,-0.163520503311776,0.00317762380144382,0.0914077878826841,1.25677620834989
0.747204480000001,0.454762893771756,-0.0443090705917951,-1.39708459514819,0.379309490641443,0.177444355293653,-0.180852548336578,0.00986267964347482,0.0924054073796256,1.25805845519262
0.570499199999999,0.345608832324121,-0.212158648374794,-1.22163771380958,0.299680311835571,0.17198295536396,-0.19785804513673,0.0165410402544833,0.0933748546413715,1.25933187917999
0.21896352,0.257179638585288,-0.779751388263676,-0.747458973293668,0.218003789495318,0.163883153343375,-0.214500754094793,0.0232109276500636,0.0943163038310598,1.26059648170186
0.581955839999999,0.336891858754925,-1.07696251885283,-0.13312847234644,0.136433246456166,0.153391859841871,-0.230745968565529,0.029870388504457,0.0952299291118281,1.26185226414815
0.35900928,-0.990608505004276,-0.457386144872935,0.460177085821628,0.0570344789089447,0.140808059401642,-0.246560309459113,0.0365173097223214,0.0961159046468142,1.26309922790873
0.844231679999998,-2.02790774006932,0.698906857356176,0.910990682073517,-0.0181431644856066,0.126478911674939,-0.261911460415903,0.0431494830328576,0.0969744045991561,1.26433737437351
5.96268,2.1780316646165,1.47477570474221,1.10801697958828,-0.0870640519027195,0.1107896299103,-0.276767380564166,0.0497646829528583,0.0978056031319915,1.26556670493237
1.06255584,-2.05884913563108,1.01488512214164,0.979469310641829,-0.148100435883642,0.0941629976597992,-0.291096779824273,0.0563606839991155,0.0986096744084582,1.2667872209752
0.43872192,-1.18729720190148,0.0306062993699466,0.611370037491505,-0.20118987240047,0.077036687247863,-0.304869541512465,0.0629352606884221,0.099386792591694,1.26799892389191
0.35747136,-0.0164442924728208,-0.685363598218708,0.132031013478685,-0.247102318717158,0.0598341036295848,-0.318055797945403,0.0694861875375703,0.100137131844837,1.26920181507237
0.0455327999999999,0.318426142867895,-0.783860728500527,-0.334166363954234,-0.286843162536306,0.0429772803250284,-0.330624683835391,0.0760112390633524,0.100860866331024,1.27039589590648
0.0458006400000001,0.40122741243545,-0.506746655479954,-0.679392274800899,-0.321447733648876,0.0268647032578512,-0.34254499311988,0.0825081901644477,0.101558170213395,1.27158116778414
0.0428457600000001,0.323569456180001,-0.221407584300562,-0.828819998264914,-0.351931462137926,0.0118425771851668,-0.353784239434822,0.0889748172670817,0.102229217655085,1.27275763209523
0.0513043199999999,0.302412398376143,-0.16415055291561,-0.753887167640162,-0.378543032950248,-0.00179955619894032,-0.364309865027087,0.0954088971793669,0.102874182819234,1.27392529022965
0.17103744,0.302901590401962,-0.30455316400221,-0.494937638516644,-0.399159373435485,-0.013850365908628,-0.374090164267382,0.101808206709416,0.103493239868979,1.2750841435773
0.3582144,0.124769773851815,-0.32903131566392,-0.150611545440214,-0.411296337192138,-0.0242021800794023,-0.38309417616928,0.10817052266534,0.104086562967457,1.27623419352805
0.0443232,-0.807304451218744,0.0432548540845236,0.180719696341536,-0.412647375911719,-0.0328177042561879,-0.391290493305677,0.114493620160521,0.104654326277808,1.2773754414718
1.50061248,-0.226271668700254,0.631518350893315,0.428463515833581,-0.400869147987164,-0.0396975811258083,-0.398648487568975,0.120775267529412,0.105196703963167,1.27850788879845
2.99347488,0.889341294117273,0.898650307528771,0.528654959617603,-0.373653926009782,-0.0448920857319661,-0.405138491509831,0.127013228761314,0.105713870186675,1.27963153689789
0.883872000000001,-0.772520425152648,0.468217753105433,0.442837464039795,-0.329748008649053,-0.0485081608339764,-0.410732432667425,0.133205249292811,0.106205999111467,1.28074638716001
0.819158400000001,-0.0625137431170823,-0.159830674720876,0.224580534125125,-0.270782866408326,-0.0507068910370068,-0.415403507172727,0.139349035007391,0.106673264900682,1.2818524409747
0.601482239999999,0.252830533952489,-0.505680172673689,-0.0498195090832613,-0.199719149692946,-0.0517266571370754,-0.419125476351296,0.14544226344334,0.107115841717457,1.28294969973185
0.0461808,-0.0295599032835253,-0.536507843370926,-0.31122281878043,-0.119777230710333,-0.0518295349461914,-0.421872279226221,0.151482607040397,0.107533903724932,1.28403816482136
0.0458006400000001,0.0119727585174042,-0.482843209774182,-0.502426288020474,-0.0342112766216813,-0.0512951928458879,-0.423618793571455,0.1574677382383,0.107927625086242,1.28511783763312
0.04443552,-0.0266221495604219,-0.446193820946256,-0.586730387285482,0.053815264808549,-0.0504119603123001,-0.424340389257474,0.163395329476791,0.108297179964527,1.28618871955701
0.34454592,0.0714338111139832,-0.446907108364134,-0.553019611828383,0.141310922806827,-0.0494605940678671,-0.424012952718187,0.169263053195608,0.108642742522924,1.28725081198294
0.419040000000001,0.00387647196857575,-0.460400799749905,-0.412866294352899,0.225105650869072,-0.0487286952190274,-0.422613060855626,0.175068581834492,0.108964486924571,1.28830411630079
0.430678080000001,-0.377705284429091,-0.382892881390487,-0.19445048460552,0.301754021820049,-0.0485068278864918,-0.420118638851441,0.180809591078462,0.109262587332605,1.28934863390046
0.742901760000001,-0.619411941543765,-0.213837250579767,0.0677578931903429,0.367882799507197,-0.0490722630911063,-0.416509795185908,0.186483769593666,0.109537217910164,1.29038436617183
2.99340575999999,1.10561289441583,-0.00942510718953297,0.331751730650429,0.420247273736385,-0.050686149547055,-0.411769899450904,0.192088801594028,0.109788552820387,1.29141131450481
1.99841472,-0.462274524067559,0.34341439794511,0.547186335342859,0.455723087489224,-0.0536104711218917,-0.405886978720205,0.197622335675244,0.110016766226411,1.29242948028927
1.6149024,-1.49370538543362,0.792582258653658,0.665023645875694,0.47115985906985,-0.0580429853157205,-0.398855016859731,0.20308198862036,0.110222032291374,1.29343886491512
4.8165408,1.47180149226804,1.10127901649756,0.641109950098837,0.464066851355735,-0.0639789669525169,-0.390677120474644,0.208465353174915,0.110404525178413,1.29443946977225
2.3216544,-0.465617488563366,0.734481322411064,0.456783449906609,0.435595311013925,-0.071275598786409,-0.381365335918605,0.213770017282129,0.110564419050667,1.29543129625054
0.99997632,-0.705192084627585,-0.0331868897144485,0.169937330612031,0.389965222969356,-0.0797380571189117,-0.370939312033091,0.218993551587775,0.110701888071273,1.29641434573989
0.0759456000000002,-0.744455268337157,-0.576375718583678,-0.143577509687551,0.332179115691108,-0.0891779624227304,-0.359428271461091,0.22413345864598,0.11081710640337,1.29738861963019
0.521596799999999,0.259583624433929,-0.723233371956843,-0.412559909170156,0.267430458086714,-0.0994243116973906,-0.346869261067078,0.229187203298249,0.110910248210094,1.29835411931134
0.376427519999999,0.22914369822357,-0.688740475922694,-0.574770670155507,0.200950878670141,-0.11029799968365,-0.333306776439881,0.234152139104706,0.110981487654584,1.29931084617322
0.10736064,0.0545565216340865,-0.70969644764293,-0.587732463525015,0.137264060336787,-0.121555386559484,-0.318788424708884,0.239025524361083,0.111030998899977,1.30025880160573
0.38375424,0.239090250016527,-0.680775813053132,-0.459036396920554,0.0779162663728444,-0.132833896609258,-0.303362704030059,0.243804506714786,0.111058956109412,1.30119798699876
0.0559267200000001,-0.805162318292614,-0.134194361345196,-0.242134939663007,0.022207533296734,-0.143620263860442,-0.287078852504436,0.248486100490725,0.111065533446026,1.30212840374221
2.78650368,0.96628628261841,0.616914770371116,-0.00299480672522459,-0.0309455495329125,-0.153323034534353,-0.269986917184877,0.253067248938775,0.111050905072957,1.30305005322595
1.3812768,-0.821265804336884,0.820185743809544,0.192240467941133,-0.0823837267780459,-0.161309641292942,-0.252137445841748,0.257544884052826,0.111015245153343,1.30396293683989
1.30427712,-0.795483683793083,0.681356279267572,0.289042346902846,-0.132796034899565,-0.166936988953654,-0.233581662060222,0.261915937826768,0.110958727850322,1.30486705597392
2.5472448,0.637714037490422,0.513995271326575,0.271110227714572,-0.183168223489156,-0.169558562447907,-0.214371677841628,0.266177342254489,0.110881527327031,1.30576241201793
1.8542304,0.253454564130598,0.318267618448823,0.171081374794519,-0.234748288051969,-0.16854890038154,-0.194561004850582,0.270326029329879,0.110783817746608,1.30664900636181
1.1442384,0.134861223816136,-0.0962074887390569,0.043481338800802,-0.289129146955217,-0.163382321007279,-0.17420503845205,0.274358931046828,0.110665773272191,1.30752684039545
0.0539740800000001,-0.304519942701845,-0.579201322748366,-0.0604606461396436,-0.347785639420129,-0.153757921194724,-0.153363814740623,0.278272979399224,0.110527568066918,1.30839591550875
0.13959648,0.0265688214734168,-0.801263584041188,-0.0933070925917971,-0.411748808024557,-0.139616312706636,-0.132104689465189,0.282065106380958,0.110369376293927,1.3092562330916
0.6023808,0.111593636363189,-0.510402743746968,-0.0240250443996848,-0.480211847127532,-0.121179585394011,-0.11050074061896,0.285732243985919,0.110191372116356,1.31010779453389
0.64183968,-0.695750404608162,0.18232207231961,0.127061780542582,-0.54767092423253,-0.0988947781409393,-0.0886294509460051,0.289271324207996,0.109993729697341,1.3109506012255
