ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.41742301827982,0.435401698936523,-0.397792340498824,-0.251737784734947,-0.271079699574599,-0.240593814268758,-0.314074984923089,-0.0582485071798917,1.13175278834927
0.785980799999998,0.295665692717102,0.315581819000481,-0.00851788257788699,-0.204836193535635,-0.218191271476111,-0.191966907048929,-0.314337626805768,-0.0545502076415721,1.13379513923375
0.721958400000001,0.0596328937900295,0.0519705297490849,0.319298107134611,-0.15700617915499,-0.168979497334849,-0.14542892344854,-0.314458931532635,-0.0508920808160911,1.13582789518319
0.479088,-0.421512463468901,-0.147429001490432,0.56965242128868,-0.108748188464387,-0.123345435206152,-0.100946195219472,-0.314440298274513,-0.0472739814804331,1.13785106308877
0.757123199999999,-0.46456340277079,-0.063185105881135,0.726592327679031,-0.0605626683352018,-0.081190143145361,-0.0584850541136079,-0.31428312620222,-0.0436957644115823,1.13986464984163
1.0037952,-0.913034524347666,0.418912503080782,0.774386389006842,-0.0129500656388089,-0.0424146792078148,-0.0180118318828288,-0.313988814486577,-0.0401572843865232,1.14186866233294
3.4044192,1.04036043421735,0.804554237411386,0.697431220428653,0.0335891727534164,-0.0069201014488532,0.020507139720983,-0.313558762298403,-0.0366583961822401,1.14386310745385
1.56151584,-0.441465958078575,0.589097454743291,0.489765854954934,0.0785545999700988,0.0253925320761844,0.0571055289459457,-0.312994368808521,-0.0331989545757174,1.14584799209554
0.422565120000001,-0.893620021578721,0.066575163952587,0.185648706469341,0.121445769139863,0.0546221633119583,0.0918170040401774,-0.312297033187748,-0.0297788143439393,1.14782332314916
0.612809279999998,-0.0316285708276325,-0.339726353330034,-0.164372474787844,0.161762233391334,0.080867734203129,0.124675233251796,-0.311468154606906,-0.0263978302638903,1.14978910750587
0.809567999999998,0.472384756810354,-0.448849133226625,-0.508033915516156,0.199029182310015,0.104228186694357,0.15571388482892,-0.310509132236816,-0.0230558571125548,1.15174535205682
0.42588288,0.15182003253841,-0.311821113697266,-0.789741291463272,0.232874351308921,0.124802462730302,0.184966627019666,-0.309421365248295,-0.0197527496669169,1.15369206369319
0.21914496,-0.136743416973972,-0.0971962988448308,-0.956338442944979,0.262951112257946,0.142689504255626,0.212467128072154,-0.308206252812167,-0.0164883627039612,1.15562924930613
0.7083936,0.13456362561041,0.0357707920492422,-0.964107036328327,0.288687515217753,0.157988253214988,0.238249056234502,-0.306865194099249,-0.0132625510006719,1.1575569157868
0.833760000000001,0.145054446806629,-0.105624032176622,-0.782356823365603,0.308555846790454,0.170797651553049,0.262346079754826,-0.305399588280363,-0.0100751693340335,1.15947507002636
0.45182016,-0.192846378855203,-0.537751909035615,-0.435361243526337,0.320583219588612,0.181216641214469,0.284791866881246,-0.303810834526329,-0.0069260724810301,1.16138371891598
1.118448,0.285245512044176,-0.864705886615612,0.00145876046267852,0.322736815289716,0.189344164143909,0.30562008586188,-0.302100332007966,-0.00381511521864631,1.16328286934681
0.915243840000001,-0.718673909166944,-0.535813260610079,0.442679796094066,0.312991206124438,0.195279162286029,0.324864404944845,-0.300269479896095,-0.000742152323866319,1.16517252821001
1.6557264,-1.14737828060104,0.281083383211374,0.805689306410385,0.289323278150764,0.199120598219918,0.342558492378259,-0.298319677361536,0.00229296142632542,1.16705270239675
4.91593535999999,1.13925528562334,1.06485460447998,1.00722424740756,0.249719376549428,0.20096713493039,0.358736016410242,-0.296252323575111,0.00529037125494466,1.16892339879818
5.1331968,1.37593034049453,1.13966189757898,0.978924310018613,0.19298213438032,0.200915206828341,0.373430645288909,-0.294068817707637,0.00825022238500697,1.17078462430546
1.376784,-1.33733361686281,0.319813970822913,0.729779426623352,0.121318593453973,0.199059217014312,0.386676047262381,-0.291770558929936,0.011172660039528,1.17263638580976
1.097712,-0.247634004335634,-0.545351985876757,0.348505651347622,0.0388485189666391,0.195497782081403,0.398505890578775,-0.289358946412828,0.0140578294415235,1.17447869020224
0.495417600000001,-0.114410731214698,-0.769128131397226,-0.0624708542656297,-0.0500059484160711,0.190330752165956,0.408953843486209,-0.286835379327133,0.016905875814009,1.17631154437405
0.4273344,0.0060528241423761,-0.533105819053718,-0.413079108943279,-0.140820804385533,0.183657977404312,0.4180535742328,-0.284201256843672,0.0197169443800002,1.17813495521635
0.9949824,0.643992859178225,-0.28584438817256,-0.627907946617637,-0.229152106254304,0.175579307932815,0.425838751066668,-0.281457978133263,0.0224911803625128,1.17994892962032
0.884433599999998,0.555746762842651,-0.269041935452571,-0.654145992843111,-0.310608984926199,0.166194593887806,0.43234304223593,-0.278606942366729,0.0252287289845624,1.1817534744771
0.16931808,-0.0547072099878361,-0.412568272966393,-0.513555808777249,-0.38116269232285,0.155603685405626,0.437600115988704,-0.275649548714888,0.0279297354691646,1.18354859667786
0.09593856,-0.335087510294435,-0.427683602602245,-0.277847359911348,-0.436701783922607,0.143906568659573,0.441643640573108,-0.272587196348561,0.0305943450393351,1.18533430311375
0.2820528,-0.690685293891442,-0.061891240513246,-0.0219278129752365,-0.472999511990864,0.131203418901625,0.444507284237261,-0.269421284438568,0.0332227029180895,1.18711060067595
1.99962432,0.210175580030815,0.560794003537677,0.199744063488572,-0.485843772557508,0.117594430552623,0.446224715229281,-0.26615321215573,0.0358149543284436,1.1888774962556
2.89558367999999,0.41260999789021,1.05845075529209,0.335544375689476,-0.471386833292365,0.103187300465052,0.446829601797284,-0.262784378670866,0.0383712444934129,1.19063499674388
2.97845856000001,0.458824544550815,1.10633068586539,0.339460176210282,-0.427619985973115,0.0881039207982212,0.44635561218939,-0.259316183154797,0.0408917186360131,1.19238310903193
2.178144,0.185807037737969,0.686535164218887,0.200105868872049,-0.356373247010115,0.0724795203511181,0.444836414653717,-0.255750024778342,0.04337652197926,1.19412184001092
0.958953600000001,-0.301172102554696,0.0651193995127947,-0.0348679772130006,-0.262873807382383,0.056457239760611,0.442305677438383,-0.252087302712323,0.0458257997461689,1.19585119657201
0.2214864,-0.395878988916148,-0.442671235136412,-0.301669050221607,-0.153171422177126,0.0401828487857346,0.438797068791505,-0.248329416127558,0.0482396971597557,1.19757118560637
0.40438656,0.188845115772484,-0.669260260142364,-0.519915925396115,-0.0334099588215087,0.0238099383522939,0.434344256961203,-0.244477764194869,0.0506183594430361,1.19928181400514
0.723513599999999,0.584613250922268,-0.781279230231958,-0.582754097270225,0.0906117683198506,0.00749903630407867,0.428980910195592,-0.240533746085076,0.0529619318190255,1.2009830886595
0.3234816,0.0549926371726539,-0.971928845448139,-0.421055979037411,0.213527769434171,-0.00858808128209476,0.422740696742794,-0.236498760968998,0.0552705595107398,1.2026750164606
0.688642560000001,0.0672778673096484,-1.03948760035642,-0.0903087940005434,0.328401042992157,-0.0242914158704041,0.415657284850924,-0.232374208017457,0.0575443877411945,1.2043576042996
0.51843456,-1.23442761818156,-0.392633211699633,0.308858389202872,0.428076460913953,-0.0394566228540466,0.407764342768101,-0.228161486401271,0.0597835617334054,1.20603085906766
3.9501216,0.647432059604553,0.748427675422348,0.658394311587105,0.505576108511499,-0.0539335757521834,0.399095538742444,-0.223861995291261,0.061988226710388,1.20769478765595
5.72261760000001,1.42707949844237,1.53058356455556,0.833847199947331,0.554153201706499,-0.0675875078831452,0.389684329800286,-0.219477133858248,0.064158527895158,1.20934939695562
5.17542912000001,1.2369624658991,1.25176216814123,0.745489725167566,0.5686724821124,-0.0802835928315636,0.379562702749911,-0.215008301273052,0.066294610510731,1.21099469385784
1.2914208,-1.31910634701251,0.266518593962804,0.448658852918033,0.54947417612262,-0.0918857114481899,0.368759931854133,-0.210456896706492,0.0683966197801228,1.21263068525376
0.883871999999999,-0.370987837449381,-0.621012817745225,0.0425276254313198,0.499684393508508,-0.102258359380632,0.357304666044846,-0.205824319329389,0.0704647009263489,1.21425737803454
0.483831359999999,0.070035367565886,-0.926660062636,-0.372223281769611,0.422884723333267,-0.111278766791462,0.345225554253944,-0.201111968312564,0.072498999172425,1.21587477909135
0.0961200000000001,-0.127964110384364,-0.704579465180487,-0.697423708107234,0.322773993944189,-0.118853863540103,0.33255124541332,-0.196321242826836,0.0744996597413668,1.21748289531535
0.32978016,0.0556816348863564,-0.364855325283428,-0.841977407423971,0.203492731413182,-0.124870834911469,0.319310388454869,-0.191453542043025,0.0764668278561898,1.21908173359769
0.5354208,0.109016446983519,-0.223368933703874,-0.743449979732991,0.0702454576643614,-0.129182592821403,0.305531632310484,-0.186510265131952,0.0784006487399099,1.22067130082954
0.35132832,-0.109625933513862,-0.332079232976725,-0.410612486863849,-0.0702337487284198,-0.131624417889594,0.291243745590569,-0.181492811264436,0.0803012676155425,1.22225160390206
0.27006048,-0.267712020061384,-0.543823801304459,0.0648510887753025,-0.209762549821578,-0.132029375908148,0.276475984449797,-0.176402579611299,0.0821688297061035,1.2238226497064
1.7496,0.806815225523283,-0.511359923799706,0.555322309110069,-0.339475487065169,-0.130231575267339,0.261257729709991,-0.17124096934336,0.0840034802346082,1.22538444513373
0.776053440000002,-1.14366240783344,0.214259259485763,0.927036629920427,-0.450378426134989,-0.126073566081083,0.245618191427508,-0.166009379631439,0.0858053644240726,1.22693699707521
3.93987456000001,1.37179457674552,0.749411859821307,1.05478660822843,-0.533796811316949,-0.119443997415009,0.229586187612458,-0.160709209646357,0.0875746274975121,1.228480312422
0.370439999999999,-1.38593423795582,0.23610874790934,0.858847936613846,-0.583303789904814,-0.110310763866464,0.213190129313632,-0.155341858558933,0.0893114146779425,1.23001439806526
0.17853696,-0.536432382525473,-0.382957983106359,0.41960308481788,-0.598978209738405,-0.0987670246470508,0.196458794216196,-0.149908725539989,0.0910158711883794,1.23153926089615
0.1496448,0.102811418339041,-0.468818333020903,-0.143677376792448,-0.582793482562634,-0.0849999050249553,0.17942039637512,-0.144411209760343,0.0926881422518385,1.23305490780583
0.41071104,0.592364668822111,-0.170579541141112,-0.71938907482777,-0.536479033105102,-0.0692645268796997,0.16210288862456,-0.138850710390817,0.0943283730913354,1.23456134568545
