ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.565285552035686,0.349000260351394,-0.26730167891293,-0.253147783639607,-0.37160156617052,-0.291180723864144,-0.42782632718455,-0.0601969628287039,1.17958603974562
0.785980799999999,0.485663349016947,0.14633569843825,0.201995332411229,-0.213485225127844,-0.30593394675073,-0.241608474729535,-0.423958119068204,-0.0573466048043686,1.18148528566535
0.721958400000001,0.212308613303603,-0.15890883676786,0.584981419341554,-0.17110940705695,-0.244750013420678,-0.194127772778823,-0.419997313479977,-0.0545311443206815,1.1833749320963
0.479088,-0.323113051858482,-0.363944182111961,0.867405490736578,-0.126665579393465,-0.187922860465481,-0.148706118395616,-0.41594538625655,-0.0517504198536952,1.18525498123014
0.757123199999999,-0.406897670118165,-0.250786780503872,1.03501645545483,-0.0807989921039273,-0.135325582170257,-0.105311011963522,-0.411803813234605,-0.0490042698794627,1.18712543525855
1.0037952,-0.93647013863503,0.290818604158526,1.07356322235484,-0.0341548951548752,-0.0868312728201267,-0.0639099538661508,-0.407574070250825,-0.046292532874037,1.18898629637319
3.40441920000001,1.02693543512413,0.709203202959201,0.968794700295142,0.0126214614871525,-0.0423130267002071,-0.0244704444871099,-0.403257633141891,-0.0436150473134711,1.19083756676575
1.56151584,-0.507743245043386,0.490848471506382,0.717262840347956,0.0588848278556169,-0.00164393809561717,0.0130400157899917,-0.398855977744485,-0.0409716516738179,1.1926792486279
0.422565119999999,-0.886371109053703,-0.0160602312631726,0.359460757757471,0.10398995398398,0.0353028987085246,0.0486539265815453,-0.39437057989529,-0.0383621844311301,1.19451134415132
0.61280928,-0.00402095678823398,-0.353021049267981,-0.0504568560147761,0.147291589905702,0.0686543894270995,0.0824037875039424,-0.389802915430987,-0.035786484061461,1.19633385552768
0.809568000000001,0.521548883450393,-0.369798944892093,-0.458116077417922,0.188144485654245,0.0985374397749891,0.114322098173574,-0.385154460188259,-0.0332443890408633,1.19814678494864
0.42588288,0.0964535804915633,-0.16532428970383,-0.808478079381055,0.22590339126307,0.125078955467075,0.144441358206833,-0.380426690003787,-0.0307357378453899,1.1999501346059
0.219144960000001,-0.211205327377701,0.0889876088212535,-1.04111214060997,0.259923056765638,0.148405842218238,0.172794067220108,-0.375621080714254,-0.0282603689510939,1.20174390669112
0.708393599999999,0.098788467344036,0.250928455551875,-1.10029283185993,0.289431262019703,0.16864500574336,0.199412724829793,-0.370739108156341,-0.0258181208340281,1.20352810339598
0.833760000000002,0.121982141626297,0.103967590944468,-0.943578231469772,0.313034532406513,0.185923351757322,0.224329830652278,-0.36578224816673,-0.0234088319702455,1.20530272691215
0.451820159999999,-0.211273717443315,-0.39408847874056,-0.59034547032445,0.328756868791061,0.200367785975006,0.247577884303955,-0.360751976582104,-0.0210323408357991,1.20706777943131
1.118448,0.384110684911224,-0.82046235646893,-0.119643207532181,0.334497407688575,0.212105214111293,0.269189385401215,-0.355649769239145,-0.0186884859067416,1.20882326314513
0.915243839999999,-0.59325010730223,-0.549812625841861,0.377883710904204,0.328147681145631,0.221262541881065,0.28919683356045,-0.350477101974534,-0.0163771056591262,1.21056918024528
1.6557264,-1.08519513184245,0.247852248504463,0.807513432873815,0.307626046179282,0.227966473025913,0.30763272839805,-0.345235450624953,-0.0140980385690056,1.21230553292345
4.91593536,1.15518211223005,1.02618845108858,1.07194788195585,0.270871759809311,0.232342075389742,0.324529569530408,-0.339926291027086,-0.0118511231124329,1.2140323233713
5.13319680000001,1.26299063009861,1.07835346394423,1.08810835984847,0.216520482035602,0.234508971501237,0.339919856573914,-0.334551099017612,-0.00963619776546099,1.21574955378051
1.376784,-1.30113173987439,0.275716232969967,0.852549395652303,0.14628373330374,0.234577543634146,0.353836089144961,-0.329111350433216,-0.00745310100414281,1.21745722634276
1.097712,-0.343925780232599,-0.560253357749494,0.460608914130794,0.0644699112329996,0.232653494917901,0.366310766859939,-0.323608521110578,-0.00530167130453123,1.21915534324972
0.495417599999999,-0.183771466560978,-0.776418247694099,0.0252364935980089,-0.0240095628700371,0.228841841526813,0.37737638933524,-0.31804408688638,-0.00318174714267923,1.22084390669306
