ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166400000001,0.481974337485393,0.159374274073972,-0.249038501003639,-0.235379818846296,-0.287350809750656,-0.145355891885506,-0.352181004199765,-0.042106028353295,1.1586779153533
0.7859808,0.341247000181478,0.0697080952024998,0.174107981486661,-0.226382310319367,-0.235697289121807,-0.107742367054279,-0.350949754999446,-0.0381004374120318,1.15960447400656
0.721958400000001,0.0297058121997542,-0.131929807369341,0.513254830333358,-0.208256890651545,-0.187341114672157,-0.0717506923914548,-0.349561615293904,-0.0341355969391012,1.16052506006488
0.479087999999999,-0.444357170533534,-0.258154740021561,0.758913633189049,-0.182251600451376,-0.142200379516861,-0.0373566835478367,-0.348018860463499,-0.0302113414670047,1.16143968118699
0.757123199999999,-0.56621204870502,-0.114153665805779,0.901595977706327,-0.149614480327406,-0.100193176771076,-0.00453615617422608,-0.34632376588859,-0.0263275055282446,1.16234834503158
1.0037952,-0.981926917369696,0.384631577627246,0.931813451537788,-0.11159357088818,-0.0612375995499601,0.0267350740785749,-0.344478606949536,-0.0224839236553226,1.16325105925737
3.4044192,1.04504140242534,0.756702636874464,0.840077642336026,-0.0694369127422444,-0.0252517409686692,0.0564811915597645,-0.342485659026695,-0.0186804303807408,1.16414783152306
1.56151584,-0.453559352429544,0.5281060437068,0.624407556728445,-0.0243925464981443,0.00784630585763954,0.0847263806185405,-0.340347197500427,-0.014916860237001,1.16503866948735
0.42256512,-0.870827871244279,0.00992741541659017,0.314608204391193,0.0222914872355745,0.0381384478138092,0.111494825604101,-0.33806549775109,-0.0111930477566052,1.16592358080896
0.61280928,-0.111000965075076,-0.374321507734872,-0.0450812189572456,0.0693671478503664,0.0657065917846829,0.136810710865644,-0.335642835159042,-0.00750882747205534,1.16680257314658
0.809568,0.4457588193825,-0.455300852376421,-0.407732676041662,0.115586394737686,0.0906326446551039,0.160698220752368,-0.333081485104643,-0.00386403391585342,1.16767565415893
0.42588288,0.151418286748687,-0.279154633174297,-0.719410565567699,0.159701187288987,0.112998513309915,0.18318153961347,-0.330383722968251,-0.000258501620501179,1.1685428315047
0.21914496,-0.212288013483801,-0.0219683005808258,-0.919676783469309,0.200463484895725,0.13288610463396,0.204284851798149,-0.327551824130226,0.00330793488149931,1.16940411284261
0.708393599999998,0.0820702145179496,0.141971895165705,-0.955340632513106,0.236617904037048,0.150377325512081,0.224032341655603,-0.324588063970925,0.00683544105764609,1.17025950583136
0.833759999999998,0.143903263342983,0.00264382829891418,-0.79113582569342,0.266762873548403,0.165554082829122,0.24244819353503,-0.321494717870708,0.0103241823754372,1.17110901812966
0.451820160000001,-0.227265740500104,-0.44917085098461,-0.451190493736796,0.289020078691388,0.178498283469925,0.259556591785627,-0.318274061209934,0.0137743243023709,1.17195265739621
1.118448,0.259691553602071,-0.785302077968585,-0.0125754859331064,0.301385841998704,0.189291834319335,0.275381720756593,-0.314928369368961,0.0171860323059451,1.17279043128971
0.915243840000001,-0.752175634044766,-0.456849420370019,0.437181017221637,0.30184891621357,0.198016642262193,0.289947764797126,-0.311459917728148,0.0205594718536578,1.17362234746889
1.6557264,-1.14524001781863,0.339636930484784,0.811413183153744,0.288363083186241,0.204754429189011,0.303278908256424,-0.307870981667854,0.0238948084130072,1.17444841359243
4.91593535999999,1.07393696164618,1.09877712089797,1.02269463621473,0.258827893459099,0.209585853169457,0.315399335483684,-0.304163836568438,0.0271922074514913,1.17526863731906
5.13319680000001,1.35925535883379,1.17924990406251,0.997504177349113,0.211922534562737,0.212589375657271,0.326333230828106,-0.300340757810258,0.0304518344366082,1.17608302630746
1.376784,-1.33684359984093,0.369686493482519,0.738665648741181,0.149698398505248,0.21384026927242,0.336104778638886,-0.296404020773673,0.0336738548358559,1.17689158821635
1.097712,-0.321048969473315,-0.490607127394617,0.341517783292215,0.0760704835273917,0.213413090387302,0.344738163265223,-0.292355900839042,0.0368584341167326,1.17769433070444
0.4954176,-0.186648529126672,-0.709611971757369,-0.0834575101152984,-0.00464044341515178,0.211382395374316,0.352257569056316,-0.288198673386724,0.0400057377467361,1.17849126143043
0.427334399999999,-0.0490826750806085,-0.48356622623528,-0.445511361490881,-0.0880720322217225,0.207822740605863,0.358687180361361,-0.283934613797078,0.0431159311933648,1.17928238805302
0.994982400000001,0.609460147215309,-0.270036037879923,-0.668553724981069,-0.169842786907766,0.202808682454341,0.364051181529557,-0.279565997450462,0.0461891799241166,1.18006771823093
0.8844336,0.566121425189097,-0.294859097739798,-0.696388439444614,-0.24562441435529,0.19641477729215,0.368373756910103,-0.275095099727235,0.0492256494064895,1.18084725962285
