ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.581125969642263,0.326746859992125,-0.294629621167455,-0.297132193212308,-0.345543814348814,-0.209226645835749,-0.454161036875203,-0.0545191277392323,1.13978316595261
0.785980799999999,0.458113814803606,0.208355409326404,0.135471557468832,-0.25136886051398,-0.28214243922126,-0.160922319254029,-0.44813384828988,-0.0519237914214216,1.14184192331498
0.721958399999999,0.136917287707726,-0.0208191675234627,0.484551500885715,-0.202221079480908,-0.223429074739463,-0.114787001355683,-0.442089127612823,-0.0493560806762395,1.14389070874611
0.479088,-0.40028696105948,-0.146967619577621,0.741261574003085,-0.150559964137821,-0.16925238768648,-0.0707847010171666,-0.436027220344572,-0.0468159076439592,1.14592952574899
0.757123199999999,-0.638201339933999,0.0210949698659206,0.894253141740829,-0.0972566285094467,-0.119461044845364,-0.0288794271149367,-0.429948471985667,-0.044303184464854,1.14795837782657
1.0037952,-0.987852827953745,0.478965600803832,0.932177569018838,-0.0431821866205132,-0.073903712999171,0.0109648114745503,-0.42385322803665,-0.041817823279197,1.14997726848182
3.4044192,1.05456814161026,0.773773137967587,0.843686220757002,0.0107922475042513,-0.0324290589309562,0.0487840058748379,-0.41774183399806,-0.0393597362272618,1.15198620121772
1.56151584,-0.407361464007099,0.50644739347856,0.625680107756251,0.0637955598401189,0.0051142505762251,0.0846141472094699,-0.411614635370439,-0.0369288354493214,1.15398517953722
0.42256512,-0.840120179820606,-0.00911304131572765,0.309260133034647,0.114956636362362,0.038877548739318,0.11849122660199,-0.405471977654325,-0.0345250330856493,1.1559742069433
0.61280928,-0.0473441603922514,-0.359111479197223,-0.0609241190717381,0.163404363046252,0.0690121687752672,0.150451235175941,-0.39931420635026,-0.0321482412765187,1.15795328693892
0.809568000000001,0.461202269480255,-0.410669893427129,-0.435861624330287,0.20826762586706,0.0956694439010176,0.180530164054868,-0.393141666958785,-0.0297983721622028,1.15992242302704
0.425882880000001,0.102767619120995,-0.228641355202763,-0.760382248014127,0.24867531080006,0.119000707333514,0.208764004362313,-0.386954704980439,-0.027475337882975,1.16188161871065
0.21914496,-0.225651190616148,0.0263295765959971,-0.975096549548825,0.283756303820523,0.139157292289701,0.235188747221821,-0.380753665915763,-0.0251790505791086,1.16383087749269
0.7083936,0.0890134803235136,0.178870768861179,-1.02374972612093,0.312628671625422,0.156290531986524,0.259840383756935,-0.374538895265298,-0.0229094223908768,1.16577020287615
0.833760000000001,0.110759115769099,0.0194124539962888,-0.868114656943916,0.33420938904149,0.170551759640928,0.282754905091198,-0.368310738529585,-0.0206663654585529,1.16769959836398
