ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.598404314031223,0.252963999554908,-0.238608860110627,-0.283838187755829,-0.317980213381308,-0.265689043044507,-0.400936161958239,-0.0603679325911845,1.21720673907062
0.785980800000001,0.454775683181335,0.0659509056387146,0.188043194155214,-0.253086847072447,-0.258388603497968,-0.214345838388555,-0.400882197512043,-0.0569387677773778,1.2184958305365
0.721958399999998,0.147477132779748,-0.116417280917274,0.516231868133248,-0.217915234383907,-0.202698216726771,-0.165241285278591,-0.400674883301943,-0.0535475798015399,1.21977723026997
0.479088,-0.436905468161876,-0.170620674429595,0.741366945211399,-0.179193145854879,-0.150810550667961,-0.118338308360889,-0.400315733224254,-0.0501942170028336,1.22105094358515
0.757123200000001,-0.627917059291604,0.032698328945663,0.858858208777585,-0.137790377650036,-0.102627102921782,-0.0735998322817226,-0.399806261175288,-0.0468785277204217,1.22231697579613
1.0037952,-0.996926430430333,0.526718455721178,0.86411544221973,-0.0945767259340486,-0.0580493710884765,-0.0309887816873668,-0.399147981051356,-0.0436003602934672,1.22357533221702
3.4044192,1.01854326147933,0.864155343039955,0.752548428925753,-0.0504219868715885,-0.0169788527682889,0.0095319187759047,-0.398342406748773,-0.0403595630611332,1.22482601816192
1.56151584,-0.428978490823577,0.627779104583393,0.526654175732258,-0.00619595662732717,0.0206829544385371,0.0479993444618177,-0.39739105216385,-0.0371559843625823,1.22606903894492
0.422565119999999,-0.824750059731665,0.114401056016943,0.218066283154862,0.0372315686340637,0.055034552931758,0.0844505707240982,-0.3962954311929,-0.0339894725369776,1.22730439988015
0.612809279999999,-0.0655891285664157,-0.273767294119972,-0.131222249384857,0.0789907927479126,0.08617444511113,0.118922672916472,-0.395057057732236,-0.0308598759234819,1.2285321062817
0.809568000000002,0.451170377474686,-0.371430911158657,-0.476784441514612,0.118211919549548,0.114201133376409,0.151452726392665,-0.393677445678171,-0.0277670428612582,1.22975216346366
0.425882880000001,0.112073931381934,-0.228074926468736,-0.768508779610869,0.154025152874298,0.139213120127352,0.182077806506403,-0.392158108927017,-0.0247108216894694,1.23096457674015
0.21914496,-0.134696142295071,-0.0177504868955618,-0.952501492112435,0.18555013662495,0.161308907763716,0.210834988611412,-0.390500561375086,-0.0216910607472783,1.23216935142527
0.708393600000001,0.171394662700799,0.114410596520193,-0.978761720850433,0.211797625642647,0.180586998685255,0.237761348061418,-0.388706316918692,-0.018707608373848,1.23336649283312
0.833760000000001,0.141290763918797,-0.026999291955463,-0.812038775781996,0.231485790007481,0.197145895291727,0.262893960210146,-0.386776889454147,-0.0157603129083412,1.2345560062778
0.45182016,-0.169338781933062,-0.473615260533364,-0.472782021854145,0.243211293552354,0.211084099982888,0.286269900411324,-0.384713792877764,-0.0128490226899209,1.23573789707342
1.118448,0.303046867759771,-0.812970918114839,-0.0313841412178301,0.245582784986663,0.222500115158495,0.307926244018675,-0.382518541085856,-0.00997358605775009,1.23691217053407
0.915243839999999,-0.75104478194136,-0.474532393883424,0.430148852185119,0.237215766114583,0.231492443218303,0.327900066385927,-0.380192647974734,-0.00713385135099154,1.23807883197387
1.6557264,-1.10547609994151,0.332791337139342,0.823858488074232,0.216725738740292,0.238159586562068,0.346228442866806,-0.377737627440712,-0.00432966690880816,1.23923788670692
4.91593536,1.06667338074923,1.07822916462801,1.06021778242661,0.182740389600511,0.242599174446261,0.362948448815036,-0.375154993380103,-0.00156088107036299,1.24038934004731
5.13319679999999,1.34442198030836,1.11495776103911,1.06423923646489,0.1344572354866,0.244905343554197,0.378097159584344,-0.372446259689219,0.00117265782518112,1.24153319730915
1.376784,-1.32744392911107,0.261206048004844,0.837568467580386,0.0735046664175732,0.245171357425909,0.391711650528457,-0.369612940264372,0.00387110143866129,1.24266946380655
1.097712,-0.291557912326508,-0.6016189121144,0.46919228790032,0.00341943179616638,0.243489390021205,0.403828997001099,-0.366656549001876,0.00653460143091459,1.2437981448536
0.495417600000001,-0.200415285695692,-0.803754257359364,0.062854181623743,-0.0717271735138537,0.239946760555584,0.414486274355997,-0.363578599798042,0.00916330946277819,1.24491924576441
