ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.391680301820483,0.234279036193496,-0.248334773707834,-0.339001044369336,-0.254879388958851,-0.118934707579402,-0.356827541106848,-0.0584893979585631,1.1963100935605
0.785980800000001,0.25267464466136,0.186224223813121,0.0957600324410592,-0.292271924287033,-0.213050440438156,-0.083734479527982,-0.354941341114823,-0.0554276771360015,1.19776205496429
0.7219584,-0.0313281249921892,0.00281129714381902,0.385461250120942,-0.244383576864365,-0.173746381138005,-0.050062178562959,-0.352957197647931,-0.0523970840931307,1.19920643649047
0.479088,-0.415500761220232,-0.112558962141044,0.604296783977016,-0.195662598034977,-0.13690401507694,-0.017894457070721,-0.350876131089632,-0.0493975118157428,1.20064324056834
0.757123199999999,-0.543572705063603,0.042953025504236,0.735852081279339,-0.146435583732516,-0.102460146273498,0.0127920325623439,-0.348699161823387,-0.0464288532896298,1.2020724696272
1.0037952,-0.971519160854241,0.536779825120697,0.763942759797391,-0.0970291298906308,-0.0703515787462219,0.0420206379498476,-0.346427310232655,-0.0434910015005838,1.20349412609635
3.40441919999999,1.05840571247353,0.885522601321516,0.67244197992551,-0.0477698324429669,-0.0405151165136502,0.0698147067054021,-0.344061596700895,-0.0405838494343968,1.2049082124051
1.56151584,-0.438052530992921,0.617276418869579,0.455670642454598,0.00101571267682859,-0.0128875635943232,0.0961975864426192,-0.34160304161157,-0.0377072900768608,1.20631473098275
0.422565120000001,-0.845713184800363,0.0887139580006622,0.150775421757029,0.0490009095351087,0.012594275993219,0.121192624775111,-0.339052665348136,-0.0348612164137678,1.20771368425859
0.612809280000001,-0.0394573918874485,-0.257172519413782,-0.191452199678667,0.0958591621982264,0.0359935982304364,0.144823169316489,-0.336411488294056,-0.0320455214309099,1.20910507466194
0.809568000000001,0.402428726180678,-0.312644725919494,-0.522488450803202,0.141290628506667,0.0573735990987889,0.167112567680365,-0.333680530832789,-0.0292600981140792,1.21048890462209
0.42588288,0.0917158160422361,-0.185947570385225,-0.793369982060528,0.185102481397447,0.0767974745797366,0.188084167480352,-0.330860813347794,-0.0265048394490676,1.21186517656834
0.21914496,-0.193869817453595,-0.0180257970767665,-0.956438358679253,0.22698451932468,0.0943284206547393,0.207761316330061,-0.327953356222531,-0.0237796384216672,1.21323389292999
0.708393600000001,0.141690092842527,0.0713125939456208,-0.96445278909057,0.266004069423576,0.110029633305257,0.226167361843104,-0.324959179840462,-0.0210843880176701,1.21459505613636
