ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.477477328257494,0.326070476528801,-0.325228866155333,-0.3021893175362,-0.237797971527225,-0.22954573491585,-0.383248425099999,-0.0336465135141534,1.15562640918776
0.785980800000001,0.367219848513238,0.284107024726555,0.0590013818586626,-0.270601958556636,-0.19052803597342,-0.187302909082617,-0.378674537781658,-0.0323342215883618,1.15840532973029
0.721958399999999,0.106328018796301,0.0448145267022032,0.39141956623334,-0.233157431347077,-0.146351374884661,-0.146878836956267,-0.37406238846343,-0.0310380536336974,1.1611708589672
0.479087999999999,-0.367334940980241,-0.153052777737455,0.652621722475499,-0.190881438892995,-0.105190538320588,-0.10824479268103,-0.369412416986031,-0.0297579529266605,1.16392299629474
0.757123199999999,-0.413821802731729,-0.0623298934691991,0.823203886091941,-0.144799684179861,-0.0669680763408414,-0.0713720504011349,-0.364725063190176,-0.0284938627437515,1.16666174110913
1.0037952,-0.885868871365343,0.436071670240554,0.883762092589465,-0.0959378701931465,-0.0316065390050596,-0.0362318842608103,-0.360000766916583,-0.0272457263614708,1.16938709280661
3.4044192,1.02182958597403,0.816363965073427,0.814892377474874,-0.0453216999183231,0.000971523627117599,-0.00279556840428563,-0.355239968005967,-0.0260134870563191,1.17209905078341
1.56151584,-0.482392749291626,0.575961193404874,0.60821612914287,0.00602312365913827,0.0308435614960506,0.02896562302421,-0.350443106299046,-0.0247970881047965,1.17479761443575
0.422565120000001,-0.906920573159325,0.0390786294249217,0.299777628947605,0.057070897553766,0.0580870245421001,0.0590804158804473,-0.345610621636535,-0.0235964727834036,1.17748278315988
0.612809279999999,-0.0773910522764707,-0.35827510492661,-0.0618868317980469,0.106795918780089,0.0827793627056264,0.0875775360201972,-0.340742953859151,-0.0224115843686409,1.18015455635203
0.809568000000002,0.521258633107535,-0.459592704880419,-0.426114866582902,0.154172484352635,0.10499802592699,0.11448570929923,-0.33584054280761,-0.0212423661370088,1.18281293340842
0.425882879999999,0.11337887391024,-0.291001215665236,-0.736715277786778,0.198174891285934,0.124820464146552,0.139833661573318,-0.330903828322628,-0.0200887613650077,1.18545791372528
0.21914496,-0.171930545920462,-0.0489771768761984,-0.933855294329279,0.237777436594514,0.142324127304673,0.163650118698231,-0.325933250244923,-0.018950713329138,1.18808949669886
0.708393600000001,0.127177987615786,0.0731751058484303,-0.964655949059675,0.271949856433923,0.157586465341712,0.185963806529739,-0.32092924841521,-0.0178281653059002,1.19070768172537
0.833760000000001,0.173610259094859,-0.0999715796401154,-0.797514138883016,0.299496631812627,0.170684928198031,0.206803450923615,-0.315892262674206,-0.0167210605717947,1.19331246820106
0.45182016,-0.157530874474862,-0.543055880477934,-0.460839401496694,0.318629636035499,0.18169696581399,0.226197777735628,-0.310822732862627,-0.0156293424033221,1.19590385552216
1.118448,0.381455249962908,-0.857526993417048,-0.0318227054902617,0.327413730696259,0.19070002812995,0.244175512821549,-0.305721098821189,-0.0145529540769826,1.19848184308489
0.915243840000001,-0.70017673083117,-0.506121385539934,0.404103736765869,0.323912261163567,0.197771565086271,0.26076538203715,-0.300587800390609,-0.0134918388692768,1.20104643028549
1.6557264,-1.12607208628986,0.321977921750364,0.766280110282807,0.306176687680972,0.202989026623314,0.275996111238201,-0.295423277411603,-0.012445940056705,1.20359761652018
4.91593536,1.12257182504079,1.12322428246376,0.975853340519549,0.272236335792523,0.206429987781377,0.289896426280474,-0.290227969724888,-0.0114152009157678,1.20613540118522
5.13319680000001,1.34759125695389,1.21765688090708,0.964965965995208,0.220844712042686,0.208173143135236,0.302495053019738,-0.28500231717118,-0.0103995647229655,1.20865978367681
1.376784,-1.31223439067434,0.391601592141081,0.730088052134617,0.153990246208574,0.208299457861629,0.313820717311764,-0.279746759591196,-0.00939897475479872,1.2111707633912
1.097712,-0.33397957447538,-0.491223088772581,0.362282709404295,0.0758173835396161,0.206889192124571,0.323902145012325,-0.274461736825651,-0.0084133742877677,1.21366833972462
0.4954176,-0.247649858913982,-0.721077885186151,-0.0305696745016852,-0.00909396976986356,0.204022275051213,0.332768061977189,-0.269147688715262,-0.00744270659837295,1.2161525120733
0.4273344,-0.079493061630637,-0.518083843765831,-0.360570359989117,-0.0960946690963913,0.199778775175444,0.340447194062129,-0.263805055100746,-0.00648691496311491,1.21862327983346
0.994982400000002,0.565609237407532,-0.315444908189158,-0.559405065320076,-0.180432377888757,0.194239318658112,0.346968267122915,-0.258434275822818,-0.00554594265849404,1.22108064240135
0.884433600000001,0.599983249789809,-0.353552829668102,-0.578721853844269,-0.257243331924959,0.1874846710668,0.352360007015318,-0.253035790722196,-0.00461973296101077,1.2235245991732
0.16931808,-0.0389392569598607,-0.560555291558966,-0.437435451328026,-0.322296580227024,0.179595597969092,0.356651139595109,-0.247610039639595,-0.00370822914716554,1.22595514954523
0.0959385599999999,-0.233654841797158,-0.614226983458519,-0.211742209414011,-0.371567251341093,0.170653057302238,0.359870390718058,-0.242157462415733,-0.00281137449345875,1.22837229291368
0.2820528,-0.638730471395396,-0.233357417420105,0.0161977369156495,-0.400982438788995,0.160740710430431,0.362046486239937,-0.236678498891325,-0.00192911227639086,1.23077602867478
1.99962432,0.2338522654325,0.444340783800976,0.198155207945474,-0.406570567719621,0.149945186753106,0.363208152016516,-0.231173588907087,-0.00106138577246236,1.23316635622476
2.89558368,0.473872867742685,1.002913757776,0.297168664721152,-0.385128153224864,0.138335728573625,0.363384113903566,-0.225643172303737,-0.000208138258173652,1.23554327495986
2.97845856,0.427926934824353,1.07803622670627,0.282656935117685,-0.335832987228891,0.125975425951778,0.362603097756858,-0.22008768892199,0.000630686989974856,1.2379067842763
2.178144,0.111499153496673,0.652968971083915,0.151718414918141,-0.261898429959301,0.112921544918876,0.360893829432163,-0.214507578602564,0.00145514669548272,1.24025688357032
0.958953600000002,-0.314122642746114,0.0114050703455259,-0.0538572000881176,-0.169222726977828,0.0992585414072787,0.358285034785252,-0.208903281186173,0.00226529758184943,1.24259357223815
0.2214864,-0.329052932057196,-0.536027700394663,-0.280468947000606,-0.0643831334819262,0.0850949808415373,0.354805439671896,-0.203275236513535,0.00306119637257463,1.24491684967602
0.404386559999999,0.1053349386194,-0.814565649675187,-0.46356107567729,0.0460469265740281,0.0705573263922826,0.350483769947864,-0.197623884425366,0.00384289979115782,1.24722671528016
0.7235136,0.580274650993278,-0.933143224169236,-0.515463831349135,0.156101381112954,0.05577909275794,0.345348751468929,-0.191949664762383,0.0046104645610986,1.24952316844681
0.3234816,0.0597619984758893,-1.08156266339204,-0.374025391891249,0.260882230289426,0.0408916971823347,0.339429110090861,-0.186253017365301,0.00536394740589654,1.25180620857219
0.688642559999999,0.0572060286239503,-1.10531555230172,-0.0764686629341028,0.354561269237569,0.0260283069172227,0.332753571669431,-0.180534382074837,0.00610340504905119,1.25407583505255
0.51843456,-1.22383875040601,-0.409354012106208,0.293167729673048,0.431120366013801,0.0113322469746564,0.32535086206041,-0.174794198731708,0.00682889421406209,1.2563320472841
3.9501216,0.631208647059223,0.785188844012935,0.625364860059833,0.484620010470344,-0.00306371864550186,0.317249709156744,-0.16903290717663,0.00754047162442881,1.25857484466308
5.72261759999999,1.42524715154393,1.59779403561128,0.802639317336893,0.509453937718201,-0.017031321146941,0.308478914175269,-0.163250947250319,0.00823819400365092,1.26080422658573
5.17542911999999,1.21037067594297,1.31042999733456,0.739480185266733,0.501808453406391,-0.0304611341961504,0.299067020423016,-0.157448758793492,0.008922118075228,1.26302019244828
1.2914208,-1.32440620319061,0.300056240448839,0.484532600617243,0.463076887817163,-0.043259549129558,0.289040553791292,-0.151626781646865,0.00959230056265957,1.26522274164695
0.883871999999998,-0.424204445340248,-0.614522538094572,0.125174082397324,0.39737866791813,-0.0553496202263032,0.278425519523681,-0.145785455651154,0.0102487981894452,1.26741187357798
0.483831359999999,0.0172091994909717,-0.953294034232974,-0.250282327418652,0.309531989447755,-0.0666733089919771,0.267247922863764,-0.139925220647076,0.0108916676790844,1.2695875876376
0.0961199999999999,-0.107514494626239,-0.770974541489563,-0.554790429246472,0.20474522691144,-0.0771700550777947,0.255533769055123,-0.134046516475348,0.0115209657550769,1.27174988322204
0.32978016,0.0535964920051233,-0.430093709027985,-0.705783628082003,0.0886340550837629,-0.0867354090119571,0.243309063341341,-0.128149782976684,0.0121367491409221,1.27389875972754
0.5354208,0.17647282354265,-0.245497841624149,-0.640304569099967,-0.0325036622959796,-0.0951274082881909,0.230599810965999,-0.122235459991803,0.0127390745601197,1.27603421655033
0.351328320000001,-0.0993198534521685,-0.358676543939221,-0.34965939376528,-0.151944699367804,-0.10198945474819,0.21743209003848,-0.11630398736142,0.0133279987361691,1.27815625308664
0.27006048,-0.159393964899133,-0.607929153242738,0.0796731423866832,-0.264204655939175,-0.106917160036976,0.203832270131367,-0.110355804926252,0.01390357839257,1.28026486873269
1.7496,0.809090685201508,-0.542129650960098,0.517020013951318,-0.364120307644,-0.109501449515992,0.189826869919964,-0.104391352527014,0.0144658702528218,1.28236006288473
0.776053439999998,-1.18216822238204,0.296782620854694,0.836863215621411,-0.446599799718343,-0.109345564273003,0.175442795314467,-0.0984110700044247,0.0150149310404242,1.28444183493898
3.93987456,1.39620889144141,0.878368405728708,0.925574139393391,-0.507045214209378,-0.106124474720226,0.160707426518955,-0.0924153971991986,0.0155508174788767,1.28651018429167
0.370440000000001,-1.39397807289632,0.28415333597959,0.711618750382675,-0.541713797263566,-0.0997332060796614,0.145648565627155,-0.0864047739520529,0.016073586291679,1.28856511033905
0.17853696,-0.379397942946676,-0.413676868113271,0.282372772969228,-0.549853529670692,-0.0902515165160614,0.130294207031848,-0.0803796401037036,0.0165832942023304,1.29060661247733
0.1496448,0.15118721969953,-0.509773258852712,-0.238225000651675,-0.531846636094057,-0.0778621711212572,0.114671355246222,-0.0743404354948672,0.0170799979343307,1.29263469010275
0.41071104,0.507068820043042,-0.184966365696831,-0.74752393979885,-0.487706887107808,-0.0627999592684379,0.0988047906329168,-0.0682875999662603,0.0175637542111793,1.29464934261155
0.05425056,0.122600057687927,0.248089468246669,-1.14518851076783,-0.415246960019498,-0.0453216727545185,0.0827187908678725,-0.062221573358599,0.0180346197563759,1.29665056939995
0.11844576,0.00748035066974581,0.468831930751152,-1.34117719283881,-0.312886281971771,-0.0257292491214775,0.0664376941328051,-0.0561427955125997,0.01849265129342,1.29863836986419
0.13053312,0.0777757175381488,0.221928433841304,-1.2592866410971,-0.185425360149889,-0.00448631847597211,0.0499858995752389,-0.0500517062689789,0.0189379055458111,1.3006127434005
0.20183904,0.280596295206236,-0.507652247050143,-0.893143799566808,-0.0426210404290485,0.0176942790426086,0.0333875257404772,-0.043948745468453,0.0193704392370488,1.3025736894051
0.802923839999999,0.923603423858845,-1.22541307080661,-0.314953873404893,0.10494857211531,0.0400445844663699,0.0166667829774444,-0.0378343529517383,0.0197903090906327,1.30452120727424
0.553003200000001,-0.359944093285112,-1.10594802056937,0.364121742664528,0.247110034233816,0.0618014369565501,-0.00015149245848116,-0.0317089685595511,0.0201975718300623,1.30645529640414
