ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.396101397520164,0.278230296566732,-0.315219461308496,-0.227907658298633,-0.246424931360855,-0.2970799393349,-0.310999833995295,-0.0542720994010079,1.24884348627698
0.785980799999998,0.364641900852685,0.186971950147514,0.0253373990286315,-0.190893277655648,-0.203002902316267,-0.250452801107153,-0.313538447117976,-0.0510809170668176,1.24990850775871
0.7219584,0.0983210798775784,-0.093457550254397,0.340393336895699,-0.152184330040188,-0.162490429973589,-0.205778881759327,-0.315870974266662,-0.0479236530495304,1.25096613537545
0.479088,-0.290378581244688,-0.306983645617772,0.602979274136849,-0.112216880248466,-0.124800717729244,-0.163026800971997,-0.317999562896406,-0.0448001761780965,1.25201637665979
0.757123199999999,-0.385772677929834,-0.194750125356342,0.786126132596221,-0.0714269930766954,-0.0898469689796525,-0.122165178425743,-0.319926360462259,-0.0417103552814665,1.25305923914433
1.0037952,-0.908639846210787,0.350040807103154,0.862864834117958,-0.0302507333210885,-0.0575423871212387,-0.0831626338011428,-0.321653514419272,-0.0386540591885907,1.25409473036167
3.4044192,1.00836902508368,0.771853032594105,0.806226300546201,0.010875834222141,-0.0278001755504246,-0.0459877867787729,-0.323183172222498,-0.0356311567284196,1.25512285784439
1.56151584,-0.512838329895957,0.531282234497579,0.602010729323635,0.0515166447567804,-0.000533537663632636,-0.0106092570392117,-0.324517481326987,-0.0326415167299037,1.2561436291251
0.42256512,-0.861569359183639,-0.0150078980301434,0.287771619201431,0.0912356334866164,0.0243443231427146,0.0230043357369631,-0.325658589187793,-0.0296850080219933,1.2571570517364
0.61280928,-0.0597227015041739,-0.381461642941085,-0.0830855424731325,0.129596735615436,0.0469202034721945,0.0548843718691739,-0.326608643259965,-0.0267614994336389,1.25816313321087
0.809567999999998,0.469815298803707,-0.416437801263237,-0.453944172207617,0.166163886347026,0.0672808999283848,0.0850622316768427,-0.327369790998557,-0.023870859793791,1.25916188108111
0.425882880000001,0.115905561497752,-0.207921014391003,-0.763516120444932,0.200501230182898,0.0855132091148628,0.113569295479392,-0.327944179858619,-0.0210129579313999,1.26015330287972
0.21914496,-0.232366888825985,0.0465286983524864,-0.950819011176596,0.232140046772214,0.101703927635206,0.140436943596244,-0.328333957295203,-0.0181876626754162,1.2611374061393
0.7083936,0.0863059667651612,0.158901568509171,-0.965400100000791,0.26044587814837,0.115939852092992,0.16569655634682,-0.328541270763361,-0.0153948428547901,1.26211419839244
0.833760000000001,0.105155394305573,-0.0302628411880642,-0.780090028168244,0.28441072824335,0.128307779091798,0.189379514050544,-0.328568267718144,-0.0126343672984722,1.26308368717173
0.45182016,-0.179835184765974,-0.479283719595453,-0.427751202393249,0.302131865459132,0.138894505235202,0.211517197026837,-0.328417095614604,-0.00990610483541283,1.26404588000977
1.118448,0.326589320785714,-0.783960987784282,0.013395254810996,0.311476675229833,0.147786827126782,0.232140985595121,-0.328089901907793,-0.00720992429456253,1.26500078443916
0.915243840000001,-0.735395889024587,-0.450371541127201,0.459556477355006,0.310288681345753,0.155071541370113,0.25128226007482,-0.327588834052763,-0.00454569450487168,1.26594840799249
1.6557264,-1.16646719503468,0.326142380790611,0.825904286495864,0.296395005623955,0.160835265147967,0.268972400785354,-0.326916039504564,-0.00191328429529067,1.26688875820236
4.91593536,1.15343322760632,1.0734011295052,1.02714442062238,0.267620294738694,0.16516334325039,0.285242788046147,-0.326073665718249,0.000687437505229976,1.26782184260137
5.13319679999999,1.34132338903793,1.14093730172969,0.993647479342371,0.222584112863697,0.168137618356835,0.30012480217662,-0.325063860148869,0.00325660206773991,1.2687476687221
1.376784,-1.31756929044927,0.350862339274955,0.735264402281128,0.163203965793954,0.169833385434594,0.313649823496196,-0.323888770251476,0.00579434056328869,1.26966624409716
1.097712,-0.319545411410474,-0.48598592956349,0.344510289506622,0.0929916218926806,0.170318745989667,0.325849232324297,-0.322550543481121,0.00830078416292583,1.27057757625914
0.4954176,-0.165988292130048,-0.708080257410796,-0.0727444218251302,0.0156930490026802,0.169658568982528,0.336754408980346,-0.321051327292857,0.010776064037701,1.27148167274064
0.4273344,-0.0658081666707105,-0.49955684935577,-0.427014041091056,-0.0648576756824948,0.167905576510651,0.346396733783764,-0.319393269141734,0.0132203113586636,1.27237854107424
0.994982400000001,0.594881920686615,-0.2893383121248,-0.64445896699572,-0.144681090450531,0.165101090679619,0.354807587053973,-0.317578516482805,0.0156336572968634,1.27326818879256
0.884433600000001,0.573806106299529,-0.303107373168384,-0.672851881824939,-0.219663216978158,0.161284218106152,0.362018349110397,-0.31560921677112,0.0180162330233498,1.27415062342818
0.16931808,-0.0221353125949967,-0.469307205805832,-0.53253495575885,-0.286077884373605,0.156494185127075,0.368060400272457,-0.313487517461733,0.0203681697091724,1.2750258525137
0.0959385599999999,-0.25684101674882,-0.490478633088073,-0.297833381056864,-0.340126426157718,0.150771383004906,0.372965120859576,-0.311215566009694,0.0226895985253809,1.27589388358171
0.2820528,-0.685957275628173,-0.0998678374874835,-0.0505765330906659,-0.377871533805256,0.144158099380094,0.376763891191175,-0.308795509870054,0.0249806506430247,1.27675472416482
1.99962432,0.188933906510187,0.566690511295055,0.154776746839889,-0.395386322109366,0.136692998400379,0.379488091586677,-0.306229496497867,0.0272414572331535,1.2776083817956
2.89558368,0.391586859028632,1.0998596933696,0.271605678225017,-0.389030499204266,0.128414136666829,0.381169102365505,-0.303519673348182,0.0294721494668168,1.27845486400668
2.97845856,0.394195803073879,1.15180815790615,0.261325467862361,-0.356494959055352,0.119369505158306,0.381838303847079,-0.300668187876052,0.0316728585150642,1.27929417833062
2.178144,0.117140635906566,0.705048636272136,0.122601185932199,-0.29913939284977,0.109617185770335,0.381527076350824,-0.297677187536529,0.0338437155489452,1.28012633230005
0.958953599999999,-0.331585130280584,0.0467500958042344,-0.096182939723034,-0.221267121568531,0.0992233586809304,0.380266800196161,-0.294548819784664,0.0359848517395095,1.28095133344754
0.2214864,-0.276444008945094,-0.493178966155733,-0.334124363542959,-0.128023657555624,0.0882777883351928,0.378088839376941,-0.291285232075509,0.0380963982578064,1.28176918930569
0.404386560000001,0.183929470212071,-0.750493111756407,-0.518851303489002,-0.0246689216669185,0.0768935241135086,0.375024517120307,-0.287888571864115,0.0401784862748859,1.2825799074071
0.723513599999999,0.571693867830062,-0.864742263790962,-0.55742660784017,0.0837745110701655,0.0651939571166284,0.371105264429073,-0.284360986605534,0.0422312469617971,1.28338349528437
0.323481599999999,0.0770305741498694,-1.0242738048874,-0.389621712217594,0.192439213879587,0.0533027973578268,0.366362622661806,-0.280704623754818,0.0442548114895899,1.28417996047009
0.68864256,0.0503939722587443,-1.04658240240789,-0.062678315012539,0.294924711516377,0.0413435194184794,0.360828067495563,-0.276921630767018,0.0462493110293138,1.28496931049686
