ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.485459169391305,0.143884626867892,-0.231564670149005,-0.174790657779597,-0.299735436620187,-0.221684051469893,-0.343026451230193,-0.0432480265795702,1.16445989749116
0.785980799999998,0.392055817301693,-0.0659387140052804,0.243689806327869,-0.152545515537905,-0.249201703624675,-0.181109333401537,-0.341805516898772,-0.0394791004208313,1.16544884479781
0.721958399999999,0.0484766795894255,-0.255740328544406,0.604490715454445,-0.128192728838528,-0.201518161667949,-0.142181102761978,-0.340455664975768,-0.0357478555250754,1.16643245340744
0.479088,-0.479791868150195,-0.300823531336134,0.847226186988195,-0.101999148531576,-0.156634768585505,-0.104875894930553,-0.338978454698914,-0.0320541592757581,1.16741072768318
0.757123199999999,-0.734430265228917,-0.0785703533151629,0.968284350686594,-0.0742316254671571,-0.114501482212838,-0.069170245286598,-0.337375445305943,-0.0283978790563353,1.16838367198817
1.0037952,-0.977014594587488,0.416615491976577,0.964053336307116,-0.0451570104953804,-0.0750682603854416,-0.0350406892094508,-0.335648196034588,-0.0247788822502627,1.16935129068555
3.4044192,1.05674239360002,0.747698754460142,0.830921273607235,-0.0150421544663547,-0.0382850609388105,-0.00246376207844828,-0.333798266122581,-0.021197036240996,1.17031358813845
1.56151584,-0.377370724906276,0.523174067285411,0.573482956785108,0.0158460917698111,-0.00410184170843913,0.0285840007270725,-0.331827214807656,-0.0176522084119911,1.17127056871001
0.422565120000001,-0.850522189593638,0.047536141901469,0.229615423227856,0.0472408773630081,0.0275314394701779,0.0581260638277744,-0.329736601327547,-0.0141442661467037,1.17222223676337
0.612809280000001,-0.0478823116367392,-0.272697196483212,-0.152744496360105,0.0788753514631274,0.0566648247615462,0.0861858918443205,-0.327527984919985,-0.0106730768285895,1.17316859666167
0.809567999999999,0.438462162023885,-0.277583129607933,-0.524587522413349,0.11050696543941,0.0833483563301712,0.112786949397374,-0.325202924822704,-0.00723850784110446,1.17410965276804
0.425882879999999,0.177356724979333,-0.0642504904748373,-0.833349286152778,0.142009145347374,0.107632076340559,0.137952701107597,-0.322762980273437,-0.00384042656770412,1.17504540944562
0.21914496,-0.26780316693021,0.176277794062159,-1.02242666779955,0.173354682697414,0.129566026957214,0.161706611595654,-0.320209710509917,-0.000478700391844407,1.17597587105755
0.708393599999999,0.0456146638814742,0.282851088658258,-1.04439632692729,0.204147516165954,0.149200250344642,0.184072145482206,-0.317544674769878,0.00284680330301897,1.17690104196697
0.833760000000001,0.157202296838926,0.0832556909446053,-0.867023921799712,0.232366613435208,0.166584788667349,0.205072767387918,-0.314769432291051,0.00613621713343034,1.17782092653701
0.45182016,-0.14447262747246,-0.410114863482579,-0.515284886791356,0.255314170695078,0.181769684089841,0.224731941933451,-0.311885542311171,0.00938967371593381,1.17873552913082
1.118448,0.387978351416973,-0.788733320654734,-0.0618874383050881,0.270279297209834,0.194804978776622,0.24307313373947,-0.308894564067969,0.0126073056670736,1.17964485411152
0.915243840000001,-0.667466718474293,-0.498187296612039,0.409306064303164,0.274664247607103,0.205740714892199,0.260119807426636,-0.30579805679918,0.0157892456033941,1.18054890584226
1.6557264,-1.07380978739761,0.274078583262488,0.809833802043622,0.265897354644925,0.214626934601077,0.275895427615613,-0.302597579742537,0.0189356261414393,1.18144768868617
4.91593536000001,1.13134940663342,1.0096910986419,1.0499797633031,0.241406951081342,0.221513680067761,0.290423458927064,-0.299294692135771,0.0220465798977536,1.18234120700639
5.1331968,1.32057567916345,1.06511989911765,1.05488379959792,0.199261680376161,0.226452958012571,0.303727365981652,-0.295890953216617,0.0251222394888813,1.18322946516606
1.376784,-1.31321437828117,0.276573180592406,0.826919344976106,0.140595502859554,0.229503593246308,0.31583061340004,-0.292387922222807,0.0281627375313665,1.18411246752832
