ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.4601664,0.49863538003188,0.180731764865276,-0.190300335760507,-0.297969330892921,-0.272392515102881,-0.268853839855633,-0.333707734742023,-0.0465995182415019,1.18337932184433
0.785980800000001,0.387583089352644,0.0608284552833946,0.238607311606141,-0.267562816241527,-0.230274998231561,-0.2224755164181,-0.335082724457274,-0.0420043557862117,1.18442395037254
0.7219584,0.13775923326,-0.222577596611636,0.598796225170609,-0.231085314169858,-0.19070467946763,-0.177963921627042,-0.336288051117647,-0.0374607224347361,1.18546248120286
0.479088,-0.30775755140478,-0.420461022213308,0.871835121973135,-0.18943380981728,-0.153617468494865,-0.135291810305275,-0.337325435914025,-0.0329683982155817,1.18649492127376
0.757123200000001,-0.43584667883309,-0.287419770758335,1.03929271905396,-0.143505288323154,-0.118949274997043,-0.0944319372756142,-0.33819660003729,-0.0285271631572553,1.18752127752374
1.0037952,-0.96865912018355,0.258598183732378,1.08273773345331,-0.0941967348268462,-0.0866360086579417,-0.055357057360874,-0.338903264678326,-0.0241367972882634,1.18854155689128
3.4044192,1.03822071642667,0.687287607814874,0.983738882211437,-0.0424051344677183,-0.0566135791613379,-0.0180399253838697,-0.339447151028016,-0.0197970806371128,1.18955576631489
1.56151584,-0.489854869930911,0.482306045827195,0.734531514640074,0.0109725276148659,-0.028817896191009,0.017546703832584,-0.339829980277242,-0.01550779323231,1.19056391273303
0.422565120000001,-0.865903223616403,-0.0276943599246162,0.37166907495898,0.0650392662815428,-0.00318486943073209,0.0514300754656719,-0.340053473616888,-0.0112687151023619,1.19156600308422
0.612809279999999,0.0299670701999052,-0.381844202260618,-0.0506079781649069,0.118898096392949,0.0203495914357154,0.0836374346925791,-0.340119352237836,-0.00707962627577494,1.19256204430692
0.809568000000001,0.461286017582211,-0.408983308889068,-0.4731750905035,0.171666129290131,0.0418495767245563,0.114196026690491,-0.340029337330969,-0.00294030678105584,1.19355204333964
0.42588288,0.118732302723645,-0.190191790339469,-0.830274324717127,0.222518051573414,0.0613791767520135,0.143133096636591,-0.339785150087171,0.00114946335328869,1.19453600712086
0.21914496,-0.196057062044487,0.0797906320117454,-1.05702038582577,0.270650729354231,0.0790024818343095,0.170475889708067,-0.339388511697324,0.00518990409875201,1.19551394258907
0.708393599999999,0.12700727941194,0.221829604657652,-1.09866960416187,0.315098659565596,0.0947835822876674,0.196251651082101,-0.338841143352311,0.00918123542682744,1.19648585668275
0.833759999999999,0.135883248817305,0.0392220879894586,-0.92181045521758,0.354029954333644,0.10878656842831,0.220487625935881,-0.338144766243015,0.0131236773090084,1.19745175634041
0.451820159999999,-0.188200662421054,-0.445556050187058,-0.555965079808121,0.384792135243304,0.121075530572459,0.243211059446589,-0.337301101560319,0.0170174497167881,1.19841164850052
1.118448,0.393791857347983,-0.80635151058718,-0.0853540396603711,0.404590916352396,0.131714559036339,0.264449196791412,-0.336311870495106,0.02086277262166,1.19936554010157
0.915243839999999,-0.669629447841808,-0.492976487515698,0.394510673995357,0.410632989271236,0.140767744136171,0.284229283147535,-0.335178794238258,0.0246598659951174,1.20031343808206
1.6557264,-1.18090490555554,0.307234191366862,0.792267702223462,0.400120388710712,0.148299176188179,0.302578563692142,-0.333903593980659,0.0284089498086537,1.20125534938048
4.91593536,1.13920645284143,1.08037315045875,1.01749925376399,0.370268329770517,0.154371537290963,0.319524283602419,-0.332487990913192,0.032110244033762,1.2021912809353
5.13319679999999,1.30597238379457,1.13560319789822,0.995204395953916,0.319234191601696,0.159037097965534,0.33509368805555,-0.33093370622674,0.0357639686419359,1.20312123968503
1.376784,-1.29779476843849,0.297589483300932,0.732170383129471,0.249091667658017,0.162327545439747,0.349314022228721,-0.329242461112184,0.0393703436046686,1.20404523256815
1.097712,-0.332969127401982,-0.584707117876265,0.329440985247606,0.164313224646077,0.16427077005826,0.362212531299117,-0.32741597676041,0.0429295888934535,1.20496326652315
0.4954176,-0.208471366848289,-0.791234802592775,-0.0965484676386746,0.0697871189755802,0.164899374509472,0.373816460443922,-0.325455974362298,0.0464419244797839,1.20587534848851
0.4273344,-0.044195907924321,-0.513542754223061,-0.45072719291721,-0.0295621058404404,0.164246709658387,0.384153054840322,-0.323364175108733,0.0499075703351531,1.20678148540273
0.994982399999999,0.547515163315846,-0.238496220222215,-0.660033008794309,-0.12866203285526,0.162346007711052,0.393249559665501,-0.321142300190597,0.0533267464310547,1.2076816842043
0.884433599999998,0.554735123880134,-0.254876156578598,-0.675495264391514,-0.222408985770616,0.159230500873509,0.401133220096646,-0.318792070798772,0.0566996727389816,1.2085759518317
0.16931808,-0.0888547709598625,-0.458514893246574,-0.528258855728875,-0.306497643955932,0.154933705195122,0.40783128131094,-0.316315208124143,0.0600265692304275,1.20946429522342
0.0959385600000001,-0.222086016122045,-0.516065226984781,-0.29483192483118,-0.376190754499478,0.149490799445337,0.413370988485569,-0.313713433357592,0.0633076558768856,1.21034672131796
0.2820528,-0.649762396222327,-0.141464329012399,-0.0544079526313254,-0.42637300881933,0.142939818806209,0.417779586797718,-0.310988467690001,0.0665431526498492,1.2112232370538
1.99962432,0.258026825117682,0.52038821041139,0.143839316290255,-0.451875825696892,0.135324571911298,0.421084321424572,-0.308142032312254,0.0697332795208117,1.21209384936943
2.89558368,0.449206532159633,1.06513628257609,0.260959888986898,-0.447945823971007,0.126703870348645,0.423312437543315,-0.305175848415234,0.0728782564612664,1.21295856520334
2.97845856,0.460578972290363,1.14179993302517,0.263870972093074,-0.412052585501684,0.11714173646314,0.424491180331134,-0.302091637189824,0.0759783034427068,1.21381739149402
2.178144,0.14253860286019,0.714277721016043,0.146329425092764,-0.346480080974683,0.106695889872466,0.424647794965212,-0.298891119826906,0.079033640436626,1.21467033517995
0.958953600000001,-0.301824547170687,0.0613065949805511,-0.0526614327603756,-0.257004209155173,0.0954266926499012,0.423809526622736,-0.295576017517363,0.0820444874145174,1.21551740319963
0.2214864,-0.338881075936818,-0.493830911305556,-0.280046890076917,-0.150392466154252,0.0834042010324365,0.422003614884398,-0.292148051452079,0.0850110643478745,1.21635860249155
0.40438656,0.17256188780183,-0.785904846377259,-0.466702991005884,-0.0333272269702598,0.0707208880269192,0.419257245601789,-0.288608942821936,0.0879335912081904,1.21719393999419
0.723513600000001,0.588369362799851,-0.923321613267981,-0.515958507969853,0.0881638653563353,0.0574835253781888,0.415597441350853,-0.284960412817817,0.0908122879669587,1.21802342264604
0.323481599999999,0.0805871471795554,-1.09410866202337,-0.35936763852945,0.208796851751245,0.0438015713486231,0.411050912059573,-0.281204182630606,0.0936473745956724,1.21884705738559
0.688642560000001,0.0535379838038892,-1.12665513425407,-0.0445734569384903,0.321581685085713,0.0297882089427876,0.405643727035423,-0.277341973451184,0.0964390710658252,1.21966485115134
0.51843456,-1.228497661751,-0.440807683573828,0.337932751102699,0.419249343097476,0.015569000570214,0.399401803507398,-0.273375506470435,0.0991875973489101,1.22047681088176
3.9501216,0.591756740753798,0.747547978050205,0.677428704207956,0.494690243235297,0.00127161505880345,0.392351114144718,-0.269306502879242,0.101893173416421,1.22128294351536
5.72261759999999,1.38073985043806,1.55353103935287,0.85494748000598,0.541006953516831,-0.0129730432843962,0.384517852395402,-0.265136683868488,0.10455601923985,1.22208325599061
5.17542912000001,1.18903735718571,1.24542787723072,0.783861608200082,0.552790389747775,-0.0270144632903871,0.375928202027316,-0.260867770629056,0.107176354790692,1.222877755246
1.2914208,-1.34144248722268,0.231080739072139,0.513509351321794,0.530000144784878,-0.0407119617439771,0.366607701953125,-0.256501484351828,0.10975440004044,1.22366644822003
0.883871999999998,-0.383784441491811,-0.660816505274633,0.132642408514039,0.476080704700031,-0.0539303882496392,0.356580046379174,-0.252039546227688,0.112290374960586,1.22444934185119
0.483831359999999,-0.00285414274499208,-0.98005635350421,-0.268411043675057,0.395205275364425,-0.0665156631632391,0.345867806185512,-0.247483677447518,0.114784499522625,1.22522644307796
0.0961200000000001,-0.150145918615302,-0.794419139026052,-0.597823998141787,0.2917670154851,-0.0783125976406949,0.334493424384304,-0.242835599202201,0.117236993698049,1.22599775883883
0.32978016,0.0563052977974266,-0.464303775736236,-0.765376552686586,0.170640583428337,-0.0891593840194496,0.322479131073807,-0.238097032682621,0.119648077458353,1.22676329607229
0.535420799999999,0.174404545893621,-0.284179757834881,-0.704364319407307,0.0376142442905722,-0.0988048066067477,0.309846779233921,-0.23326969907966,0.122017970775028,1.22752306171684
0.351328319999999,-0.0814564823681178,-0.345859622721681,-0.409182839976564,-0.0999772771547059,-0.106837556230278,0.296618211068709,-0.228355319584202,0.12434689361957,1.22827706271095
0.27006048,-0.343102826397652,-0.521916363572176,0.0349805545534728,-0.235541595050518,-0.11278126817096,0.282815546636246,-0.223355615387128,0.12663506596347,1.22902530599311
