ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.607903280769996,0.205944487331262,-0.265574305596386,-0.27621681270222,-0.24218798121858,-0.268695759821938,-0.390834588700838,-0.0784556888459919,1.15550378016159
0.785980800000001,0.491835972686336,0.0460307020984399,0.238236090575192,-0.254828970094463,-0.188402846842694,-0.216377343944402,-0.390305445609977,-0.0744401479189011,1.1573459539027
0.7219584,0.131863825030405,-0.167785095571241,0.629004664477368,-0.22470693540607,-0.138507362300874,-0.166212300453216,-0.389617281525126,-0.0704689502634033,1.15917767981479
0.479088000000001,-0.426519263535267,-0.289274913531283,0.901312381358253,-0.187228678085406,-0.0923932299213541,-0.118167546198375,-0.388771915161524,-0.0665419138244612,1.16099897067268
0.757123200000002,-0.599841714524376,-0.153526493073645,1.04974020646596,-0.143772167580834,-0.0499521520323699,-0.0722099980298738,-0.387771165234412,-0.0626588565470376,1.16280983925118
1.0037952,-0.981609917879624,0.333543370012575,1.0688691050486,-0.0957153733407221,-0.0110758309621563,-0.0283065727977071,-0.386616850459031,-0.0588195963760955,1.16461029832509
3.4044192,1.04254153827781,0.695998836403434,0.953280042354286,-0.0444362648134334,0.0243440309610519,0.0135758126481305,-0.385310789550621,-0.0550239512565977,1.16640036066924
1.56151584,-0.432228099366315,0.479453220113371,0.704817439595555,0.00868718855266638,0.05641573140902,0.0534702414576442,-0.383854801224424,-0.051271739133507,1.16818003905844
0.422565120000001,-0.877054387333463,-0.0134487651071196,0.355795211327825,0.0622770173092124,0.0852475680535127,0.0914097967808395,-0.38225070419568,-0.0475627779517865,1.1699493462675
0.612809279999999,-0.0832275919745912,-0.371745303624513,-0.0486014957779047,0.114955252007839,0.110947838566296,0.127427561767722,-0.38050031717963,-0.0438968856563988,1.17170829507123
0.809568000000001,0.525931027314708,-0.429378327249144,-0.460259260668312,0.165343923200182,0.133624840619133,0.161556619568296,-0.378605458891514,-0.0402738801923069,1.17345689824444
0.425882879999999,0.148765888462497,-0.214122261241464,-0.821389804189895,0.212065061437876,0.153386871883791,0.193830053332568,-0.376567948046573,-0.0366935795044736,1.17519516856195
0.21914496,-0.23700901163182,0.0863419783583164,-1.06247932507274,0.253740325024741,0.170342230032034,0.224280946210543,-0.374389603360048,-0.0331558015378618,1.17692311879857
