ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.542019501493118,0.17875689177135,-0.203294659315058,-0.244402707856451,-0.28031012913509,-0.253156745131094,-0.359992155815498,-0.0783202992946792,1.15284433160037
0.785980800000001,0.461645038586039,-0.0166001548089329,0.270199237954775,-0.215823187813323,-0.232061826529596,-0.205119740554669,-0.357077028004824,-0.0755293852444978,1.15558805398298
0.721958400000001,0.16760226810331,-0.206819318175527,0.634761849034648,-0.180885126433324,-0.186717078463302,-0.159145477597897,-0.354082314664476,-0.0727736259676111,1.15831837294037
0.479088,-0.489766576664109,-0.271090723342038,0.885956611579982,-0.140700634091274,-0.144215088476932,-0.115201863409038,-0.351009030824147,-0.0700528606911561,1.16103528868405
0.757123200000001,-0.704922694351934,-0.0855471440334507,1.0193469632462,-0.0963818211619921,-0.10449506011121,-0.0732568051363565,-0.347858191513524,-0.0673669286422703,1.16373880142551
1.0037952,-0.971133240774124,0.375104894577551,1.03049634168871,-0.0490407980202986,-0.0674961969068607,-0.0332782099281131,-0.3446308117623,-0.0647156690480908,1.16642891137626
3.40441919999999,1.07959909452542,0.68816850534199,0.914968184562949,0.000210324958986824,-0.0331577024046072,0.00476601506742979,-0.341327906600163,-0.0620989211357548,1.16910561874781
1.56151584,-0.452391357207741,0.461538220647427,0.675488751137719,0.0502594374010446,-0.0014187801451737,0.04090796270201,-0.337950491056804,-0.0595165241323997,1.17176892375166
0.42256512,-0.906945358531313,-0.0211734376384275,0.344113557657837,0.0999944289310547,0.0277813663307157,0.0751797258273656,-0.334499580161913,-0.0569683172651625,1.17441882659933
0.61280928,-0.130883025619516,-0.379996355764449,-0.0371451212925703,0.148303189174197,0.0545035334823371,0.107613397295234,-0.33097618894518,-0.0544541397611806,1.1770553275023
0.809568000000001,0.489886703513198,-0.454398009280885,-0.423640070071655,0.194073607755653,0.0788085177689665,0.138241069957354,-0.327381332436294,-0.0519738308475912,1.17967842667209
0.425882879999999,0.159637369183647,-0.261519328340011,-0.761982345355911,0.236193574300602,0.10075711564988,0.167094836665464,-0.323716025664947,-0.0495272297515314,1.18228812432021
0.219144959999999,-0.260845655842385,0.0322348901394811,-0.988903180171893,0.273550978434224,0.120410123584353,0.1942067902713,-0.319981283660827,-0.0471141757001388,1.18488442065815
0.7083936,0.0980960193910901,0.223800206988527,-1.04267116978923,0.305007728700594,0.137828338031663,0.219609023626601,-0.316178121453626,-0.0447345079205502,1.18746731589743
0.833760000000001,0.070394468774691,0.0814268192454701,-0.88445636815371,0.329197391823837,0.153072555451085,0.243333629583106,-0.312307554073032,-0.0423880656399031,1.19003681024954
0.45182016,-0.223828746503195,-0.405068895287316,-0.539816114871327,0.344229883464862,0.166203572301895,0.265412700992551,-0.308370596548737,-0.0400746880853348,1.192592903926
1.118448,0.338386083163539,-0.79529990279958,-0.086973912378772,0.348089304422276,0.177282185043369,0.285878330706674,-0.30436826391043,-0.0377942144839823,1.1951355971383
0.915243840000001,-0.608850127328416,-0.501378587648257,0.38239496508573,0.338751566361254,0.186369190134783,0.304762611577215,-0.300301571187801,-0.035546484062983,1.19766489009795
1.6557264,-1.1173668460913,0.29485789273135,0.77533917278298,0.314178626371664,0.193525384035414,0.322097636455911,-0.29617153341054,-0.0333313360494741,1.20018078301646
4.91593535999999,1.11444651308106,1.07479757292343,0.99953396130796,0.27232491054758,0.198811563204536,0.337915498194499,-0.291979165608338,-0.0311486096705928,1.20268327610534
5.13319679999999,1.33397435861792,1.160970965229,0.978430681627777,0.211968499202973,0.202288779604783,0.352248289644717,-0.287725482810884,-0.0289981441534764,1.20517236957608
1.376784,-1.29111079219996,0.350316833192748,0.718188881223265,0.135456259798899,0.204018999477323,0.365128103658304,-0.283411500047868,-0.0268797787252621,1.20764806364019
1.097712,-0.318154133319726,-0.501418729262613,0.321797931467598,0.0472703336809261,0.204064013627144,0.376587033086998,-0.279038232348981,-0.0247933526130871,1.21011035850918
0.495417600000001,-0.138485322540834,-0.72136143411738,-0.0921698929377173,-0.0476267357299571,0.202485505124349,0.386657170782536,-0.274606694743912,-0.0227387050440887,1.21255925439455
0.4273344,-0.0852180938199552,-0.47360192597165,-0.428196222426577,-0.144213215794601,0.199345157039043,0.395370609596656,-0.270117902262352,-0.0207156752454041,1.21499475150781
0.9949824,0.535338494174608,-0.235107443558157,-0.615142187670079,-0.237366074494278,0.194704652441329,0.402759442381097,-0.26557286993399,-0.0187241024441707,1.21741685006045
0.884433600000001,0.556019456582238,-0.255010768716519,-0.605952026956319,-0.322156536799462,0.188625674401309,0.408855761987596,-0.260972612788517,-0.0167638258675254,1.219825550264
0.16931808,-0.0161539785977773,-0.460065280365253,-0.428378075492175,-0.394682837639522,0.181169905989089,0.41369166126789,-0.256318145855623,-0.0148346847426057,1.22222085232994
0.09593856,-0.300063130484983,-0.523192840941197,-0.171856245548461,-0.450964584397229,0.17239903027477,0.417299233073719,-0.251610484164997,-0.0129365182965488,1.2246027564698
0.2820528,-0.651503842291446,-0.16239446314814,0.0735184387525358,-0.486875790009312,0.162374611844022,0.41971057025682,-0.24685064274633,-0.0110691657564919,1.22697126289506
1.99962432,0.187659370788569,0.494408460317951,0.25933274422129,-0.498311411967211,0.15115893133582,0.420957765668931,-0.242039636629312,-0.00923246634957215,1.22932637181724
2.89558368,0.436884053391789,1.03873836397757,0.351698295393695,-0.481603833263266,0.138817750878355,0.421072912161789,-0.237178480843633,-0.00742625930292696,1.23166808344784
2.97845856,0.454946395181635,1.12210175494606,0.323934832142992,-0.435101340717985,0.125418592702093,0.420088102587134,-0.232268190418983,-0.00565038384369345,1.23399639799837
2.178144,0.172688219963476,0.715862985872494,0.179293375816609,-0.361206923014197,0.111053843658078,0.418035429796702,-0.227309780385051,-0.00390467919900896,1.23631131568032
0.958953600000002,-0.378351242411676,0.0749218022817579,-0.038269328436867,-0.265340739899949,0.0958491872943339,0.414946986642232,-0.222304265771529,-0.00218898459601056,1.23861283670522
0.2214864,-0.305706562902696,-0.509481685318287,-0.274248801718122,-0.15381431076808,0.0799669819793693,0.410854865975462,-0.217252661608106,-0.000503139261835638,1.24090096128455
