ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.460166399999999,0.481439617013705,0.267441033218739,-0.167665758856431,-0.285456410468272,-0.2968596556118,-0.242794200459829,-0.387030236932584,-0.0726713872152576,1.1330880371846
0.785980799999999,0.396033756897196,0.205665478582367,0.207529183346064,-0.244109879890529,-0.247785585574527,-0.197436278121134,-0.384761238183164,-0.0686159397230553,1.13499706007063
0.721958400000001,0.0759945259805761,-0.00916024283134239,0.520378564481655,-0.198776884166254,-0.201543497266043,-0.154064763653695,-0.38238662179921,-0.0646049630908607,1.13689602767943
0.479088000000001,-0.380252720034021,-0.160732042656592,0.754811483702711,-0.150278008422736,-0.15807564122993,-0.112647571139175,-0.379907708755061,-0.0606382798443759,1.13878495033586
0.757123199999998,-0.520341717910384,-0.0310687063668108,0.894757040161605,-0.0994338377872628,-0.11732426800977,-0.0731526146592399,-0.377325820025053,-0.0567157125093034,1.1406638383648
1.0037952,-0.944811881819306,0.466736529571951,0.924144333010706,-0.0470649573871227,-0.0792316281491428,-0.035547808295552,-0.374642276583526,-0.0528370836113455,1.14253270209111
3.4044192,1.05795417601515,0.853383837864728,0.826902461402383,0.00600804765039602,-0.0437399721916315,0.000198933870224301,-0.371858399404818,-0.0490022156762045,1.14439155183967
1.56151584,-0.526896900469498,0.643942412152047,0.596911132107718,0.0589645921980047,-0.0107915506808176,0.0341196977564251,-0.368975509463266,-0.0452109312295826,1.14624039793534
0.422565120000001,-0.925796369668109,0.127330155216711,0.268869056594025,0.110984091128415,0.0196713858397175,0.0662465692813863,-0.365994927733209,-0.0414630527971823,1.14807925070299
0.612809279999999,-0.0439132443970983,-0.281777645403415,-0.108727733747451,0.161248775976468,0.0477065868263919,0.0966116343634443,-0.362917975188986,-0.0377584029047057,1.1499081204675
0.809568000000002,0.53613845222197,-0.39954442641125,-0.485817605490651,0.208956814978669,0.0733718017356241,0.125246978920935,-0.359745972804934,-0.0340968040778553,1.15172701755373
0.425882880000001,0.194738011163266,-0.243126898243478,-0.80576586580207,0.253327873246238,0.0967247800238322,0.152184688872194,-0.356480241555391,-0.0304780788423332,1.15353595228655
0.219144960000001,-0.142568039524833,-0.00170691701821538,-1.00824943346991,0.293590343169649,0.117823271147435,0.177456850135558,-0.353122102414696,-0.026902049723842,1.15533493499082
0.708393599999999,0.123322099715677,0.149797608222106,-1.04174203868171,0.328826677302302,0.13672502456285,0.201095548629363,-0.349672876357187,-0.0233685392480838,1.15712397599143
0.83376,0.124046206008115,0.0120789523521823,-0.872411060714821,0.357403035190627,0.153487789726496,0.223132870271944,-0.346133884357202,-0.0198773699407609,1.15890308561324
0.45182016,-0.168302846049702,-0.442295771403675,-0.518163365542406,0.377218705924318,0.168169316094792,0.243600900981639,-0.34250644738908,-0.0164283643275758,1.16067227418111
1.118448,0.363478348988496,-0.809688265783198,-0.0591798377632887,0.386044203398379,0.180827353124155,0.262531726676783,-0.338791886427157,-0.0130213449342306,1.16243155201993
0.915243840000002,-0.696211417053621,-0.508888991842554,0.41094577953995,0.381688436231172,0.191519626800857,0.279957433275711,-0.334991522445774,-0.00965613428642771,1.16418092945455
1.6557264,-1.12005995289853,0.28152520414435,0.804044302020242,0.361960424242423,0.20030376923058,0.295910106696761,-0.331106676419267,-0.00633255490986941,1.16592041680984
4.91593536000001,1.14073012030344,1.05992459965661,1.03375568977632,0.324650804010345,0.207236454601665,0.310421832858268,-0.327138669321975,-0.00305042933025805,1.16765002441068
5.13319680000001,1.32518723331701,1.14110665477555,1.02550039163331,0.268333453843989,0.212370270008138,0.323524697678569,-0.323088822128237,0.000190419926704115,1.16936976258193
1.376784,-1.31380703541417,0.299344744804938,0.774124207288308,0.195197036423716,0.215755646535723,0.335250787075999,-0.31895845581239,0.00339017033531471,1.17107964164847
1.097712,-0.269727480209429,-0.584656657924587,0.377012293641784,0.10972988374433,0.217443368608903,0.345632186968894,-0.314748891348772,0.00654899936987146,1.17277967193516
0.4954176,-0.162622185418235,-0.794874083236947,-0.0500159886838967,0.0169214487061891,0.217484396313236,0.35470098327559,-0.310461449711723,0.00966708450467201,1.17446986376687
