X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.43928284299708986,-0.8344762319472457,-0.1560678235671331,0.03356747304135688,-0.11054152237127468,0.022583788283931705,-0.03363193806926901,-0.18699300696117438,-0.15768387152211627,0.024060473860534337,-0.019413384377001575,0.016463367309109023,-0.030846230311985523,0.049545935885956904,0.10184567675500866,-0.007340235397648831,-0.0358777409470713,0.07793856258847276,-0.13077686931967292,-0.15045867532829915,0.16727150564748428,-0.34198982906782693,-0.012899542035883615,-0.22514581130247435,-0.11815699715779071,0.14241623533675463,0.1666101411488301,-0.02803320503991158,-0.003048639095990957,0.10561945331676914,0.11733093913134351,0.1411734217997873,-0.4554452076906831,-0.16302859075168996,0.14863659779502503,-0.07043065194402742,-0.7049608252293398
-0.3746527493641725,-0.8588049589185078,-0.15864083836905885,-0.06000932843075646,-0.05826999957644041,-0.0608438942789421,-0.14729300625600228,-0.047398949062463114,-0.11970244949430298,-0.0859329967942748,-0.14212840966658413,-0.031581555517854465,-0.03394628877488537,0.029393487912935834,0.08527746200653374,-0.13611533084878513,-0.10023999738240708,-0.0914147442934834,-0.22559521667539173,-0.14834973044846567,0.12272720465425957,-0.22125021279647716,-0.016682588484542404,-0.3535759978622486,-0.07426971529926973,0.1259122379412645,0.11760162260665119,-0.017726609217441514,0.004113912131195274,0.1186916537683107,0.08875059718628187,0.2558018139874243,-0.4005221327334496,-0.30590960264728284,0.2311352553058128,-0.16198430078877935,-0.8068506634119453
-0.34218102787935745,-0.858827739624104,-0.09616557007137239,-0.08051374306307413,0.05414901132135186,0.015115143847787005,0.04090096735823234,-0.01788360963037583,-0.031207758948724074,0.036772340536535,-0.2020922393853679,-0.07163982337599117,-0.03042550717991488,-0.0001712970210665521,0.06317212925350191,-0.1236154995783958,0.0037966976408092545,0.06111983356176376,-0.09966793318462885,-0.075076094002272,-0.08052736739497934,-0.11585079617097938,-0.13018502731150017,-0.2789409138139012,0.19262374956637562,-0.13921087970819346,-0.20840374043416054,-0.18782064362153217,0.40996920061213227,0.09737440317213308,0.07534819648768676,0.30772337938874283,-0.4689939042327316,-0.051266929918586834,-0.024209927131840336,-0.22415658176758768,-0.8938855860466948
-0.3465117819785547,-0.8273915407429089,-0.0036218140956540967,-0.022131778692939807,0.0931776651065892,-0.08832267243446701,0.11714513108697155,-0.13009304300354652,0.06786981687107052,-0.10981466166044584,-0.1015029484774862,-0.07830041357179651,-0.012104346802944033,0.051657603956795084,0.08507247996513101,-0.05301554400062214,0.025551772595570288,0.12020812755666488,-0.2651169764090594,-0.17517887195747517,-0.009143694871135866,-0.4521828986511015,-0.7274093089832652,0.01767121303760577,0.3785021599125149,-0.13548189551251244,-1.0,-0.5563707322247784,0.4637128837296354,0.17090791045492404,0.3704419395901777,0.06536530331159729,-0.3070779749953113,0.16066126338300868,-0.4928831174575008,-0.3781720733715276,-0.9333064293869836
-0.38910425570170615,-0.7610407201769183,0.0787736810046673,0.03635244175537311,0.013602256733093787,0.016281749445186344,-0.03398781818562857,-0.18666831080998392,0.2256490655197827,-0.001290984021865449,0.01177358200149814,-0.044035695308173084,-0.025489685814496177,0.11446966791585345,0.1358094798517293,-0.07592393236736217,-0.21963764986940837,0.015776561606345885,-0.5895801544175694,-0.17628351262100594,-0.5723017320751909,-0.8926201200486172,-0.46997271738463864,0.1170909761979364,-0.7348572352495929,0.600360894094659,-0.24191850737203335,0.09165216031790191,-0.751996729529421,0.09190382017837151,0.20019875922254715,-0.3926574639671836,-0.04315564507427894,-0.5814474104766375,0.15649589069558756,-0.6326687093619234,-0.9013110752391826
-0.4693292370732437,-0.658079831437574,0.10824291596765345,0.00794047866064096,-0.12206587116063194,-0.04209174613772515,-0.2112594073837879,-0.0006915688325251912,0.3738339621234228,-0.10163866089092699,-0.08339540739030438,-0.00234865140831797,-0.05237048746971085,-0.012680519486048869,0.21495491064249794,-0.1395513429991322,-0.6799754186560371,0.07210851636031657,-0.1144081715460844,0.5248647204411347,-0.4257721288428721,-0.739505066010946,0.8098065415218911,-0.4518637616939889,-0.17627791947912785,-0.08569895735082689,0.5408560971566116,-0.1714805003189428,0.12585212284204927,-0.32715502927868123,-0.6868969494296899,0.5028524475820642,-0.16881296885781516,-0.31045233685894824,0.06559091815432616,-0.3609233383666687,-0.9962006378203866
-0.5845608643250109,-0.5276319538598615,0.05968094392465373,-0.13056091106140677,-0.18953242337369647,-0.012555341892134475,0.01551446224158548,0.1548067402936213,0.4589849342956911,-0.002366803102356596,-0.13477393213781486,0.006914091978731607,0.011419927989889445,-0.17852716861090534,0.2628598685735264,-0.6397026652561538,-0.28424029290668495,-0.26905538234576976,0.726374630037268,0.44913344857251425,0.8727981723727243,-0.15957449400358992,-0.43996952162221836,-0.3318468271532796,0.5088341085628656,0.07153302521154736,0.43203706505830763,0.25742981796042774,0.06175319197635898,-0.0918531398487904,0.6668158828500212,0.5060543031210396,-0.18757400255350376,-0.3223334408561127,0.15134193720168554,-0.4132437016290351,-0.9902968620811844
-0.7095487150525088,-0.38286297837460503,-0.04574083188070566,-0.31005074024845525,-0.12634447655350012,-0.04880875555137576,0.2228561048510278,-0.18627789639315695,0.46866753341646583,-0.024722590103243958,-0.21273464038122203,-0.12141623674726565,-0.04450094622081102,-0.4099923774089732,0.09889485799665954,-0.39011305934510054,0.9415749530983877,-0.7339426682831631,0.3520383273200116,-0.6871938372983606,-0.3481765060646205,-0.40179316435127554,-0.3320512321325798,-0.5107881706212458,-0.2933762831579929,-0.31758884699011236,0.09875274736866113,0.2722582088526375,-0.295281100394189,-0.001488563571142132,-0.31886124654244197,0.28237359280858,-0.5004397053480613,-0.3332576823727391,0.2926683089017419,-0.14896075963527822,-0.9644001732351668
-0.8057026211851321,-0.24594253725821957,-0.15487212137426065,-0.38706818076087013,0.08533609194082947,-0.05464744399723487,0.10690457072200132,-0.3754140852073573,0.1816023594554934,-0.22405008296808449,0.06874255548275521,-0.26479778000484755,-0.10552703569188404,-0.19531553138033353,-0.46615224789443743,0.9111119947389421,0.5006782683228042,-0.4468356574898956,-0.5800805642267403,0.5369073803124222,-0.14349335954818554,-0.4058291033313367,0.1457983497063009,-0.15010613614949286,0.39819514988176485,0.4414687968995157,0.18094500865219398,-0.2749027166421436,0.2357530890261148,0.13384711015743989,0.17354621618806432,-0.04225274714785465,-0.489523433863842,-0.20951754816992452,0.39090052616937987,-0.20054695508327758,-0.8674711602819009
-0.830687405541927,-0.14186794309959172,-0.18748902850880245,-0.19727744065358932,0.3227234430704964,0.00225974947790486,-0.23650839342757568,0.005759575559916241,-0.2610196224200153,0.1788680275705885,0.34133122203149147,0.23245332092835325,0.2865754232155462,0.8414172951317627,-0.5361859817720573,0.4004276068795587,-0.555362014846025,-0.25289654073394285,0.5395547078198106,0.000136022716214379,0.20771027393274255,-0.4159656035343666,-0.2288556668499515,-0.32057194359651375,-0.6242283585317018,-0.1369797798653618,-0.10587266337468848,0.000864921266799934,0.3737251034219917,0.4211152103616267,0.3026450156375238,0.30269504500269684,-0.48212570420001166,-0.18323594402916565,0.30003084983655626,-0.055930125376136286,-0.8479802354423402
-0.7540180240600292,-0.09124519470100134,-0.11574546932690943,0.2687820650535133,0.3702604896801831,0.020362061976360257,-0.5013007933802109,0.11380218959245769,-0.49259106629802285,-0.2607296644950845,-0.5924188598266806,0.31853232794816133,-0.45526011715274006,0.7761507872730291,0.44384705869929997,-0.6658362499124124,0.20258278133508378,-0.322282376035268,0.05051493007040975,-0.10144714865285898,-0.13220364288117858,-0.5165283416558062,0.020305523829396988,-0.3002120223366387,0.1987984109366896,0.6260675918242793,-0.38598743682045666,0.2102232732400886,0.016653375447031493,0.293277208452168,-0.17491024775302844,0.29139623102949375,-0.6389110395026114,-0.22296207789618583,0.195471172906986,0.09549424820020436,-0.7825800228355447
-0.5695933205401498,-0.10674206438491607,-0.05630074591626011,0.7062539218634185,0.09179602472679038,-0.05566935231592174,0.1102960651414926,-0.014149904799561797,-0.5831377919483723,0.4267078631569712,-0.7615298015977328,-0.6953209043350896,0.03792765309066426,-0.33240378427511186,0.7132624329344388,0.03393471061098552,0.21868414971950134,0.0468218933898219,-0.3415010846307661,0.39068052824439636,-0.004396272378740851,-0.5613506365491611,-0.09696662896851671,-0.39044406151850075,-0.3033785119325514,-0.13076533708013272,-0.0026893879451470593,0.299732115329423,0.4356474968520929,0.08600366883732136,0.6091829505774122,-0.12832002095473583,-0.5913581039651239,-0.31123510301118307,0.27871983715530924,-0.07747476908559192,-0.8680361431552424
-0.29825202165711184,-0.17764814516172955,-0.18916204048133645,0.6924287537064495,-0.44530704186836145,-0.06677951212273281,0.859848366824584,-0.15559005632203193,-0.8172410037537965,-0.4415545342034104,0.281243823260356,-0.10091640338971386,0.4132994980584568,-0.41276136713672706,0.057700782017128915,0.09278892634627223,-0.46113609593295013,0.03865673856544949,0.27398757077825664,-0.2901786658075147,-0.07577028117815277,-0.5747193003249633,-0.20923469259833627,-0.4144926240707809,0.06512893339018055,0.302609457637403,0.12226288762918092,0.07331096085301625,-0.14238116237420884,0.4147032911939237,-0.3260523642419316,0.333306350603747,-0.5526028817582774,-0.13049259474794594,0.31719771575663525,0.06691373667897893,-0.14037954250167328
0.011247838792577403,-0.26281223617293303,-0.5311918118913106,0.12662931753054796,-0.8330673995221819,-0.02206776058891813,-0.11547522664871157,-0.6539871383723245,-0.44511383338375776,0.16721582139373514,0.32496997010933226,0.5402917273179826,-0.642916852677414,0.01776600343996315,-0.20904546755826636,-0.5821418649583552,-0.0250755938129128,-0.28706025830751614,-0.5352855344264922,0.08997795817681586,0.094502470929539,-0.3453267452913904,-0.1494948163816484,-0.30450958959769114,0.040278950774093714,-0.07167807084767697,0.1045055779998676,-0.3183051700187196,0.25979788108657353,0.07855547114734951,0.28778467221295023,0.2387226144991128,-0.268858898252469,-0.3308484724748766,0.5377447670505604,-0.13908599701482172,0.8339304697035317
0.27563780389358694,-0.30998463563592615,-0.7443189550770533,-0.5062114672466804,-0.4262628019250173,-0.08443074909559911,-1.0,-0.11176365553480605,-0.05335539007497192,0.04008237876965692,-0.5972389020888207,-0.3436178201871787,0.491082039630367,-0.03202378454424182,-0.17623442837001402,-0.030809799095136037,0.04648607026790064,0.18279248647642188,0.14224969552345668,-0.13339985514206099,-0.16800035483274223,-0.16089225837598742,-0.14401531301725679,-0.13216557462583034,-0.006960844014624601,0.009244193454490013,0.03416775939012773,-0.47286461758892384,0.07387855551573907,-0.24624427655448355,-0.06407138550458125,0.3870769053533609,-0.5050786569728595,-0.3769042787795037,0.4403791055755544,-0.11837202298102312,-0.5930942163077286
0.387242137516544,-0.2935500411123655,-0.40780629037534877,-0.5552892460269652,0.652724592268233,0.2816345989772884,0.49566248223053444,0.8018621984516308,-0.13202099251705157,-0.3020080596383573,-0.1100826111239096,-0.19924801484349908,-0.33650796044241627,0.02718326561411133,-0.150367274592778,0.08417163074152811,0.16311036062740847,0.1428435411500546,-0.21342020065909217,-0.020368945968750607,0.22258568715118177,-0.3765608519123509,-0.09369842198270095,-0.15567478777804578,0.04916038224017072,-0.0367612486518859,-0.021236343476395914,0.43320662958735845,-0.25330392007377467,0.303475475311898,0.31245314498748256,0.4810408710351808,-0.33800994705184917,-0.35137537294719423,0.2529531004091343,0.12808829297944602,-0.6982952084727745
0.2913513382776598,-0.21393317805493095,0.30479126853358296,-0.019005416869036784,1.0,-0.5463299802643272,0.4873408813343836,-0.5354585454940544,0.2400801012328284,0.420858783852998,-0.18036287333118362,0.3112867183496981,0.0634083855119969,0.19723187042885493,-0.11042079328420373,-0.1848715382628895,0.18198845803368102,0.03302656270601889,-0.24468920542818884,-0.2629003489532584,0.16802012915827613,-0.38564322375199456,0.02308235218980048,-0.50722889615823,-0.08087107440373564,0.12766163523986962,0.12360155018114827,0.3193959330696923,0.388084628329183,0.17349526509786806,-0.26554541264966025,0.010541325511629562,-0.34062924242915193,-0.11667958648000798,0.14178596943691368,-0.027831473104543814,-0.8723197763691484
0.021316729794543354,-0.10618836418417066,0.7722994221381319,0.3414394279358648,0.1614318967924402,0.43642803831585386,-0.5296688645867103,-0.7553384919731024,0.18153425504511045,-0.5714563434999278,-0.014574460572407966,-0.2815447977439599,0.0476226791050931,0.02524208303976927,-0.04974144306975037,-0.073076536418894,-0.0203153588162287,0.21449071894460658,-0.0052002204487688886,-0.20199710389571013,0.30313510560257906,-0.22548655052900934,-0.07959126588649434,-0.3895641272080901,-0.06950240858357382,0.3907976765163321,0.0056601925157842015,-0.009758201486344209,0.31095247430584627,0.34269541754472477,0.24331679456002608,-0.34661814319565876,-0.4996818509706509,-0.4137742774453903,0.2781459895811027,-0.2789030394220334,-0.9908047560927596
-0.3100162365253003,-0.0028851857006143566,0.6565153685817415,0.04205324486396611,-0.7162330371915209,-0.23776859542041617,-0.45264901360121146,0.7023341516497732,-0.055003631753518856,0.2682895563682648,0.4437508210867924,-0.20947676846168684,-0.23594317985364877,-0.13214561374247735,0.04902785778843155,-0.08777504408583192,0.027423549096491362,0.2250475886072285,-0.37352904704747536,-0.1341472033930221,0.14055334673635111,-0.2275948389439688,0.13486529966785943,-0.4481666954265485,-0.3452391677795512,0.02075297319398639,-0.3522543931748636,-0.39836225338061715,0.0202641788075808,0.5188968490660586,0.01713968291099488,0.45293057324606045,-0.7054279772005709,-0.22650088566130333,0.258589426326558,-0.3115619398430314,-0.9531438245600219
-0.5991668541090491,0.06635901425696544,0.19136265782147754,-0.5326749399335217,-0.7297845026539511,0.031746915482312454,0.4641547978972498,0.114369951195046,0.2152771794357624,-0.01581400270674871,-0.8563753023426979,0.6175508487188479,0.3881257367035835,-0.016409040769059358,0.06351797410575677,-0.1901341465866836,-0.13782080443643008,0.2540942332255649,-0.4926346741558215,-0.26069277088817633,0.00682965162171234,-0.2787453448390457,0.06123363719983321,0.06793773290111305,0.03082982017384639,0.5511641737782011,0.041472928700226674,0.28789167344718347,0.3460263448149947,0.08086821935319555,0.5035853658271696,0.6823427531406168,-0.46889323935150506,-0.17726438758501062,0.3302804355305309,-0.2014992167590708,-0.9130280719713374
-0.7776014439802975,0.08361869929775012,-0.2121968163431276,-0.779454628094316,-0.16329481976839544,-0.08007527016798766,0.3677593926427576,-0.5898541880234334,0.059946275016304895,-0.17896024502479801,-0.3378522394624075,-0.6383959909044405,-0.6212166432888183,0.14548573439625012,0.010741617662354708,-0.26374984018210457,-0.4530493863829148,0.4259299485935695,-0.19881350695442246,-0.25662254033359044,0.2543064898818854,-0.11641386833722234,-0.3052090851602284,-0.43923931870373534,-0.41950818650051547,-0.17642334873355092,0.03229563364988075,0.6609807731753305,0.08384929428125387,-0.4517471168724593,-0.18061609258589895,0.12647010676275827,-0.45848210605709105,-0.2790321995671804,0.3082360598337399,0.18020460450095954,-0.7962715067522343
-0.8252074495075886,0.03818967888793101,-0.3481318251968054,-0.4655315000758393,0.3971463673641107,-0.032740824638027965,-0.1682706379336596,-0.215011545494472,-0.2882663176362277,0.10554729960562304,0.6458859047574139,-0.2600232899151067,0.48362564025313004,0.04999530444080813,0.3244784264551215,-0.44645437408682853,0.13416857825670747,0.38678724510401485,-0.4673084637954943,-0.2470381068921612,0.03778478526098983,-0.2386586789415418,0.22492337621667402,-0.3198214509617099,0.8280938384677925,-0.05089879551455423,0.21039485347694709,-0.1173890150186585,-0.4081534884852107,0.17578738296430374,0.11108382770818692,-0.23046235781219304,-0.48095728874352006,-0.27410796589957076,0.29409997060594884,-0.1432868750748032,-0.8660006299460609
-0.7584092782461468,-0.06441929219948361,-0.2604261548670814,0.17270710553791901,0.5410411070644392,0.040788158058387314,-0.41200379014659294,0.07320740594978536,-0.20113355826297596,-0.29156728409207766,-0.120001598366554,0.6273691799702346,-0.1477991468508013,-0.5106040263053275,0.14245822668378327,0.17326704552256222,0.1378887131473785,0.2778121077728415,-0.33253353332534286,-0.2805363339999343,0.197906878708894,0.056812165408741455,-0.3233025173648929,-0.0683115797716185,-0.5166295320594947,-0.39482789553509023,0.6650755564268334,-0.7198185278934579,0.20639543241018732,0.5471641750129224,0.1480872050395694,0.2674994925639238,-0.19902592150316256,-0.19826181759919215,0.13281623346558025,-0.2879644531971529,-0.7845013583211937
-0.6169092833941335,-0.20588510478409527,-0.14717958304214618,0.6550893323781934,0.25511964799079,-0.0678513092130344,-0.09889690323397793,0.01842067121755564,0.10079557295745611,0.32552001492369675,-0.575777827322046,-0.2860265917985074,-0.21017955575794034,-0.08059937849595233,-0.6753706284744493,-0.008819014431923677,-0.28174175892754916,-0.28359403612766654,-0.24018140978525715,-0.49265861510170794,0.3023422833695639,0.2147258087605588,0.006556717180884686,0.19608652712326813,0.13242196930040762,0.5970756556260199,-0.18012671237203626,-0.19675309995699564,-0.06705106309633069,0.16496630493375153,-0.48721688955396536,0.4853449452239551,-0.04660794583813943,-0.5070916025007378,0.04316960484419896,0.002580766520247746,-0.8976062049686996
-0.44967795854547865,-0.35719307617692186,-0.15750134836912877,0.6658210222814833,-0.17434262714014737,0.018501898223222124,0.35050883013642475,-0.010897923614968663,0.0799640931706791,-0.31287647361062054,-0.054576246739774015,-0.25200846720777215,0.18798570460610842,0.5639198575760058,-0.3462452721051644,-0.35588246170341586,0.3149694421111138,0.07200415751563827,-0.15567102563936952,0.10605472458502208,-0.006468560966982562,0.24883648238811595,0.6455117702931887,-0.11746964001910076,-0.2657635997622655,-0.37318785091004425,-0.5273958732981996,0.7137168360301722,-0.00557422189094936,-0.3424952604847058,0.45977363942342997,-0.19816464795107236,-0.3314529756285909,-0.30701982092275615,0.11341941527874266,-0.47620291303931606,-0.5715382495373833
-0.30163288725557025,-0.4836598660345244,-0.27103881571853294,0.2790875932646901,-0.4207472841170944,-0.13468194059633054,-0.010972749736614662,-0.2569035079108142,0.15486520501794154,0.09047000729618437,0.09206723095549041,0.17024249249842294,-0.18717183495118084,0.22689611807554577,0.5563158389022653,0.2590168257345984,0.27501046764141823,0.3662882010926414,0.2927561454280887,-0.07347546080086276,0.5596182035890618,-0.25236893452519304,0.07657722051486782,0.26252283825731393,-0.49908647078023005,0.5982823989451935,0.744921534877226,0.530955741480174,-0.5947177053531281,-0.06447689724679262,0.11317279120680612,-0.19813880376833892,-0.8242982336523956,0.08234463157748828,-0.034659231047101335,-0.14284594191826372,-0.5006240403165478
-0.2061268259666611,-0.5593228069917913,-0.3333701999657628,-0.1357744766572958,-0.2789496766660323,0.10173569930147042,-0.1849813632443117,-0.128342235362782,0.14109859189092466,-0.07783140718591564,-0.16954394770281767,-0.08775995007190196,0.05881770166342215,-0.017755172616653492,0.5864120290397539,0.09429523453122757,-0.22290291418942654,-0.6215641318055352,-0.5148659062199576,-0.5496475380109116,0.484779989228324,-0.29543649503444036,0.36221687289977234,-0.7794935463583368,0.010649911055014005,-0.0841369857619696,0.22823637962422416,-0.2956867630075717,0.22094433913176426,0.10508328463437455,0.25394548465060507,0.40484286143998904,-0.3797506083385028,-0.05693586832271802,-0.28062446842584854,0.25969576782848525,-0.6359699200755935
-0.17845108800470044,-0.5759752328135611,-0.23278434291985184,-0.27003412595889253,0.07821583558255463,-0.14443712646931073,0.125795266955109,0.08630826559395444,0.0673687752657588,-0.09527177038351031,-0.07823551311754684,-0.18860748999221255,-0.06300638178070539,-8.767884030524975e-05,0.2473499600363105,-0.07344268612278226,-0.29203592054119376,-0.22234522083296726,-0.19011336916222743,0.03042434950226136,-0.42120590018624626,0.6862554848444034,-0.39343568322711875,-0.4259535974146206,0.07309964193543905,0.26984981623230175,0.14537863334378365,0.22612218848354115,0.10487400753781118,0.28670103952668735,0.16127076512483662,0.07935801991546088,-0.6697808438667165,-0.28640543746217906,0.29745306707926833,-0.6688754331631113,-0.8413008386156935
-0.22078745460049554,-0.541888671053514,-0.005130153489347644,-0.134412340389782,0.2497171243208045,0.05376383347157776,0.16028683932958732,-0.21979985587069895,0.1648222876823462,0.0746953709466438,-0.09109447118494529,0.1081580991381137,0.026796356596347604,0.0748127355575714,0.07860360944176192,-0.17299842666137932,-0.13270026541219604,-0.03758893265831309,-0.1854567105930025,-0.12158902817186878,-0.25268613236870896,-0.3398107624871256,-0.1385455174738992,0.8748452993994575,0.1200641315180484,-0.5784485476155825,-0.1584121237595234,0.13578805195744392,0.2116639925294148,0.40250812519198176,-0.04529199710437348,-0.002354694701441229,-0.6942567025590982,-0.1467001569387275,0.10725909469091088,0.1410910678656574,-0.8195558880270877
-0.32026664861293996,-0.4711278468282273,0.18216805358438615,0.024210927810819793,0.10267504824150264,-0.11442346073800869,-0.2562937142489776,-0.17836198195620223,0.1982285922660849,-0.22837043227586518,-0.06880889243124,-0.11054353734705002,-0.11930863552282167,-0.006417468342027832,0.07716854385543681,-0.11046985524939612,-0.17153442551501563,0.0247295022241536,-0.2657988586938451,0.09573224246608847,-0.0014422772951142582,-0.36827636560586774,-0.16793769343043463,-0.06521078710004213,-0.14454010311286103,0.2955991214423035,-0.32059020727940823,-0.6715847355237878,-0.3641674487430361,0.010372747730815313,0.18404530015631448,-0.3400602570414767,-0.10064855116834936,-0.030182451311147274,0.11440340790128212,0.6907662361019935,-0.9852868223158392
-0.45677641936193014,-0.3844608146639489,0.2156138224237032,0.024832823419643102,-0.12222466806795773,0.10293771453186218,-0.08763244702829087,0.12304120783486194,0.2457973487942393,0.16971106863025454,-0.02596443917869451,-0.06249958611106199,0.07745762075116636,-0.060592664100141524,0.09366651300815798,-0.22463065898933543,-0.18156977569626287,-0.005692997347842121,0.015428766754729928,-0.009776560423140679,-0.11325008989820351,-0.4105610423763809,0.0795765700967066,-0.1752478697657338,-0.25873187448675394,-0.04334054778355767,0.09310651362005484,-0.040416365296483736,-0.07472973080204837,0.10188941288477871,0.06188651288516156,0.21376213601116523,-0.31758213745321817,-0.3205325367716677,0.19549278472222942,-0.1589435090470881,-0.9921906374266704
-0.5950239649757141,-0.2951661211792168,0.1042375236012063,-0.12305734726264306,-0.2421180031002359,-0.16459262885567816,0.12429563506936425,0.016356131379511973,0.2690243479441885,-0.26112752925117866,-0.2541099211387915,0.07273948077914394,-0.08567523906246444,-0.12874361006921364,0.07191610936591464,-0.23660325033842244,0.014141255578276724,-0.14138615022750411,0.008577610638416333,0.07732044859247544,0.18011446562121392,-0.32378652194790547,0.021869731225490963,-0.2089526841755699,0.06690000000253038,0.1852373314660487,0.1694304124138033,0.1272595279616826,-0.04645879808180464,-0.02737653334306589,-0.009214294987131999,0.37634040142323477,-0.36845500290534405,-0.24548281946827488,0.24146246685268458,-0.12305946668496348,-0.9306094728138904
-0.7005581050439814,-0.21910475615485547,-0.07922218337610598,-0.2903063377924425,-0.165111905462754,0.07185523580380737,0.14227886905629528,-0.2866570434047375,0.23006107986377522,0.19259028019110258,-0.10541239288157389,-0.17695328433638513,-0.05822624639707685,-0.050484897935220485,-0.02979273995442433,-0.08927276549933594,0.15756118731903324,-0.19458023660930235,0.06646451780886453,-0.08459254634523783,0.12979460193728865,-0.24825774781980536,-0.1163205992790457,-0.37652141877056067,-0.09508131891337934,-0.03830728533550998,0.1853624174053552,0.1818228530532875,0.10136250274929925,-0.07059222597525339,0.23354099215612312,0.16121270249668962,-0.41960369256948815,-0.24053183982519144,0.27578848151370394,-0.06439244083864293,-0.8006811291783141
-0.7431485762401049,-0.16775953603818716,-0.21841905868500144,-0.2949317910960628,0.059950433251235724,-0.1317749569736415,-0.1006939608113776,-0.13055336770227577,-0.06708172866450424,-0.3114642904850635,0.08123764438574299,-0.10019140793816406,0.09154030328649365,0.09313319698960076,-0.052433780439522515,0.10154037369705171,0.18033666614465949,-0.1874912381755547,-0.07277715261551154,-0.1332415818121524,0.027342542297718264,-0.30422119093305455,-0.06240010179461419,-0.2964112618573691,0.10913102651562512,0.08158385523312517,0.023530769145912345,-0.01938950837443576,-0.04692297126459277,0.17705805512911366,-0.035720000063285906,0.15587873125962992,-0.5565909018324839,-0.22375752036903118,0.2743891235623712,-0.14855957574701673,-0.8839462183550534
-0.7083255274530265,-0.15198816540500293,-0.2341014461558727,-0.05062172387882524,0.28394481582490183,0.1083349997855001,-0.12084882826204624,-0.022288861575590846,-0.2095089466306267,0.18306671495429083,-0.06082099862406731,0.14869529493496803,-0.15792493375646532,0.19329102141790866,-0.01067527139356228,0.13321268108918694,0.047041773791032915,-0.12502785562470842,-0.2071793589926174,0.015382857115942006,0.0001705390795117001,-0.26357051649837937,-0.09399767625985089,-0.21171621182132816,-0.167502563878966,0.09479514541618905,0.12715215713721073,-0.10315268136097933,0.19393067106503858,0.32381865963340317,0.2817727374177659,0.1482077138037281,-0.43711226198992115,-0.2159948170364685,0.25214592236466915,-0.07963592253311913,-0.7015236820347258
-0.5979807609114894,-0.17438864688595224,-0.1632119503342212,0.32067702088600414,0.26534963722678717,-0.17501377817893193,-0.1489832320618577,-0.05139148267119287,-0.304816157525466,-0.11811013618653654,-0.40751011020776196,-0.07915746759564746,0.08062114025749212,0.22640784967812988,0.016302665456234378,-0.07436947477232103,-0.17353704499314682,-0.12843600264016064,-0.016846224823646394,-0.12946972841293958,0.06708761904993499,-0.2976110380591379,-0.04452126025623915,-0.1506918516223673,-0.08727469938737231,0.16403741691093865,-0.1292938141668325,0.07187421727265986,0.14116485987690908,0.2124448280903546,-0.1300356757093366,0.2380925492954542,-0.4641580161583455,-0.2902322950697406,0.19746840962327972,-0.02272070416605687,-0.8848576715618726
-0.43123225040618207,-0.23100247748248548,-0.12876641857650983,0.5342363168300688,-0.01794158976173854,0.16004595425043489,0.1782088801188002,-0.05359789081142796,-0.37406933214147353,0.02493379537282525,-0.13846411874912468,-0.16102846673581572,-0.16571398729723463,0.08996764507016497,0.17887170485627646,-0.24468804880432482,0.0489573817947806,0.011631186555017381,-0.09461517038033995,0.06292521379669314,-0.003965448875572264,-0.24110296662780828,0.028082002022819408,-0.26992698208484545,-0.05874123227077266,0.09918582572189871,-0.1047650901423074,0.19343202497904977,0.06164555396934368,0.1342369745560963,0.27278330238491444,0.004439067814306696,-0.44488442069814005,-0.22910957498944595,0.20939616211869216,-0.03246991719085257,-0.45512028032599705
-0.23524785941639692,-0.2985937355192456,-0.22411315275631838,0.4039660380568302,-0.3707727449626367,-0.2656580005007695,0.05658873878140924,-0.1986162763321323,-0.2770582015341071,-0.020716528571734227,-0.06962637799209181,-0.026973120688150498,0.10880990847524852,-0.12031501745984519,0.2251110422193081,-0.06612320811796046,0.0278350873403046,0.044122815913630875,-0.0916282674175396,-0.10811834005129484,0.12024790956650633,-0.41467821237472535,-0.15559058751081112,-0.17410226886296232,0.02112093480860766,-0.0560474671113117,-0.16551162020131405,-0.20304624325141796,0.19355221740924478,0.10836822342427377,0.041224374864002655,0.17663006413899196,-0.5250598691122113,-0.027326400573763787,-0.0046404984262765625,-0.16467979243643216,-0.37891649277530615
-0.05589263215193796,-0.3488846493266219,-0.3633774857139286,0.02445656422865894,-0.42831284939049774,0.20178286183961847,0.021529467075948272,-0.19692391296506329,-0.10410613538683278,-0.08629740048649137,-0.07351230106119844,0.024390860811231985,-0.0669592132948974,-0.07329083068035092,0.057664573932981966,-0.05757831636611688,-0.13699313768065258,-0.11628006072154906,-0.2982324484601929,-0.17928949864534005,-0.044423615002693206,-0.37537522880307983,-0.24497976437162372,-0.17371004908544418,-0.2240049415081169,0.40449206506970037,0.12607007323734143,-0.01206684645005851,-0.2597133620098727,0.10685768834604081,0.3455295386567998,0.08282254315272608,-0.2819631370767728,-0.3835585580647555,0.2945991330780575,-0.17712213131952703,-0.19134611598881845
