X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.36587341931067496,-0.262371837804521,-0.17679243982584614,0.07041418543813971,0.15945111843800386,0.24355371412518423,0.03716947583172936,0.09954428326503395,0.20226087943185722,-0.23024246079891708,0.027308242856147302,-0.05904923238755222,0.25047371752998404,-0.007553667000410602,-0.15028441302853868,0.11510711119194972,-0.03358223285662243,-0.3647016009265285,-0.155642889437012,-0.5499425947187142
0.40055247891273904,-0.2675133179551976,0.048070098231288494,0.19032369173878272,0.017015535833054374,0.012685835087869801,0.19962849131617477,-0.06780303304255852,0.2440844644078346,-0.024119559000273738,-0.14587769728190847,0.11212358682680446,-0.21008455942519932,-0.1314048865736951,0.20308170071774567,-0.14034035272705048,-0.08865901641371421,-0.03904868414573137,-0.22477021618272985,-0.7740632377127322
0.3128606431466585,-0.2570381242106409,0.267034541783572,0.11175373724201809,-0.13495355047432633,-0.15957240818234897,-0.08903766731467633,-0.007702830118323178,0.11122243701730161,0.1657984517275064,-0.14819363887166592,-0.3179810938984171,-0.030408800392557223,-0.14751791112604662,-0.2148554450920771,-0.28626668735218386,-0.16119645818160744,0.17792148281225484,-0.07010995524317942,-0.8406177000303144
0.12649198983696297,-0.23236415309385883,0.4162583071223869,-0.07081061450298887,-0.1496809172693998,-0.1910712200894099,-0.28007708228307115,0.09643035904010877,-0.09602436472053943,-0.0547549812629049,-0.07809450910947091,0.19484715113487927,0.12089405287323252,-0.0053835949611429346,0.139873771828132,-0.19504523018117859,-0.15083140325318578,-0.27656509164468945,0.09672560718826495,-0.9274114676136824
-0.10778289805538577,-0.19978762721376864,0.44985506653873353,-0.17552338411772772,-0.03149709140996959,-0.07926766700029586,-0.029761940851334545,-0.15196656391769858,-0.239041131806092,-0.20123560488548464,0.01433547052125439,-0.1652435564823409,-0.24333590065770938,-0.2778442150578426,-0.0631219417343345,-0.04011078900822429,-0.16798199442406891,0.06123450145587972,0.01666268157709072,-0.940332799745414
-0.3252114851928585,-0.16747951329431532,0.35608824786614357,-0.11562822385302773,0.09483451581549707,0.12966490663828734,0.23572972314342078,0.1577019414400156,-0.26222425558004525,-0.03607594020782279,-0.05386818771207291,-0.1589587712593301,0.1726451854774611,0.037826429210145784,-0.037266784973383094,0.010348348351941317,-0.2156967002656638,0.10434813998172365,-0.160111059285162,-0.9262112377182191
-0.46538306774386584,-0.14257697074856945,0.16191108361780238,0.03887569558105253,0.1126770127105996,0.3111396761375884,0.029720010508955896,-0.17292980579240314,-0.16076929538662255,0.11311577153589614,-0.1736294466101742,0.2203546690131204,-0.14294734884341198,-0.12229255143478579,0.1046676402948461,0.03793663751598397,-0.2172229564811552,-0.35876363137721035,-0.17753520299874914,-0.7938430263899691
-0.48966868785565565,-0.1308704732221666,-0.07479353894184171,0.14238726448906847,-0.0030940710388491777,0.3490141724132838,-0.2018370100817336,0.12174495968457744,0.0073888858163313476,-0.0027345774642885123,-0.09966343314441783,-0.33719784427046084,-0.06401575029002093,-0.2774871228313306,-0.17277190573728463,0.017752040854978723,-0.2622784957780766,0.04800529153800093,-0.10284149834284195,-0.7156909140539377
-0.3925785587402759,-0.13339027027862893,-0.2859831738134271,0.0995855100680656,-0.14381356467872541,0.2056635023436908,-0.10921435077638264,-0.030935431140867387,0.1624690166731686,-0.18484411222902009,-0.03946597649263739,0.06945637239215086,0.18389526119180122,0.11158277832065644,0.1756679579619813,-0.09603196179655948,-0.2383645181196674,0.15102790938613753,-0.08527848544007355,-0.5233317833221541
-0.20359529293514422,-0.15078042774254563,-0.4132021865112867,-0.052209497104714675,-0.17385766963016003,0.003312923729676953,0.10507707651595943,-0.08935737983472802,0.2016510037649344,-0.05871292550165064,-0.005897458558814184,0.053343591455730754,-0.34752190681661954,-0.20722692483551264,-0.18023402808888767,-0.248690983311448,-0.1723778553409303,-0.11356276817862065,-0.10320112378227209,-0.8091991105953552
0.024915939215387928,-0.1785739111085255,-0.4264989348085999,-0.17105037788648214,-0.05250478588028251,-0.10933435102252453,0.05372035972827982,0.1905183201735854,0.09069131323082891,0.1064850091873033,-0.07060003300629558,-0.3546274045731356,0.19372012925838122,-0.17061366245061393,0.14251413353221953,-0.3298156035065468,-0.13172414889664374,-0.18766766089305598,-0.09355348171288969,-0.2872225582865928
0.23440040781479654,-0.20386887428394573,-0.33606445729376033,-0.13437224147003102,0.11249877562656385,-0.09931825461435528,-0.16774401761234325,-0.26766830604630154,-0.09690893104074538,-0.0640169613611562,-0.25244850338641533,0.30848714865540483,0.04078509641174155,-0.017576074745948245,-0.11133319813935338,-0.19329487010327984,-0.1228905868668071,0.10765894382300178,-0.11126812147574505,-0.6101186924489765
0.3715525955527299,-0.22255141605630135,-0.16243383936924105,0.014638414250028431,0.14401106932485375,0.012902423202306279,-0.09705261804848486,0.29124231030842673,-0.24724015212846695,-0.08204207855730838,-0.009459448369472434,-0.28903854767130677,-0.36384540395116305,-0.1931141533663051,0.02786073107726672,0.023009881728412118,-0.05537104302180451,0.11064674033357424,-0.21845574169422366,-0.4537184493852766
0.40530551341140075,-0.22763869522044056,0.044970297773628154,0.13141521799365474,0.02677771340388624,0.13989973705809144,0.03880710553239686,-0.24454473176186342,-0.2737800260217649,0.00352221920144391,0.11361756855091354,-0.13392839250630018,0.32947744850274674,0.015914087406802002,0.044713458974099396,0.04761833430409723,-0.0018647827627833458,-0.1279494546760872,-0.29450159539527365,-0.5266238424639966
0.3303818842399662,-0.22338295785595452,0.23540215526677866,0.10886917210800062,-0.13000982855056986,0.2445536148955214,0.09420914599600372,0.12859361807581515,-0.19006289141914412,-0.09562119244396816,-0.24086057316275078,0.33702872817161333,-0.1716812423135886,-0.26812719470166146,-0.1299740186191799,-0.10346456895704714,0.022398920140818124,-0.19464066838601812,-0.28141694557829755,-0.7815526722604238
0.16851660614698316,-0.2156898072232487,0.3600731387879761,-0.024413909736931805,-0.19136496731415054,0.2771709470549384,-0.06680139348741276,-0.046790064923318275,-0.0255799132818032,0.03083482854615993,-0.1554209936147587,-0.5162460379014397,-0.12788746874940438,-0.10762259484900494,0.16834007818337793,-0.20730061818571954,0.013089438573909762,0.25165746645737164,-0.20335175034626785,-0.9055878588858848
-0.03482960602506302,-0.20972065005011553,0.38950902388287134,-0.14036946732269906,-0.10076322754159706,0.22166349285875708,-0.14470596940948788,-0.028601766658949646,0.14368331723929062,0.005396572129802157,0.03811553266454126,0.17080326283477265,0.193937412898882,0.1357184068916366,-0.20323986810325712,-0.21617135064471116,0.08407507310290252,0.07036477859559831,-0.10665342460354621,-0.9096823574435516
-0.22652799194283335,-0.2100858725140038,0.3147686034777828,-0.1250507783396516,0.05148647051705657,0.08520928987906062,0.016914275552540436,0.07068028560871342,0.2325583611634967,-0.15028912372247638,-0.03813714377158983,0.09715218186627039,-0.2758144737551673,-0.40332607705778734,0.16894249478027645,-0.1737139456292719,0.17044716628124168,-0.21681521988995311,-0.05182032670599801,-0.8726535505543691
-0.3577285531587697,-0.22039080914112874,0.15849236871276196,-0.0013984979620397242,0.12516659088747195,-0.0652095763823074,0.1088740147765439,-0.10789012568579448,0.17166150458355434,-0.045500603764521586,-0.1343752410308936,-0.4479575312510481,0.14580118080912796,-0.05421316969654322,-0.12011369451167797,-0.16157248650740375,0.19617919315690258,0.08325399628071262,-0.13651229368731688,-0.8178887750385103
-0.39694057095431146,-0.24291168010368036,-0.031020172746379138,0.10341508632250296,0.06748277488318921,-0.13307693297443202,-0.056250664374033255,0.11350016514729999,-0.03545723109491539,0.08058432832820328,-0.1584288042214438,0.31551230375784023,-0.014311328512823907,0.10343730899359227,0.035989307883912414,-0.13496275354552667,0.24378853163050995,0.1898918877058582,-0.2903132557727611,-0.7376585503691908
-0.33805315349874077,-0.27726410516211597,-0.20158782688143273,0.09953856372108572,-0.058604931762395895,-0.08362256426009773,-0.22290990968495172,-0.11442570801821184,-0.2671691009265792,0.016689411465706572,-0.015153358537944861,-0.18872708109513292,-0.277752065800303,-0.3775866318732133,0.011496833017706543,-0.11352841261884683,0.2849348519576118,-0.10277875808450598,-0.36144726303593444,-0.7463687901819823
-0.20116040779995292,-0.32025437538935275,-0.31016058193050067,0.0012813070105388569,-0.15021434251985277,0.07195471666921716,-0.03323783417505222,0.13211593810879463,-0.39090780710264683,-0.17774546701967764,-0.01762534551008965,-0.1980710775355511,0.32131591591923714,-0.01785623640308842,-0.04875146144284892,-0.11957679191919712,0.2977822868819069,-0.1314315751052133,-0.3115804482676513,-0.5042515572125588
-0.026545783431854875,-0.36714508281567304,-0.3322219681846368,-0.1067473628087503,-0.13832486272254874,0.2725877138936674,0.1680981332010938,-0.17445976744039504,-0.3219130605536633,-0.11440405304897516,-0.12834118296187935,0.2524587991122311,-0.21204151740041333,-0.042676153801853856,0.03871998970505253,-0.09569873298337439,0.2618915308147398,0.18800963048638342,-0.19646539472304259,-0.9262729638271284
0.13484447197276772,-0.41666617094206837,-0.25832737381157744,-0.14699687713642717,-0.04373135692661534,0.43612986892996,0.068013616646037,0.14707806553543246,-0.08058225242325379,0.15271014320250287,-0.06086869633565084,-0.33939041610470555,-0.15680678582042684,-0.21395045460202666,-0.04151400586022769,-0.008611525562601696,0.25158604400764784,-0.0551131386705761,-0.024075826511014475,-0.8398289775275813
0.24050751143538784,-0.4574530662494797,-0.1203492070910096,-0.07588109795916254,0.06835333903689711,0.4146020772599355,-0.18398127207799175,-0.11511521720165652,0.22990685624531104,0.0007806369065068708,-0.11680461750413429,0.05307956365146427,0.29832782882262965,-0.033958122606082775,0.024457350443941595,0.02859846859161097,0.21029419727565268,-0.12070387637669067,0.15099502784072572,-0.8337523850282638
0.2637371821470855,-0.4845150042493418,0.04143000538104258,0.052537211593918665,0.09152282679951673,0.1692019509938527,-0.09328911103170145,0.06452398362112799,0.4388053101355742,-0.21435265226363998,-0.10744520890420761,0.05432285917320279,-0.2959578229602937,-0.1843269537762946,-0.043993942395160746,-0.06153138049529994,0.14039999923445956,-0.02645145646739988,0.1380613328338316,-0.884518680378093
0.20030861810325495,-0.49377402540935866,0.18642088675053192,0.11359532550342921,0.012955995942816712,-0.17384614280106891,0.06917617893107741,-0.006963400909227868,0.4020903241762399,0.016851829022186626,0.05248132442076581,-0.2929707637795722,0.018042484135410986,-0.03237285171351201,0.061870676328763086,-0.15332857039762726,0.0210684081167829,0.060249558003470094,-0.06434118493521612,-0.9333234571559078
0.06788325441218501,-0.4872926923666927,0.2892094559546097,0.04071290878041811,-0.05607393446865361,-0.38454651993900535,-0.03861213542560704,-0.037367673106259325,0.11004979279399563,0.07124486653452533,-0.14256604225586,0.14871349053983507,0.10307550856777303,-0.1282155431109081,-0.10615016905326724,-0.10238963210272689,-0.03321253699008575,-0.11997307219003972,-0.1831449145385996,-0.9406894394857804
-0.10108883894942977,-0.46934072103914015,0.3236664812179062,-0.0716408055143164,-0.036421628850103804,-0.3308103385918705,-0.1565958347093206,0.07139112242771883,-0.27128160043249117,-0.09056510434466991,-0.19324853624439886,-0.08696498844189304,-0.17925477506394882,-0.20887510547048216,0.09595856844235318,0.03484370235345002,-0.11015295992597995,-0.08231572600255077,-0.05219342580133357,-0.9322123871955359
-0.26511008612321996,-0.4457875898563821,0.2786073539993934,-0.09207525221277058,0.02784052371189305,-0.046483341323004135,-0.018579202144782037,-0.08720469452791668,-0.5095079899784203,-0.07764762931154556,0.06675544166203307,-0.20225846334135278,0.031662305023987924,0.03917683557787344,-0.07227473398549844,0.03918146578147841,-0.1642853008046644,-0.05700463159283764,0.03933267006894381,-0.9498111866913024
-0.3836541389603404,-0.42232907259059904,0.16148559121632022,-0.004415076214678071,0.03395227466062911,0.3159603253314187,0.14454541960422373,0.06550896999992117,-0.48197660577930657,-0.01572630373729489,-0.03568604553408916,0.14594172720530296,0.0025278429982684703,-0.17102084883559032,-0.0034906954993677575,-0.08045937348883514,-0.20239177883290438,0.07696463651278451,-0.09363179639028951,-0.9238725040362016
-0.4261405593966163,-0.4061207112431945,0.0013362357561503835,0.08095373207952594,-0.049350328441832625,0.5520233964897565,0.010441797456855584,-0.07877837786230513,-0.20852993102389705,-0.004220198647397866,-0.2400081974261119,-0.15237172207408622,-0.08776685564662368,-0.2070660280790697,0.05767627505597006,-0.1702741448707219,-0.25853212041644347,-0.12034343583160201,-0.21427931463766114,-0.9104916553159212
-0.37998501105000215,-0.4005371336764241,-0.16395455323952013,0.0592731240881732,-0.15079511060216144,0.5217367313490617,-0.1359232716811759,0.044489752819334205,0.15842579593838857,-0.01604116937908273,-0.049866808712304644,-0.11280285440053395,0.017877239670073708,0.05144116210357175,-0.10590936173091414,-0.0775491722455921,-0.3184202415492364,-0.19913020079266675,-0.1269539835636192,-0.8698278664576209
-0.25410726736124434,-0.4045952747435422,-0.29185601088619473,-0.061483738063960014,-0.15301618354167934,0.24235642866854246,-0.04065053558677767,-0.013733642037013771,0.42905828994408846,-0.09330310685675414,0.051826478285583066,0.0897600480987486,-0.05685415855058629,-0.17568632182756783,0.08623586145203199,0.07744760043474197,-0.3562106675944743,0.08562105428161626,0.0021300490551063866,-0.7896456509841199
-0.07787771890423811,-0.4144226621703996,-0.3496468013423115,-0.1584146929336363,-0.015419488786265534,-0.10036435770351448,0.08817582698745752,-0.028688096572140775,0.44861441964880155,-0.089047373174021,-0.15001154262992622,-0.1448137441884384,-0.030449673519290177,-0.19413475779736378,-0.07205939234620773,0.016046496472417404,-0.36304640909313346,0.04592420313148282,0.007802756026975555,-0.7814155031295138
0.1064328127070231,-0.4235769538787014,-0.32260955539208636,-0.11404339836056687,0.1579821691140484,-0.3033897514422229,-0.03815183212443407,0.06097403838668902,0.20461467427449853,0.08483988226051808,-0.14161085945420404,-0.10745421038086633,0.0057152493515619796,0.03721334829624312,0.03302442504573344,-0.22726943066626026,-0.34648293719532464,-0.2705919994328221,-0.05607961579378651,-0.4888954730071726
0.2547849576382071,-0.4214782351173232,-0.21835252682297968,0.054546135934069095,0.19581833345192234,-0.29805410580729963,-0.21372086665599344,-0.06711354138260095,-0.15600883259987985,0.033597994964738254,-0.030904105053391806,0.10219411502236997,-0.07071665216439393,-0.18254390510679608,-0.02654602949334317,-0.31272193628108946,-0.39332276837625413,-0.005971144893595737,-0.09008498666521392,-0.4107022099318681
0.3288881583810581,-0.40481759074057044,-0.05256058228717764,0.1775659250310777,0.032256737471605845,-0.12412073065159923,-0.07226168051129478,0.08250527779209404,-0.4291079395800518,-0.18918844545676172,-0.07305976239065815,-0.184542999947638,-0.010621165396034304,-0.20729541550318975,-0.001403326604655919,-0.1300892353737545,-0.3720411914868246,0.10213227355160481,-0.09296389318339515,-0.5083117634874977
0.3062263331485078,-0.37739090751342974,0.13827351273029276,0.11356256040128909,-0.1835585585560453,0.13329570176634165,0.14025223554072608,-0.09768674710740477,-0.483717690593369,-0.07738755055955338,-0.03956540042992385,-0.07603178442282621,0.009552901604259256,0.07384196119605546,-0.015081711910240658,0.05603538542885178,-0.29467799166187325,-0.12823975849401315,-0.0990249008784061,-0.7801672640382318
0.18974293913579943,-0.34781844571917153,0.29985951638831376,-0.0791564186611371,-0.241938711954911,0.3828862578204757,0.09299818260111992,0.060685933861362784,-0.32459713370718923,0.11037686969665716,-0.05790834547989876,0.10708600276484104,-0.12022746692378383,-0.19190577386799068,0.01484021154380799,-0.0056366802808556216,-0.2750994659769552,-0.15619816001760845,-0.1996674233338318,-0.9331588541988156
0.01158156684000522,-0.3191763153671173,0.3719728115950698,-0.19269721040339716,-0.10267303505192904,0.49301320108769886,-0.12950047127468078,-0.06982764142483666,-0.04068471621303149,-0.015379299820090009,-0.20306055954933777,-0.21681668351150052,0.05667137248287757,-0.24265078419710062,-0.020682191205963263,-0.19476225425014482,-0.28750680728706923,0.15395717943439213,-0.3802437535032993,-0.9161978911617814
-0.175663234047446,-0.2944445405998719,0.33029749311926415,-0.11645549513877496,0.06941903733330324,0.39353697854550607,-0.11900815818394883,0.05985148753035929,0.2299860888839773,-0.1544464343677897,-0.09407952266634778,-0.004716666716427564,-0.010656246744238707,0.10301029243129656,-0.020712070156365336,-0.26560285570071296,-0.23932241835804458,0.03715883795350816,-0.4351459899244894,-0.8842992097686369
-0.31770871800554246,-0.2770535678864108,0.19347535754576262,0.05086106088798026,0.10921728645799922,0.12893063162483265,0.06998634785465319,-0.05890692340781689,0.3601235299061587,-0.03588964645205772,0.12798725051177895,0.023082526581394314,-0.196514853580674,-0.1561384588975404,0.04530226173357166,-0.14729463166159074,-0.1763472760709146,-0.16020767669005487,-0.23370932959546886,-0.8014421962423889
-0.37595216244925667,-0.27117613035906385,0.010316109180615651,0.1282369104507992,0.018448904907522712,-0.14336876274701504,0.10642770706280857,0.03336549380909859,0.2752862334776085,0.0042659869138350626,-0.1271380168435896,-0.18504827662456402,0.15232051341134611,-0.2689449208078697,-0.09123806181207905,-0.03090432580388025,-0.11062173079770188,-0.0025817973292086016,0.019192459487744173,-0.7363005759731808
-0.3376564054612593,-0.2794614011422306,-0.16531452548151948,0.055307145909756494,-0.07306244023893882,-0.26901810832968753,-0.1204843889959697,-0.006633865785754645,0.02485210351361422,-0.01136548279392191,-0.32022120357093486,0.06526022130308329,-0.017770844795439555,0.03838493233371798,0.09874486635138591,-0.0750269191936227,-0.035385551932876846,0.08593578701383464,0.07992958068748246,-0.6716047553794304
-0.21691358251968484,-0.3018005449890535,-0.28755801414152227,-0.0642694399627457,-0.07596705169590645,-0.18837206280724195,-0.24922981305594927,-0.028899461349715994,-0.24182121605905538,0.04330475021320712,0.049884332497924344,-0.10940418531155327,-0.26483710083632817,-0.09720668410997546,-0.11296535100119376,-0.23104534395694432,0.02251474851769064,-0.01969340903379546,-0.04411894592170151,-0.6815083666311399
-0.048403049136951704,-0.3312878192722347,-0.33078302460754205,-0.09702263492227248,-0.019874522141955286,0.028364431393320677,-0.02344246658950766,0.09939511809861856,-0.38186444475173,-0.12781614952173181,0.10071151915052856,-0.11013083028116855,0.22529366657346772,-0.21156886031796507,0.08636628090996346,-0.3100010011101051,0.07257353366703323,-0.06336368835440498,-0.16592294902977456,-0.30619990754800586
0.12095531695156847,-0.3622193462735501,-0.2864132579853209,-0.033841473012105605,0.004596741619730782,0.25644933498923694,0.2191918932919712,-0.18520468765626985,-0.3422552622900278,-0.19860407993246232,-0.22336126106697807,0.10517790680709349,-0.06372887495702184,-0.10223723178915389,-0.06631011737285708,-0.1980917287461198,0.10916822718061114,-0.05676718056355945,-0.2258562147784321,-0.6988739786043591
0.2426092123363015,-0.39528210138318287,-0.15943616663311277,0.018520034046556777,-0.03873422393618253,0.4086750420454597,0.1008344072813061,0.17493311564371905,-0.17271532458029715,0.15799163589464071,-0.11260619040672948,-0.2236379080908174,-0.21794797707914604,-0.031644616361252376,0.0073940018398288565,0.03224250063365863,0.14381295731157073,0.04441680473881049,-0.30245797571144184,-0.7309304044980502
0.28490110901466226,-0.42452107172406517,0.009233157134147518,0.007186949291637212,-0.07108204921768757,0.39732559842356396,-0.24730200349992837,-0.1484412043493405,0.04548623601694968,0.11790707341221984,-0.03598796761753842,-0.002980830430284409,0.19272971131003103,-0.1320009391762158,0.031192628644989284,0.11851666048142939,0.18292193107250143,0.17456700197633768,-0.37055296563763496,-0.7543314582313139
0.2396375054298603,-0.4474807401581622,0.1648123877562473,-0.02025503911532245,-0.05533152741269132,0.22622610575025504,-0.1575858800512694,0.09490685874462024,0.20776264275276413,-0.2825620048063705,-0.1383910802364745,0.0655067431069063,-0.11461867798979763,-0.21401034928574358,-0.09420839911828549,-0.08128851168741646,0.24355671295905457,-0.13919921982285544,-0.334302157536732,-0.8127312157162904
0.12320230861858583,-0.4642406831675646,0.2631273805748622,-0.020822990776828698,-0.023780403769059322,-0.0026994337376956556,0.15342763440178642,-0.03644595794698835,0.2438402927711607,-0.09625081186156559,0.05034193751306737,-0.26678447711451925,-0.0945939703029548,0.01881073079683837,0.13069172961668207,-0.3375678117036457,0.2506280812239734,-0.06694081477115865,-0.19860027611570896,-0.9139620343279466
-0.028946695721566607,-0.4778259867075849,0.28831579287092013,-0.013591321911390675,0.0010229659437390737,-0.13959031943149847,0.10935336911909266,-0.04408397393897989,0.13437497152190137,0.1453542040178617,-0.07362679866941102,0.10265939903248023,0.08722954970072583,-0.12062569940957912,-0.1652718487728131,-0.3510553981363269,0.25748651830767866,0.22977531167312404,-0.042885260222399024,-0.9476164805967406
-0.17560165728517885,-0.4926121763529263,0.24050999783666094,-0.014239551477981838,0.015495216360073005,-0.13677148440291942,-0.18765554458877898,0.09404201615695662,-0.04416075985636958,-0.010859552658109561,-0.2917219806848864,-0.03509994596610355,-0.09783590491376848,-0.249928957874899,0.13323539272022744,-0.12437449373321285,0.3070163787489848,-0.04407773796701464,0.07564176785071841,-0.9376785770623036
-0.2797753286567993,-0.5120626181507815,0.13368705187588303,-0.010389020456393339,0.012446315124817087,-0.046332829744928805,-0.20036939315287472,-0.11464391045242583,-0.1819001777059326,-0.10588155205841698,0.015398219206590458,-0.22801519368667467,-0.0323231731109328,0.04474564216865429,-0.0889044641477631,0.05670388081242339,0.3302694183940684,-0.1604366901430876,0.02410984193740595,-0.875883883587302
-0.31781202741099934,-0.5382188157833987,-0.0016647889729375365,0.003745422738029136,-0.01441982716063639,0.08173524850229552,0.1072242604919389,0.1190655766715707,-0.23700492104315296,-0.0898341397264959,0.09785479612270964,0.13212081146761978,0.012310728943896176,-0.1257358309757346,0.006747273023242073,0.02110321810428517,0.3047526188311258,0.21150859772296093,-0.21506833598515784,-0.7998441758672861
-0.28553419554389936,-0.5725309263966565,-0.12560156730401628,0.011936434013241293,-0.050255233501721785,0.2076320485562957,0.15313439294440867,-0.1385933691081508,-0.21156895235176243,-0.023918951517468923,-0.21886131771034734,-0.11412511288012406,-0.06712975215045647,-0.25687104075549105,0.05313828121229247,-0.13433217393068708,0.30014374380373154,-0.009546166755871055,-0.38961910379760967,-0.8822553897180763
-0.19876209130716582,-0.6158860737938793,-0.20160097230831198,-0.0016040681523412648,-0.07841861887172064,0.29756375258691925,-0.08564570421234707,0.09376414787088128,-0.13031905864440474,0.06988363178429169,-0.17335307651961152,-0.1352459364775782,0.004500131420986264,0.04739492292907155,-0.11582455643696965,-0.1881357463964276,0.3057437225918762,-0.2238176175883544,-0.3135976661087576,-0.830768956430969
-0.08574118045459656,-0.6626454712597347,-0.2160308876862933,-0.02552912373422167,-0.08054005544033083,0.28756403193241153,-0.18380995510513476,-0.04557778352891395,-0.0045416547952298325,-0.041075581033575115,0.039249059876548476,0.08005238292343075,-0.05596925554096599,-0.13542862972276692,0.11887038121534976,-0.11409237288977181,0.27634914738637284,0.2262023805807234,-0.14430967855618826,-0.7836102092240754
0.01992352231100858,-0.7085770827997304,-0.17138348630504296,-0.045904147778418336,-0.05939182385691988,0.18453826109331972,0.043670531116337896,-0.014938665605395585,0.11364841151260197,-0.18334636584578412,-0.05204564487168317,-0.13311520104064878,-0.03168395415503,-0.21997842155232272,-0.11716239818483343,-0.054813700091064343,0.3016376569831669,0.08000191459650341,-0.07786068259313905,-0.9339907849777854
0.09015767495078264,-0.7507962127190065,-0.08603899592810882,-0.054433756728997196,-0.015108054099221335,0.06417907299825898,0.13323708810925972,0.04408376622208987,0.15852758019945923,0.00436429582243969,-0.12512167613774894,-0.07362685886546516,0.01528739958305625,0.027428810056020714,0.07071145526272149,-0.07957679820085017,0.31957539484581354,-0.22013241584988075,-0.06151144334993175,-0.926917658742406
0.11120382095519354,-0.7862912994334758,0.01071416082563581,-0.03400382113651301,0.037920892599289324,-0.014630275678399696,-0.09135969094399243,-0.07880389012894806,0.1111542224129427,0.11390924663677837,-0.0971243986128335,0.025233244815718425,-0.09310474799482227,-0.16323850629886738,-0.03191015226246119,-0.12499944635430016,0.255695321622017,0.03807697625301598,-0.010936565327744896,-0.9016853971114924
0.0846971482382255,-0.8115370414518018,0.08877835964740055,0.017695905669313783,0.04770063930764712,-0.049813755788622016,-0.18258530081934743,0.09257978449652038,0.006859682225120789,-0.09668860675920543,-0.10842220632987865,-0.1100251956114614,0.022165944967773354,-0.18038209486394507,-0.02296789419443168,-0.11821254092948563,0.19979315241104034,0.09775403009399009,-0.008778793299988874,-0.8611587773841024
0.023593135439274437,-0.8275653576024617,0.134413908124853,0.05192561429494602,-0.006312206402512288,-0.0449934177178376,-0.011981482209028949,-0.0791155074225196,-0.09529507914760038,-0.1383259963328034,-0.027144951072263,-0.0660052071930527,-0.0329947642454409,0.0015255481624356637,0.03384989261436622,-0.08142761098767759,0.19919469412426083,-0.08628794845176024,-0.12424486429550952,-0.9354701540546508
-0.05372175670786683,-0.8395765613477805,0.14593854515078353,0.025451229105495354,-0.0723581896664327,0.024858993387903316,0.11623836311312918,0.037716007837183874,-0.16954773274659796,0.019174035864008454,-0.015699742925876614,-0.0005086589320344448,-0.08123525460645442,-0.14370188562992936,-0.05528276368815843,-0.07613348476218329,0.1557913611426227,0.037998369154260914,-0.2372260953232156,-0.965855859933857
-0.1280611049861199,-0.8517736953670891,0.12481016509175102,-0.03408763364104783,-0.08478331987663856,0.13808708286608629,-0.006337606539728258,-0.02462802616915416,-0.18906326878642443,0.020576144044656353,-0.17165463172532713,-0.0937361206113917,0.04201703128122358,-0.18070154383791626,0.04989404268371955,-0.0927365444708691,0.127490720213703,-0.02951855241126944,-0.24792465603885516,-0.9967051974755392
-0.18306132571376854,-0.8663562101611699,0.07670892026271425,-0.060078644213912735,-0.04891909315051479,0.23392385032628815,-0.11388903332513545,-0.015703308767824442,-0.14061505976543598,-0.06272238338655645,-0.13707119674109725,-0.0385655995316162,-0.04970567600848819,-0.03457064187042336,-0.06793764272330949,-0.1009697203687816,0.11876352710709415,-0.0025704813178374364,-0.2300230021081402,-0.996197671691172
-0.20806071369832757,-0.8843258551813108,0.015608604420523697,-0.030736966417695966,-0.017812127281430445,0.2591009965598219,-0.02988857906061182,0.03621148287267273,-0.040389375794788074,-0.058379649140737344,0.03383594583176808,-0.05820443336490655,-0.08417771240659555,-0.1005091974496426,0.05515285594198405,-0.13382288632864525,0.1038132553875577,0.1075102981635574,-0.2545798482174976,-0.9695409086357568
-0.20088063245235843,-0.9048774852957446,-0.04279601445512493,0.012722928597569405,-0.023423519481886368,0.20524047542101176,0.06721515722493954,-0.07049338458198995,0.05707065410074286,-0.05126164380974907,-0.06008524058529863,-0.05231767615018035,0.04147086477146522,-0.1672074227761281,-0.05489071743883667,-0.14267792162507031,0.10761010773746449,-0.05733205351113424,-0.22632599760573513,-0.9908130974572958
-0.16734648672625763,-0.9280842008320694,-0.08313398535242456,0.017259750104938076,-0.04867948414823364,0.11531268792917548,0.020903458004796427,0.06381633576262691,0.09721569910798333,-0.027665967644804224,-0.182383062194317,-0.03085627035573546,-0.04343807474856154,-0.094042559820676,0.020153392292617145,-0.10122452856045827,0.09737510294285823,-0.09749995020864177,-0.09174494826290014,-0.9967205604182012
-0.11797381747637048,-0.9517020324939351,-0.09932300368049674,-0.017074327081571417,-0.05205043835708001,0.031677837982792445,-0.10130790001119605,-0.06572370670426797,0.07263731127790884,0.021273204913184074,-0.06319227747265277,-0.10313565189416374,-0.07251975424146939,-0.07217124831147859,0.0033427445020730584,-0.07215834781497377,0.05367077056784808,0.061250950713172214,0.013022203577935043,-0.9862976268368662
-0.06550106705863057,-0.9724924391873214,-0.0913783636898049,-0.04639722952327674,-0.024549740647072382,-0.009175697379664505,-0.08471172467797994,0.05509611511942247,0.004426675984651851,-0.050038258785849554,-0.03070286039214709,-0.0015597446136117465,0.019216819627643433,-0.13779061396716186,-0.04948879240991677,-0.08133759449994171,0.024074507344292284,-0.0037492022700684746,-0.02385426364267418,-0.9178452924240116
