X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.027133396150186728,0.19457351190601657,0.012354831967228863,-0.057318187589892045,-0.02125308122585834,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,0.39730614665681885,0.5107577489251751,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.39151466364297094,0.0719528405036638,-0.2394923641953406,0.6262083457828052,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,-0.9103848860586832
0.19457351190601657,0.2546223194243167,-0.057318187589892045,-0.02125308122585834,0.0928398884790802,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.8067264629685418,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,0.5107577489251751,0.5053439845225127,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,-0.9110410103365265
0.2546223194243167,0.15726728115480348,-0.02125308122585834,0.0928398884790802,0.2090096245249522,-0.12408208140629651,0.429228691900996,0.8067264629685418,0.6676650536456417,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,0.5053439845225127,0.3639814101178662,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,0.44673136016821324,0.6783142093999144,0.7575417123478585,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,-0.9558748518038576
0.15726728115480348,0.012354831967228863,0.0928398884790802,0.2090096245249522,0.17195754271819697,0.429228691900996,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,0.3639814101178662,0.128395286245941,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.6783142093999144,0.7575417123478585,0.6450079081018698,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,-0.8854343769991286
0.012354831967228863,-0.057318187589892045,0.2090096245249522,0.17195754271819697,-0.13103895017812772,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.128395286245941,-0.14463417996952532,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.7575417123478585,0.6450079081018698,0.39151466364297094,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,-0.7656857674588841
-0.057318187589892045,-0.02125308122585834,0.17195754271819697,-0.13103895017812772,-0.38409327435599194,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,-0.14463417996952532,-0.39937997774521083,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,-0.946461444694751
-0.02125308122585834,0.0928398884790802,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.040401673472223565,0.42470904122406106,0.763680492187357,-0.39937997774521083,-0.5762850164112576,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,-0.46538045227911284
0.0928398884790802,0.2090096245249522,-0.38409327435599194,-0.12408208140629651,0.429228691900996,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,0.42470904122406106,0.763680492187357,0.7578226556460603,-0.5762850164112576,-0.6229740147387929,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,-0.824132211413519
0.2090096245249522,0.17195754271819697,-0.12408208140629651,0.429228691900996,0.8067264629685418,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,0.763680492187357,0.7578226556460603,0.48361175093656583,-0.6229740147387929,-0.4998908664356472,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.6450079081018698,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,-0.8772782779188291
0.17195754271819697,-0.13103895017812772,0.429228691900996,0.8067264629685418,0.6676650536456417,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.4998908664356472,-0.22150555878546818,0.6783142093999144,0.7575417123478585,0.6450079081018698,0.39151466364297094,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,0.1162833998734294,0.1840765426819051,0.18797977680069677,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,-0.9680487239469748
-0.13103895017812772,-0.38409327435599194,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.22150555878546818,0.12442365653326792,0.7575417123478585,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,-0.8606143022839646
-0.38409327435599194,-0.12408208140629651,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.763680492187357,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,0.12442365653326792,0.44673136016821324,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,0.18797977680069677,0.14366673436080868,0.06935594686011126,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,-0.9668629571797881
-0.12408208140629651,0.429228691900996,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.040401673472223565,0.42470904122406106,0.763680492187357,0.7578226556460603,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,0.44673136016821324,0.6783142093999144,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,-0.9827601369718718
0.429228691900996,0.8067264629685418,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,0.42470904122406106,0.763680492187357,0.7578226556460603,0.48361175093656583,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,0.6783142093999144,0.7575417123478585,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,-0.9842549936097053
0.8067264629685418,0.6676650536456417,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,0.763680492187357,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,0.7575417123478585,0.6450079081018698,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.021315043016094548,0.1162833998734294,0.1840765426819051,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.9874217813892721
0.6676650536456417,0.2331163066276558,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.6450079081018698,0.39151466364297094,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,0.1162833998734294,0.1840765426819051,0.18797977680069677,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.991935600216363
0.2331163066276558,-0.22857215841344647,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.39151466364297094,0.0719528405036638,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.962068506884463
-0.22857215841344647,-0.5584077423647594,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.0719528405036638,-0.2394923641953406,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.18797977680069677,0.14366673436080868,0.06935594686011126,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.1914532639478448,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.8907051102792738
-0.5584077423647594,-0.6967163910254105,-0.040401673472223565,0.42470904122406106,0.763680492187357,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,0.0697056007431267,0.2733879251996916,0.22263112662848905,-0.2394923641953406,-0.47443980356884496,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,0.26125551489219934,0.31916990868595896,0.28368148015017036,0.1413024604964792,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.08525327088822021
-0.6967163910254105,-0.6591856251125262,0.42470904122406106,0.763680492187357,0.7578226556460603,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,0.2733879251996916,0.22263112662848905,0.061776110830247255,-0.47443980356884496,-0.577485232936629,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.31916990868595896,0.28368148015017036,0.17061699665863506,0.09027020769350202,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.8327013525843885
-0.6591856251125262,-0.4393497821686637,0.763680492187357,0.7578226556460603,0.48361175093656583,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.22263112662848905,0.061776110830247255,0.0358088365445155,-0.577485232936629,-0.5340782692947723,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.18797977680069677,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.28368148015017036,0.17061699665863506,0.015303815227610595,0.038655633381792454,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.42240233580242914
-0.4393497821686637,-0.040401673472223565,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.061776110830247255,0.0358088365445155,0.07989471586895225,-0.5340782692947723,-0.39079879022283404,0.1162833998734294,0.1840765426819051,0.18797977680069677,0.14366673436080868,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.013255021098266595,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.7037096910939232
-0.040401673472223565,0.42470904122406106,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.0358088365445155,0.07989471586895225,0.09985258328191815,-0.39079879022283404,-0.20427214715015585,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.06935594686011126,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.06518945488552963,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.8079385899296385
0.42470904122406106,0.763680492187357,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.07989471586895225,0.09985258328191815,0.09737030262491508,-0.20427214715015585,-0.021315043016094548,0.18797977680069677,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,0.15008104213598594,0.26125551489219934,0.31916990868595896,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.11688441642708802,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.9736297328645338
0.763680492187357,0.7578226556460603,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.021315043016094548,0.1162833998734294,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.26125551489219934,0.31916990868595896,0.28368148015017036,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,-0.16808046568885315,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.967649515802022
0.7578226556460603,0.48361175093656583,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.09737030262491508,0.049672896453356374,-0.05991346609211079,0.1162833998734294,0.1840765426819051,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.31916990868595896,0.28368148015017036,0.17061699665863506,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,-0.2185224729009445,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.9783194404287574
0.48361175093656583,0.12947576977033282,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,0.1840765426819051,0.18797977680069677,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,-0.267954063034723,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.9505823794663141
0.12947576977033282,-0.10611793052020968,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.09985258328191815,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.18797977680069677,0.14366673436080868,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,-0.31610934574410676,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.833669728777591
-0.10611793052020968,-0.16892998709675022,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.0358088365445155,0.07989471586895225,0.09985258328191815,0.09737030262491508,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.14366673436080868,0.06935594686011126,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.14918955660537847,0.06922465883638784,0.28805893972662555,-0.3627243865095282,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.9058671146757017
-0.16892998709675022,-0.1184423243904662,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.07989471586895225,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.06935594686011126,-0.0011438562147317866,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.28368148015017036,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,0.06922465883638784,0.28805893972662555,0.4390703262947315,-0.4075384185186227,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.9904672257029966
-0.1184423243904662,-0.06607222133971846,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.05991346609211079,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.0011438562147317866,-0.019928008046148693,0.26125551489219934,0.31916990868595896,0.28368148015017036,0.17061699665863506,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,0.28805893972662555,0.4390703262947315,0.467485793113412,-0.45029671574777785,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6485553309405878
-0.06607222133971846,-0.0860339219414995,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.09737030262491508,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.019928008046148693,0.0395652769388386,0.31916990868595896,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,0.4390703262947315,0.467485793113412,0.381436731202087,-0.49075244480312163,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.8103713880803167
-0.0860339219414995,-0.08720062600381784,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,0.0395652769388386,0.15008104213598594,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.467485793113412,0.381436731202087,0.21624275754369937,-0.5286649652065059,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.6437889437920861
-0.08720062600381784,0.0697056007431267,0.061776110830247255,0.0358088365445155,0.07989471586895225,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,0.15008104213598594,0.26125551489219934,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.5637970718534302,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.8109227696270586
0.0697056007431267,0.2733879251996916,0.0358088365445155,0.07989471586895225,0.09985258328191815,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.37037242257625813,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,0.26125551489219934,0.31916990868595896,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.5959175349557781,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.964837272285844
0.2733879251996916,0.22263112662848905,0.07989471586895225,0.09985258328191815,0.09737030262491508,-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.31916990868595896,0.28368148015017036,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.6248082179152068,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.9990039559155631
0.22263112662848905,0.061776110830247255,0.09985258328191815,0.09737030262491508,0.049672896453356374,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.28368148015017036,0.17061699665863506,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,0.28805893972662555,0.4390703262947315,0.467485793113412,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,-0.6502772655120413,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.7255805486758816,-0.9897941054348236
0.061776110830247255,0.0358088365445155,0.09737030262491508,0.049672896453356374,-0.05991346609211079,0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.17061699665863506,0.015303815227610595,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.4390703262947315,0.467485793113412,0.381436731202087,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,-0.6721649245271437,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.7255805486758816,-0.7252239842355864,-0.9816257534312631
0.0358088365445155,0.07989471586895225,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,0.010885770244561055,0.06130947972213163,0.04976133451423026,0.015303815227610595,-0.14813868614338543,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.467485793113412,0.381436731202087,0.21624275754369937,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,-0.6903517252203346,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.7255805486758816,-0.7252239842355864,-0.7213560327286058,-0.9985482262213744
0.07989471586895225,0.09985258328191815,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,0.06130947972213163,0.04976133451423026,0.016225167019749964,-0.14813868614338543,-0.2862580374961271,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,-0.7047735059550138,-0.7154252555275065,-0.7223409752788995,-0.7255805486758816,-0.7252239842355864,-0.7213560327286058,-0.7140661948816216,-0.9676408201790626
0.09985258328191815,0.09737030262491508,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.04976133451423026,0.016225167019749964,0.05162928759280927,-0.2862580374961271,-0.3746865130124446,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.17319093722969092,-0.06811971067220957,0.03530282129760609,-0.7154252555275065,-0.7223409752788995,-0.7255805486758816,-0.7252239842355864,-0.7213560327286058,-0.7140661948816216,-0.7034502208230035,-0.8904015539868739
0.09737030262491508,0.049672896453356374,-0.019255035531281495,0.23395805734403163,0.37037242257625813,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.016225167019749964,0.05162928759280927,0.18934165209432696,-0.3746865130124446,-0.38991129234911204,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.467485793113412,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.06811971067220957,0.03530282129760609,0.11204309822124148,-0.7223409752788995,-0.7255805486758816,-0.7252239842355864,-0.7213560327286058,-0.7140661948816216,-0.7034502208230035,-0.6896073281490671,-0.7913536654125866
0.049672896453356374,-0.05991346609211079,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.05162928759280927,0.18934165209432696,0.30078873547208973,-0.38991129234911204,-0.3119615808681162,0.28805893972662555,0.4390703262947315,0.467485793113412,0.381436731202087,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,0.03530282129760609,0.11204309822124148,0.14139041616058767,-0.7255805486758816,-0.7252239842355864,-0.7213560327286058,-0.7140661948816216,-0.7034502208230035,-0.6896073281490671,-0.6726407160747263,-0.303596410842098
-0.05991346609211079,-0.13029732351064904,0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.04976133451423026,0.18934165209432696,0.30078873547208973,0.2845457749801965,-0.3119615808681162,-0.14918955660537847,0.4390703262947315,0.467485793113412,0.381436731202087,0.21624275754369937,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,0.11204309822124148,0.14139041616058767,0.11076896918092172,-0.7252239842355864,-0.7213560327286058,-0.7140661948816216,-0.7034502208230035,-0.6896073281490671,-0.6726407160747263,-0.6526648174610473,-0.5810737394755789
-0.13029732351064904,-0.019255035531281495,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,0.010885770244561055,0.06130947972213163,0.04976133451423026,0.016225167019749964,0.30078873547208973,0.2845457749801965,0.17281207997312764,-0.14918955660537847,0.06922465883638784,0.467485793113412,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.7213560327286058,-0.7140661948816216,-0.7034502208230035,-0.6896073281490671,-0.6726407160747263,-0.6526648174610473,-0.6298077450426356,-0.4741452449665684
