X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7963533460239384,-0.1530026648481846,-0.14755238831041118,0.1938942117483844,0.11893742347831981,-0.18692992508669393,-0.13983120858017173,-0.22553097352670615,0.11597846206299489,-0.061478933412505654,-0.012447152552196084,0.11764538464871777,-0.09506620600336924,-0.3882520683072972,0.14781617659096513,0.20207858287356362,-0.008738789013015835,-0.052265063905601594,-0.3227968380902776,0.19967642295376753,-0.3983131518096885,-0.1077354762562116,0.0748738318655644,0.011896536805036328,-0.20455933995558562,0.23130183151957406,0.19256680966942996,0.16710939291819793,-0.10204595702838493,-0.2217727521411882,-0.7653568476994603,-0.023785092190066526,0.17531128091628556,-0.436305993415653,0.5974623075218808,0.017093448510598463,0.3221901416791424,-0.051660506411271845,0.011103937050886303,-0.17042804980798731,-0.3096865424582098,0.7721669526237365,-0.6292998453149794,-0.24987339829303168,-0.10584716161906893,-0.8966101392678186
-0.8186171764385608,0.03797737422709102,-0.16591581668612643,0.09027684229447108,-0.05903608397151616,-0.23335787852641665,-0.1801904564704253,-0.0899737585509034,0.21675460937919544,0.05118217528317648,0.19557476958882503,-0.2991966663634057,-0.07520195430383592,0.3151854080521328,0.09228936277170385,-0.23871360124141705,-0.44671869566915823,-0.07255646444023267,-0.3090952583991293,-0.010873829167367899,-0.18049293913729536,0.0009329361552665727,-0.005415377875401917,-0.11091872789995438,-0.08856015293655162,0.08926899932446752,0.5185216387441682,0.06896181969515447,0.14135749972592726,0.20375623535651388,-0.03682472416010163,-0.251018930452782,-0.2758398283590374,-0.49721949891275863,0.5104048583100356,0.21540702550811885,-0.42546204077834204,0.1507074729015332,0.3297348795794126,0.21256014210148066,-0.1891451741226179,-0.6194197198936988,-0.4583658880721241,0.16713337594457967,-0.21752834722687664,-0.09421187418298638
-0.7661426376260303,0.19760624866039578,-0.23256614961003408,-0.007342271650665921,-0.20702900436570582,-0.09580099172717149,-0.29664960257657236,-0.018137145072353644,0.18038719347947185,-0.28812518796139164,-0.5355607304976097,0.47300078182118543,0.17130920378664904,-0.2021336386642537,-0.15595487383407003,-0.18601434649549298,-0.28471110100847574,-0.20684939252950663,0.008036377872848277,-0.07920658402031155,-0.027458551696828537,-0.3776768427048762,-0.1683598430111799,0.23806166818059826,-0.12394929518510966,-0.09553744308768941,-0.19300103116227907,0.12632816556912085,0.004653064672574647,-0.09817549283317872,0.2115040746065271,0.017563281442394718,-0.34319020205823214,0.04171961913771427,0.062105303083946684,0.1510282644633909,-0.17339851380752103,0.02689285381326867,0.679932950039094,-0.1762219198299565,-0.13807536767891582,0.16646083776251208,0.24323760484507306,-0.11336298073004125,0.6716144153248509,-0.8450002537628922
-0.6626857169020898,0.2956369850043792,-0.3439152323768567,-0.10711239255101157,-0.16663103698669535,0.11099564560385011,-0.41549959792035795,0.03672461429134333,0.15988202683309094,0.39757206149486035,0.6692163697502831,-0.4867725885876144,0.12001838570276857,-0.2565627062824669,-0.016226514365831668,-0.02025936326551314,0.05801149448593512,-0.27628418369027885,-0.1602735362270885,0.0783370652622064,-0.3886048766861955,0.19115920676745635,-0.08352407081804358,0.029907223189537202,0.016473833942160176,-0.018109329788976947,-0.1878074213037062,-0.06150952963679235,0.2746250432072026,-0.022677949456827773,0.22390397201594303,0.05533856448471752,-0.1720197164574121,-0.09958817698612876,-0.5972363168329463,-0.29761911429486576,-0.2759823748552297,0.15195628511374393,0.040895464611933496,-0.11489912220366161,0.46993427769851515,0.5553333778360023,-0.45544225574362884,0.017284417007471742,0.0037434750499798497,-0.28541192575857965
-0.5395095884750529,0.3096158202540007,-0.4793050058897169,-0.2051968903061714,0.020265919854293157,0.18634510799506887,-0.4249027894784929,0.04615624936917784,0.04939920876935644,-0.6044049111887604,-0.5953819011560715,-0.11537474595630515,-0.42857345382802914,0.026734931479438284,0.03769932883519678,-0.08993851348691462,-0.2653588416434557,0.1914213985671469,-0.24961221181289872,0.09860432574203815,0.06398385140877005,-0.06462571545817075,0.002776837313682279,-0.19636092564118068,0.14346851977450625,-0.008633296285769143,-0.28413584730911357,-0.2001911677529865,-0.05877468427238197,-0.20609929204023503,-0.2787244032523114,-0.25997823369478557,-0.2540810384678399,-0.06933125674709273,-0.6232253575717632,-0.27651400514261737,0.08830467783728047,-0.1353835159182044,-0.1931214033044686,-0.06473768262457935,0.49519031240945544,-0.47725823509841037,-0.4376023026448298,-0.1748553472197254,-0.28573741333787017,-0.6372507465429951
-0.43145569862356115,0.23163195378105494,-0.6088364847822725,-0.29762032327180665,0.18369800339654607,0.06828876076916801,-0.30363148827074216,0.05787038902794084,-0.1280518568548097,0.594538260349708,0.22665277751847746,0.4782002700494161,0.075646095801986,0.11762925499899324,-0.06245796274510429,0.006209876691282368,0.018243785990900818,-0.35056072995036003,-0.093716607290518,-0.3344577302085471,-0.14279603304331367,-0.1094376540542018,0.12738375388215006,-0.4552062461208153,0.05346805008798938,-0.04433325577047109,-0.05769648703072938,-0.1661673342181218,-0.17675290177295078,-0.006870633646080981,-0.5177956433048865,0.1098383186838312,-0.2839902746020282,0.056871443662494414,-0.2762575126426239,0.020789292710026386,0.24688809501411257,-0.2074277752119258,-0.1430412618544954,-0.08525159139709015,-0.05223866338168337,0.014884140130200452,0.31585378755593174,-0.31405713928395074,-0.4820219061424621,-0.8005780307176552
-0.3648054149651,0.07187565739960844,-0.6856472772303441,-0.3679809937450016,0.1802657918452557,-0.12538458100679095,-0.06805049253611062,-0.023905138965581774,-0.2772436859896764,-0.6731830748639549,0.21400649878642053,-0.42985768740681707,0.22492242805269425,-0.1874390057247295,0.12377063518711173,-0.1231706202532894,0.2584898352149123,0.07157836455869448,0.11095014633324696,0.16902586176526713,-0.09723803634372574,-0.04493882594878518,0.13099979905088888,-0.25311980511945387,-0.05045446800382547,-0.14723120882481888,0.07086510370594734,-0.20839658853836385,0.11819767220427413,0.1672272718901322,-0.32534400924465723,0.25017763575406526,0.12377758755402812,-0.1401054378723129,0.14214294466301536,-0.08565716468956353,0.1662591512170808,-0.13467438322346026,-0.1832117496007759,-0.03602714267864282,-0.47485462819903,0.2395097619866493,-0.3775948257200371,0.21295892426750496,-0.4197849573858944,-0.9528700583105976
-0.3554611302254763,-0.1322906839886615,-0.6695008163485651,-0.4047029449713023,0.02602297315062474,-0.21406403570534505,0.16690715052370475,-0.1537925286783265,-0.2036754495411749,0.5450278656854746,-0.5957841307368325,-0.11828822184945764,-0.397585316007525,-0.10811870451354144,-0.08640183509544619,-0.1901085210127489,0.16316597024077883,-0.0438624600029478,-0.4393462661010673,-0.15338136488493048,0.08377692499889267,-0.18805225514160662,0.03594810489605371,-0.015813260113276773,0.03328314379167385,-0.17093974841943094,-0.05925144803462212,-0.21662753486069142,0.04057671558426468,0.1178054559981021,0.07499913317637064,-0.11577299704864219,0.139001061212505,-0.49924361431444075,0.17618210315681337,0.10883018854649218,-0.0284308025034532,-0.2161830008031722,0.15777911664020183,-0.08326587306606492,-0.28899082821105815,-0.348746567820283,-0.5216011172186992,-0.15480817793130897,0.06988148628574953,-0.9673414016216134
-0.4081111554933534,-0.32349777718903105,-0.5500138515580308,-0.4028746391806105,-0.12338355266921597,-0.15520643699401393,0.30364699952701035,-0.18767004243258623,-0.01475458241644756,-0.4762702251273814,0.7596812994422135,0.3465153598449153,-0.140506908375712,0.014214899300697414,-0.07126685080798068,0.1116202743914414,-0.12335937023010402,0.04172950597335667,-0.04205389335588916,-0.19499833749568474,-0.4692651532382828,-0.2721164287967279,0.020588497618078794,-0.18408754168330477,-0.0014348613936828736,-0.050796327100797734,-0.22214399272168972,0.037568371609112194,-0.22664236559517226,-0.1344063518244598,0.25233686619591755,0.010889318206499077,0.011079671144168302,-0.3883616899536315,-0.2131818157868336,0.3086225750280851,-0.20743990375505184,0.023882744608012985,0.30133970509588304,0.04663122686028487,-0.07128619673965819,0.11460589443628244,0.14154190738394767,-0.15787810968898497,0.37116500781959005,-0.9721697550296491
-0.5098318214025925,-0.4432748937630021,-0.34973489684233394,-0.3700569861017501,-0.16194432973053752,-0.018851978154367677,0.2928411056925382,-0.08509238888512027,0.13443350159896061,0.225359793219708,-0.6705645396155134,-0.37384525495206544,0.29644831755005274,0.20083802228624248,0.16158097412023564,0.017361064117894953,0.05358708605068929,-0.2985844822414674,-0.18340401278068497,0.35075473768151144,-0.11501294186114086,0.07436295674257698,0.054624130501524704,-0.31229456245067133,-0.3571326018220917,0.08359398702396925,-0.1314847489733153,0.18542901348480534,-0.030945078450258956,-0.21385786269455198,0.08076579339297574,0.053140632443756886,0.2705142944587453,-0.013045520914859443,-0.4728466651623816,-0.03851349862986675,-0.3354707547511011,0.053185874112610776,0.010944671518357652,-0.10542229024610117,0.13428820192476043,0.17394282626540614,-0.33958081707922705,0.36180110854608194,0.13756219007078374,-0.9564158803446238
-0.6354829360412203,-0.45584476773700855,-0.11926772469141178,-0.3135062786217907,-0.08713799553380275,0.09095153933313038,0.19649366423708492,0.1194511353258998,0.20596235430513254,-0.15829557883390133,0.38998406596962853,0.26124565383934817,-0.17663528470445056,-0.4906937152030051,0.05569122277487315,-0.5441973122304797,-0.2508648189083019,0.10682969312315449,-0.25388662045706667,-0.2824390231212077,0.04337264255992035,-0.01676072468447709,-0.06046998715616114,-0.07813813883297505,-0.1458739900905881,0.04014208336926961,0.3587648469165785,-0.022933993052476676,-0.0018071146717020259,-0.18090437674684778,-0.31445192140592704,-0.2926678565330284,0.14657989010500394,-0.06566246262023145,-0.5688965164625692,0.030796756237119194,0.09672741597805157,-0.051158772663904784,-0.06913544907073632,-0.2834974911371735,0.5355966176050688,-0.2743346649594003,-0.4310310265354679,-0.22307187069843581,0.0242022189295088,-0.8906775743559566
-0.7522536044692143,-0.35419462927469814,0.0791155757705404,-0.24526979045990582,0.029996782235553354,0.11755539845166196,0.11095488633454731,0.24137548472505288,0.06934085423491898,0.002141411440610197,-0.2474982807922903,-0.37279876084685726,0.05948232216992744,0.29912935072794244,-0.4853304525715877,0.28964985461803594,0.007867823731696921,-0.2014796061534222,0.006076576764869612,-0.057750763585178166,-0.3034632841063427,-0.2794220384545695,-0.15268863286786438,0.0741681944510233,0.02971458468596877,-0.1755555214166694,0.11690830453059364,0.03654644103388405,-0.05422111180176292,0.2718718529761017,-0.3690970815824044,-0.17929956887644105,-0.15466250337534782,0.07716947272231356,-0.3480132545478771,0.14304193680912114,0.18287931508306166,0.2760687512383051,-0.14793488802857746,-0.11373898561825058,0.032072248983092466,-0.09192140008156435,0.25386419730179166,-0.15306504971393997,-0.38419148013112614,-0.9424863551007028
-0.8267878484001863,-0.16800433224148237,0.19817093800119467,-0.16744914655996035,0.11763137732226236,0.0570140903951446,0.10732483306803231,0.19906457032674751,-0.15265711001725824,-0.03747422532430633,0.07916433831659164,0.2825092515848884,-0.18025946134936532,-0.46964185761061084,0.5824311376224167,0.007641137264990272,-0.07064461446262382,-0.13430071624927487,-0.24363872090696914,0.21530932134068004,-0.13885511423853714,-0.05371445380121287,-0.04752388373895744,-0.11430686775131416,0.011818387580308842,-0.3262212613496156,-0.2644230577051283,0.14335061961152817,0.1405351379442621,0.21544418865027715,-0.2503262935658288,0.058942926964017595,-0.2286008869341597,-0.13283119545450894,-0.060584493916521875,-0.21844811014724397,0.24030584683029876,0.22607589783628357,-0.1537438390508915,-0.3626169926687076,-0.27088479264050547,0.07064561720498652,-0.2437401340206784,0.3282469737495932,-0.32115552028719285,-0.9783183613226945
-0.8366435473913694,0.05331079191356847,0.21300711927334826,-0.08519096514647195,0.1254340339242308,-0.04366926792517756,0.17617207279189717,-0.0015351519725372853,-0.2571377711840994,0.0013819835467632213,0.1647042372220544,-0.38778003253129534,-0.005273824163287588,0.5132017865975436,-0.29777464547770327,-0.45364711640210675,-0.22123763767962612,-0.013805318402307587,-0.16502345575545818,-0.21566401021525683,-0.014053411465912768,0.08224383280540715,0.09545368876308591,-0.28642642678313324,-0.05986071814106686,-0.3013062276476246,-0.17968387735362434,-0.10249234675649965,0.21622550353411163,-0.17030017723712088,-0.006238207896451575,-0.057691260982980386,-0.3800490641914537,-0.443850604909257,-0.05620850654922238,-0.1545006778597401,0.05107907618463492,0.012171691441015486,0.057600112610007415,-0.4152568374557555,-0.22681919040716192,-0.18902911596073757,-0.49481323508505093,-0.3490737706263003,-0.13282267679717152,-0.6365854762580812
-0.7776344229090894,0.25424845181640254,0.12246333688521416,-0.004379126020419011,0.045295096267206736,-0.12340543846335539,0.27084457882025204,-0.13778352397060678,-0.15251596185694816,-0.18313112301455292,-0.4715847605953978,0.41425019139423624,0.00973230103179068,-0.562523120251079,-0.075218461634036,0.19647140005670805,0.21953662344354452,-0.25702506602340236,0.022679186280911035,-0.012792837979513139,-0.21600281713192926,-0.06426196840732024,0.08476915085502035,-0.21333930834942771,0.05487560445038975,-0.1409122780696871,0.025201671675187942,-0.2719164805234947,-0.12492063028007228,-0.4017427746552201,0.19508294512557423,0.009907751802942899,-0.37653007751386647,-0.20797972556434774,-0.23823639855598067,-0.06510473592010468,-0.1721494726396886,0.08827574163404073,0.12568578348296744,-0.10380203584644632,-0.29925223401879886,0.09533716005718995,0.051661595995253995,-0.22275260086430504,0.1711160361462709,-0.7783772068798549
-0.6630206735914599,0.38392517825220396,-0.04921241064882875,0.06788132365634203,-0.0671886250054341,-0.12917211303485376,0.3013780850053287,-0.07510024739442012,0.07284416995564191,0.27308134989738697,0.633666408964751,-0.5016916013004615,-0.044868850993402765,0.1453868128814657,0.15997893781971717,-0.004078082291496532,0.02405876220975256,0.22384514877260164,-0.20089255602570577,0.01500347399791968,0.16488386946626554,-0.23368761842013575,0.0008909067677780325,-0.15908289867955294,0.08459154847384065,0.056431354773572195,0.0021371822756135472,-0.07663654817117771,-0.11610802510028806,-0.11858241540159131,0.2038892410396851,0.09543134005987697,-0.018342951290876486,0.14766026735289528,-0.36285732783423974,-0.27154444305551406,-0.36200573820197757,-0.18792039436871533,-0.06037307242121326,-0.14594941554196017,-0.06803725326792942,0.275444769910536,-0.3957976108360858,0.09235730367286932,0.0782022332244161,-0.6329779281151453
-0.5219666132263893,0.4057529378054816,-0.260117971686989,0.1330447941397428,-0.12845325339933178,-0.0550147554317012,0.2881836227022032,0.06475593419675207,0.054991959594917095,-0.47526534753045024,-0.591111771148105,0.12346704667078723,-0.3018768891340303,0.014560476312293957,0.03858642241549681,-0.2980406077407698,0.11403786174790653,-0.33717572551559316,-0.22707703189513906,-0.28733470255315297,-0.4217276423878189,-0.1150486049342937,-0.0596462691819345,-0.25689987484783383,-0.09969318671064331,0.11693586499437925,-0.08455554237427965,0.013409812811839839,0.07446581519363926,0.15106873342384652,-0.04310124966522033,-0.11754217205004869,0.10308282683542314,0.07626000396173294,-0.42668078558413425,-0.05624125085773213,-0.06061955712379219,-0.3621020275755429,-0.17011575337154905,0.0029191047818162286,0.3454885757273991,-0.09391577047572064,-0.47507182782681245,-0.4227300979374592,0.021940166073181055,-0.7595713190320798
-0.39196446095351123,0.31474593706354725,-0.4586807773310978,0.1838246067966256,-0.09198841979031991,0.045680127285901984,0.23524510752779082,0.10420230816747411,-0.04173042573491115,0.4624579322554401,0.321284938756047,0.28575968749452674,0.20782068665536935,-0.06344703589300149,-0.22323146253123638,0.005527450403746137,-0.16986382635287034,0.1847892536875213,-0.03843631553489357,0.3440702882432731,-0.14154207700089583,-0.09492272001077662,-0.11439804857658786,-0.1639245677156541,-0.3326797527691805,-0.05296544171361528,-0.12678213467661048,-0.03393340325647243,-0.04125306219382474,0.13261091738548325,-0.304748311884414,-0.08544060794281916,-0.02115339685051154,-0.13600539661079802,-0.3521391460530986,0.11153539305214633,0.3280013321408972,-0.07596839577186432,-0.18579588931287494,0.2318648149774747,0.23205168860469194,-0.06135081671247766,0.14642724384862627,-0.059437657069426275,-0.03130159255314513,-0.9489950303623871
-0.3071531926575428,0.1331373987607778,-0.5934629945603884,0.21956767006858469,0.013679515100326833,0.08120480288614917,0.1604835675091787,0.03088422345852959,-0.046821052654318907,-0.5461134743776799,0.014208009577239888,-0.5088579047862276,0.09530697640187857,-0.1698836840158181,0.1723977581456262,0.04359201544000446,-0.13765243603118926,-0.3991690680685004,-0.4110697379462904,-0.22375807148139748,-0.02423712647144649,0.09760890166453007,-0.12916293768860598,-0.04185336326836964,-0.07986193685830434,-0.25318669106711833,0.06350369568760561,-0.006964743016272701,-0.05895538323932481,-0.027290326465459147,-0.3130403408922334,0.0903742041646558,-0.013337046057823598,-0.359555377008432,-0.18489798859317563,-0.04260547961065875,0.2666117546111031,-0.07715180794811938,-0.14595769292457594,-0.06254752127174523,-0.0580576879164163,-0.02023336551649657,-0.21915496384314548,0.29896835175256853,-0.31518480622353384,-0.9817647357368109
-0.2902477593501934,-0.08817092005011007,-0.6343688274257919,0.23278434633555234,0.09414105298132647,0.019741024059551915,0.05933098857263053,-0.02311217723685355,0.04297250039814671,0.44723515911392986,-0.4212389223458901,0.11201159691831886,-0.3361601795396477,-0.0033990490361702763,-0.008083897107887705,-0.3022830425709099,-0.25487292187132315,0.16516619657611464,0.16823359065066823,-0.03479888736873915,-0.26597987409890333,-0.1292092537217665,-0.10957970249755478,-0.12443930086501542,0.23883653980923447,-0.33381057138680326,0.05062803361249579,-0.023362825814127963,0.0928540802585458,-0.18835449628714263,-0.10005666867679186,-0.051787894571398096,-0.010857645373521074,-0.32999808549939336,-0.1136831818408861,0.13139212922143417,-0.005243831762381745,-0.06584444870599337,0.026316389711867005,-0.1940906874209214,-0.3233071460022384,-0.2635167090625701,-0.3252120012328332,-0.1853810094477918,-0.24291861798720982,-0.9860910501257155
-0.3471770045445741,-0.288124481252956,-0.5817545692072397,0.22007192892010252,0.0754444440357771,-0.09721573329322031,-0.0540794179296642,0.008739642066819542,0.05157601762914621,-0.42390507082251483,0.6284085457528237,0.19328147911530613,0.07302554475853085,-0.0358733701600481,-0.18658389432579692,0.03920841398613062,0.20380418958159652,-0.4367793277834371,-0.30929461051999196,0.12355181413916849,0.045725328735489734,-0.22116107116639783,0.0349299061390258,-0.30170292860315107,0.03796760225178897,-0.2558179660822242,-0.14193756590940387,-0.11791584739853833,0.039370306119963505,-0.10950941728331598,0.18019852891411214,-0.10907617306228912,-0.060072404382514266,-0.0683898065765638,-0.23605217670257395,0.12319807927033222,-0.23544923678731278,0.1734026749679749,0.09421825293347119,-0.08298627332542485,-0.34837898882499185,0.03372647880357427,0.0449233481228275,-0.009369247415797699,0.08325909395335485,-0.982921071510383
-0.4636219564048263,-0.41436884405590624,-0.46245245936657453,0.18301561346503692,-0.04018419565009501,-0.15489882607315186,-0.13724383322681122,0.03381102631505839,-0.06033114715207877,0.2083433534206649,-0.5869647275594998,-0.40420672856637496,0.07509603239038243,-0.08182257620086364,0.18471203538347947,0.03810137961090532,-0.025793441928679273,0.286395201595965,-0.0671165122034737,-0.2326357657273408,-0.2402242222152342,0.19459002916140666,0.20484101667432753,-0.24307760849449156,-0.2580610898571798,-0.07711482502186884,-0.19400346544397895,-0.07100127811526136,-0.05990565950265592,0.08891037602295015,0.2162298058795713,0.0003194183707577736,0.018370480791189303,0.032606613272651463,-0.3961183718235831,-0.12596036743165973,-0.2554251382605385,0.006531124540736899,-0.04723952268054876,-0.31972134095207494,0.07298966425777786,0.07872834056462241,-0.368477154828762,0.21847235217486127,0.10208805484295036,-0.989140319905847
-0.6101447175757263,-0.43970464530911213,-0.31729889208851547,0.13435430551605743,-0.1387411521715286,-0.08199023281901818,-0.14402469801055195,-0.017513237738698506,-0.14147358438805147,-0.14174182119514622,0.3379565037305232,0.23847328018134295,-0.27766162813233053,-0.04200716687977868,0.0007665993860381803,-0.2968290145512683,0.06226569324698006,-0.253638175040966,-0.2001613359433796,0.07003755527051703,-0.01048735708948545,-0.44790479582750287,0.09326158383634975,-0.056024193589585214,0.16000658568644321,0.10670795585937864,0.19552425368813098,-0.052111831435007305,-0.08559864492876512,-0.2054505753121355,-0.206431116098294,0.04691651376450845,0.022790051925890564,-0.2895560898541102,-0.472613333010075,0.046249465799136136,0.2528245427289586,-0.03594175911932562,-0.1574058018176967,-0.45875494368772607,0.5394833109521437,-0.1881965491077663,-0.3371923126740829,-0.20668846746885228,0.1452757455284499,-0.9676911829054342
-0.7493298505096926,-0.3624260922498158,-0.18618175133491754,0.08339204272191125,-0.10696727750058699,0.056017085066422334,-0.09430049496986581,-0.16542038299136452,-0.1422405228975715,-0.023213899595501464,-0.1469335235595638,-0.12123377083826559,0.11914966761126711,0.025747028820437556,-0.18359365983019948,0.05319551235253028,0.011125631705765082,0.02021378191207135,-0.13047329184421852,-0.13869256382150663,-0.25674734216831385,0.011252847190141635,0.08638032292835818,-0.029643252635938033,-0.2290824952698044,0.12966257362403288,-0.2778926215600983,-0.009588925063935827,0.09048888250132259,0.1475731693055906,-0.25865023375432095,-0.08703965572311423,0.12516296472752741,0.002169268888192244,-0.03011720227971737,0.14577929149852809,-0.03130084278755696,0.2818015915380856,-0.2388657927432003,-0.2857929103761149,-0.19029385973236435,-0.050949985716949864,0.13839077690459534,-0.19161190693640195,-0.39606209910420154,-0.8973481091921149
-0.8445135123633212,-0.20446352066541806,-0.09635142033391175,0.033411297648055616,0.03090575165913445,0.08872529951358854,-0.08336600726403864,-0.18801102458597296,0.046458312382223754,-0.012171725933675215,0.014530949024742057,-0.027090739521267393,-0.06789209021066966,-0.20385714869925342,0.2013773982297249,-0.019228720099082497,-0.016849464723211804,-0.11579727518848582,-0.20109098171938522,0.11244069596487183,-0.16177245126448836,-0.13057129266332235,-0.028571817755140394,-0.12016672517052773,-0.07938057286982136,0.11619076321721122,0.0015576913286041716,-0.03076087712311737,-0.14074719042658101,-0.071650247311556,-0.2647535272661824,-0.11959475069998293,-0.13683044346323636,-0.3025165826760866,0.20495268192482907,-0.077127441225598,0.30463118381484855,0.2806134493353465,-0.1209865862186249,-0.3574614165246357,-0.15506218597106336,0.18697480215380025,-0.3175918645457837,0.06660398045901417,0.13824013405547197,-0.771861673161625
-0.8696887225425378,-0.001723388225061906,-0.06648133310324378,-0.023746085579401277,0.11782317417174482,-0.021419947856867738,-0.1624129748644465,-0.06599274496604923,0.15919733229637223,-0.030446063497116982,0.08155307898862074,-0.14141756265087302,-0.13069640054983322,0.11847599722474156,-0.06837927318903536,-0.26739897962738235,-0.125676614308744,-0.06803955918124516,-0.20092232751015848,-0.10344217600756234,-0.1519986685403083,0.011312535776613508,-0.07135058806024863,-0.24961308589249376,-0.11805730655240876,0.09333485998281277,0.1937313961160101,0.10905597644085296,-0.018827278238104816,0.10017896484554445,0.06118454850836308,0.010606657557621801,-0.3194372271159165,-0.38692608487116975,0.1950283909877104,-0.14865141043692975,-0.20429379036427742,0.10261538095115696,0.05108252741275443,-0.25745987402883275,-0.12532421592462262,-0.11381862390672959,-0.35655389608241894,-0.3175368416979053,-0.12470872839088565,-0.22842501032197726
-0.8175171725115777,0.20176537051637267,-0.1096721709177132,-0.09698073560837683,0.05477957723934601,-0.14438685396898365,-0.27387038000616837,0.04214222490131636,0.0773503835069489,-0.13380117190101615,-0.27257379653412095,0.2552953721303459,0.07972912911329955,-0.1368777754339744,-0.1158734764068966,0.0533696277987612,-0.04066569444361334,-0.0680430177749306,-0.07092247118073325,-0.009701982307145696,-0.07878489653287257,-0.23841283542261604,-0.17915675643043938,-0.0405794477728072,-0.2056253480911041,0.008582877329499361,-0.03678994105350952,0.1707318162533613,0.047233662360852025,-0.20583209070876118,0.09910493554827227,-0.09338972420722247,-0.3255697825351569,-0.13357097949721275,0.009834472277788331,-0.19726979472723116,-0.18861755064379127,-0.023885495702981152,0.2177671928753928,0.09193887028504921,-0.10235441252739463,0.2798877171572052,-0.06863797073503053,-0.2978759108020519,0.16355686993180174,-0.5506147234601737
-0.7003026995486731,0.3550034389185093,-0.2245982681833253,-0.18399284342707567,-0.07825815795621494,-0.13284427227020956,-0.33689348784892226,0.019027761389498687,-0.04202495817463847,0.15549038058205444,0.34782490902951224,-0.2977914436297723,0.05054000194321917,-0.10373983206619541,0.15056167575328638,-0.07197087622447207,-0.0030622909330979553,-0.15491493954260993,-0.22747726088264686,-0.0232339871481565,-0.24688943969072552,-0.01458209092087448,-0.14881120999869657,-0.031789834266817696,-0.16624619230759274,-0.0014300215225624413,0.01120054545865079,0.026200020248959843,0.07876901775628498,-0.1268230542050066,0.09929861505988602,-0.15239789438984241,-0.4211891088253642,-0.0011156364090170179,-0.34938642968491185,-0.29709280520311776,-0.22731136659467832,-0.21292611838071374,0.01498070670999585,0.2762946387749532,0.19236556988417552,0.2525957021486387,-0.36530480866203985,0.044085384025142726,-0.044943741439059215,-0.42128480838158266
-0.5462585626107872,0.4132420962983403,-0.3878825440640853,-0.2694983094972906,-0.11498706966252747,-0.005414097554276354,-0.2837590173984321,-0.13617039884851245,-0.1015592766472524,-0.29659104903819655,-0.3372265468406307,-0.04962362624765526,-0.23993607929402483,0.009798224586207605,-0.062454382426108346,-0.24689585938223824,-0.20653625713855017,0.0039501338070837555,-0.18633878483308952,0.05442161660141909,-0.18932410595368787,-0.07258617342929319,-0.0827235898612676,-0.0275224022715147,0.013447313990309961,-0.05688093484965129,-0.05080344950263482,-0.08715452499590637,0.03782201269460517,-0.07549386147460346,-0.16272352003514445,0.023490249180363465,-0.38795784232852903,0.11264380653564698,-0.49360018494269053,-0.126841725193384,0.06644010310889703,-0.46775092696627474,-0.10344711405393892,0.18375331829211716,0.25082095795084136,-0.2713488869820384,-0.2636937600583078,-0.053386914630923266,-0.0551482135508462,-0.7234615453199951
-0.39497458400715524,0.35231366778161055,-0.5565415003723821,-0.3394636373662231,-0.0008325974109103518,0.08981471018489029,-0.1406071830453589,-0.23488290304443404,0.005907769251201733,0.2570329792196311,0.15243941891909008,0.24919773514468546,0.0677640397128898,-0.06500392842960112,-0.11948885423658173,0.06034336858240663,-0.1210056690430904,-0.22249124240110296,-0.20475821352322965,-0.03475310591988856,-0.1766930072721139,-0.06410960564595314,0.03705683508159208,-0.10720827060144822,0.09649675514722311,-0.14767218476543653,-0.1234216426818655,-0.2643938241115936,0.1564071923283501,0.057787514780550886,-0.3401293710136838,0.18710658942713176,-0.08512164656507959,-0.0014460203958843731,-0.3665640638300228,0.015047156526637906,0.21724207425876263,-0.3733115881097331,-0.17020170844981664,0.10521010835847289,0.02029972567203231,-0.07651255964854708,0.10071512387939197,-0.06438511132313696,-0.2045061132419672,-0.8364614753637383
-0.28529905750323825,0.17803076238733562,-0.6730480583433059,-0.38088276319468295,0.13350294742340774,0.02865781195574879,0.023413062042071164,-0.13411166712516875,0.16044160046543343,-0.337941946130342,0.06281191501904049,-0.31049324096486464,0.1178452236627674,-0.07905124366114502,0.1561284870082853,-0.05861578237572662,-0.08062237971813002,-0.010687803108375582,-0.07866294062409707,0.001674816552103886,-0.13468618956724132,-0.05950193030307016,0.14383762637190722,-0.15409970600604372,0.12102605179089876,-0.2402771834829277,-0.21785734465269257,-0.40357464478455307,0.04893168935976755,0.10702478084016254,-0.272282544248173,0.08677797153704403,0.18497752662117617,-0.29094134392812143,-0.13178517151557068,0.10567207610415874,0.17294238926673589,-0.23029427857342866,-0.12303531403695955,-0.018991780238173606,-0.18392773420486552,-0.054750898504308254,-0.2756834513478815,0.25767968044508094,-0.3019116932932211,-0.9372602112130278
