X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.3397558617854013,0.24027312869617434,-0.38261675522391203,-0.09328399683734678,0.08372237605981736,-0.21123377423468837,0.03639386828557489,0.910892182698174,-0.07102795081551483,0.21013700661253942,0.10458640234334404,0.41566003612164715,0.08553809308236504,-0.49325602759949494,-0.1173715296198008,-0.30853657952765334,0.5317988747404407,0.5106740711006532,0.12711532338498266,0.2452448742877058,-0.4809919156892486,0.10783896172288943,0.003525164856629903,0.05472138277815253,0.3177680739292341,-0.2728391040090512,0.11734163421388688,-0.17455674087005013,0.7369936108592146,-0.33335352888944825,-0.7898736170715382
0.5146365362686174,0.0738421603275281,-0.37824661221289424,-0.11006986817691622,0.2362799214006921,0.05095349187533804,0.618133225483682,0.663349212097126,-0.4222146894103085,-0.1082004908943377,0.42823852457215206,-0.001404342711587514,-0.2142021846259916,-0.41451210273007755,-0.06994049902794042,-0.6575441033449017,0.38423579161613763,-0.4477898357403778,0.1536306733207602,-0.09910544774450136,-0.3001749855085999,-0.19322494924229938,0.013308252513406726,0.20274737005088084,0.23128327932357262,0.2959507070683607,-0.18221673562170126,-0.31482519368165063,0.6485490668484952,-0.6305060017678028,-0.6673097366038032
0.5780337932103536,-0.10505036947683699,-0.3571268983335367,-0.25635000627930615,0.045643894600869706,0.2984899172230855,0.8794158450427472,0.1802003903091942,-0.4829044497032555,0.2172842997120601,-0.06290729724062982,0.034272054722537915,0.11779314908905203,0.1202824054981857,0.19773941690829866,-0.3940093312262828,-0.23574448786446411,-0.8069582717428914,-0.4364990454822789,-0.285573721372293,-0.03154310560372742,-0.09327771753152692,0.08948642980503818,0.23223807228342563,0.2121366695960596,0.46881296698147534,-0.4462984442756378,-0.21064906059420385,-0.23097756328332442,-0.016183891994333233,-0.9923815898263711
0.5265803909070552,-0.2829980413478118,-0.3125153946041056,-0.4709676807033317,-0.2749481257197316,0.24989345714165756,0.7381020870665063,-0.4505955879380361,-0.0892701264933572,-0.3292249536313415,-0.2791562986637365,-0.4087771931119105,-0.016530478721590747,0.026115320485839977,0.2852810925740894,0.48410226581203397,-0.24718065195781447,-0.30448766487308143,-0.6232703346176824,-0.09596445424109223,-0.1858914507467898,-0.011395221821708157,0.24369811582578516,-0.11953182443335164,-0.01686068635189719,0.3349520114011644,-0.15239984184054878,0.3058771979191337,-0.4774340958257284,0.4376504171632909,-0.4358065278160558
0.37156178352895575,-0.4473134746385814,-0.24200275321486175,-0.6036131397084301,-0.30691590043338,-0.10392060570672745,0.17360292828373636,-0.9079963388468282,0.22190110153034404,-0.06251960449022997,-0.35179561262888503,-0.2893703515910674,0.15448119381547487,0.21804170679259705,-0.29657695991998734,0.49796524456695135,-0.20958195732027407,0.3374707692471113,-0.15574772092809253,-0.21144236178157028,-0.2645770040382256,-0.20864677716783608,0.061362955572744626,-0.1647433051420194,-0.17906064148452983,-0.07356750434916859,-0.1150714269141524,-0.09610951225634545,-0.321383215608982,-0.023156918227869472,-0.7186562463089098
0.13656906637794708,-0.5755477565194589,-0.15140199750229422,-0.5377883288073706,0.09700851117746923,-0.42109970862459134,-0.5315566684622444,-0.7414528626322382,0.030120349923878464,-0.08406365292043194,0.05605151118569074,-0.08457982475046266,-0.08207252018510214,-0.06039400645510573,-0.6912032929910688,0.460985432256245,-0.19071232069184596,0.21280707755849404,0.007589154008710297,0.04353174341767074,0.02762497947915632,-0.18094077572509715,-0.1657106855755207,-0.46586570452445175,0.05535927782812089,-0.3425007103700817,0.09346303373713005,-0.4455086593582941,-0.12228035357107914,0.20060821677001317,-0.6671305956927438
-0.14783213602002399,-0.6309795523873227,-0.05434359483592577,-0.284981394627413,0.5757236816151403,-0.2798792682074367,-0.892430613897067,0.007779487063900747,-0.2979521338660326,0.13358002845313854,0.1582338673271375,0.1108951514872174,0.01587700674611514,-0.1746508133356085,-0.33893864151135655,0.12761650406842207,-0.5499286259839209,0.11299315344827998,-0.05706539032936131,0.369368321952356,0.2342796523055135,0.15848765775652685,-0.21445903232977814,0.11274410923121159,-0.11116286430541655,-0.10900181250105068,0.40314607940299263,-0.19394188971394766,0.1512044966342232,0.07524138971628047,-0.6797708571203591
-0.43329633523536315,-0.5709916063642767,0.031874357772816886,-0.010285673251218652,0.5824236967992804,0.2777356595051341,-0.6504726164700418,0.7234667346475803,-0.11490569585656363,-0.10390188813613199,0.08336786965404563,-0.05040872911874028,-0.09240507349108384,-0.1184642639221134,0.39997808688826386,0.07667876147275221,-0.03560253048713624,0.15022420282995808,0.2349582475369394,0.3028287887080945,0.1456460461203113,0.1751460825710811,-0.059576331279961425,0.30525460546047745,-0.2488836269848288,-0.2425968602474512,-0.21624597854452599,0.02292896666870914,0.09075647069687176,-0.2547191622741324,-0.8239851962675696
-0.6523176065478534,-0.37272703130543317,0.089935894653278,0.0988302886493071,-0.012160408487425611,0.6740897310107874,-0.05430117537176338,0.8070006298030732,0.3610243802539057,0.13555382472295507,-0.13246581489181264,-0.12562545605497066,0.08720470058234864,-0.3175999550584445,0.2641957880210024,-0.40169641239493936,0.43791149276740904,-0.1060352053467889,0.34458000897866436,-0.16629059596384488,0.11351786581721535,0.019200231153764458,0.036869789963135835,0.13935761427277393,0.07044058181046409,-0.4346287044851971,-0.174225202280194,0.11240987090761578,-0.20127304563877868,0.21459011884643941,-0.9978877121146502
-0.734586923811312,-0.06615254504099044,0.10814218523704633,-0.0026810764294499245,-0.6978225971755913,0.40989729205216463,0.43756680026771244,0.29688286963672383,0.3889543126898405,0.025123698319399868,0.058417577147236166,0.13699415072585408,-0.17825881605424232,-0.42381505631175154,0.010033818802158923,-0.7659047854230099,0.24223222836096414,-0.4909516188881924,-0.19533600863119904,-0.2879174936218253,0.023376221283185394,0.11862065742330219,0.1971957920675087,-0.18716703796882372,0.027823358046689117,-0.2959820640400329,0.1336063230560749,0.34587067558818485,-0.037625133903025354,-0.20344775458874897,-0.9989546832552463
-0.641276515326805,0.26771279713994156,0.081610089038189,-0.1792067218445772,-0.7929343437716755,-0.34299851540078474,0.5498734023937355,-0.28251999428749575,-0.16306093499886176,0.05166309004158243,0.35567674295410834,0.22535631529222266,0.04377189319725172,-0.12140151033075408,0.3221388058945409,-0.5175774048628417,-0.008366246320135828,-0.4166596040671571,-0.5689345361900553,-0.14086718378317786,-0.4847315271181142,0.17497394534058142,0.2633795713564895,-0.285686612533977,-0.09882498876078072,-0.3333528341212083,-0.2543931023476479,-0.3254152634407532,-0.24735986938548538,-0.6881772800264387,-0.9849305090751604
-0.38717803725063404,0.5228616370226662,0.013859382884074511,-0.24748209740195737,-0.17090949469653294,-0.8711740399854326,0.3365471099408943,-0.5517691861227552,-0.538560979932297,0.0488870339682943,-0.09671410224994892,-0.40298318045577297,-0.012897158565488231,-0.04301822075101813,0.3012958630558109,0.061706824488783285,0.08969063704369296,-0.32000373708897223,-0.5529410553218006,0.06356125774595678,-0.8679807447654279,-0.10697957357601173,-0.024336865900036808,-0.08231514285546937,0.029353785435914048,-0.3110480556282612,0.19027635645266572,-0.501174508209915,-0.5047289437191862,0.0047377637755277036,-0.923878892869798
-0.04318818784439149,0.6124197726699576,-0.08391195885438285,-0.12958043154138554,0.5810242180141632,-0.6554510124161607,-0.019809765916282807,-0.532193978780053,-0.14691678306770362,-0.2505461167801578,-0.6491487294856896,-0.2664333155815084,0.08462768353537165,0.16995710397363495,-0.21236971854581732,0.46329184787426936,-0.06798488464484786,-0.280966714090927,-0.41969037108166496,-0.20404035264055997,-0.5940506327748456,-0.20827221117515193,-0.46156154430589047,0.21314075673223565,-0.1886448830487537,-0.0958825737014487,0.499704388026202,0.09709687713370196,0.24442739846673844,-0.1990593872349392,-0.9143214299775582
0.2874323632591944,0.5102676417969487,-0.1941351779190793,0.0953621618268714,0.7534933888651782,0.08250587844604129,-0.3854960428238239,-0.4081955248820832,0.41224004424474936,-0.33462103657328934,-0.01834108193926476,-0.2719107034588608,0.075788340635641,0.061668031854537064,-0.5514773674118509,0.5899563779843404,-0.5215470018383801,-0.03318435540265663,-0.17777345264099298,-0.2969510545454853,-0.33972795743854767,0.11031040215769594,-0.43036067056825045,0.10718822838263575,-0.005846188476557823,-0.15561518664569096,-0.47575616888711103,0.1601498792585594,0.43798736597363974,-0.4769533573688064,-0.7724851372101263
0.5027661661446294,0.2612460367746048,-0.2978757771042221,0.2936046263934817,0.19970107289225147,0.6349350517800045,-0.6524623312354235,-0.17698618584754555,0.2458860423260929,0.3114979699888172,0.25837092938604367,0.04116437335878942,-0.08409218342591107,-0.011817683835461779,-0.2999259384258015,0.3337204652527823,-0.6368680089371535,0.2167938706402215,0.292564422034173,0.03277828675092542,-0.4077158171115105,0.1254336963579754,0.04262089859257823,-0.1453349219364053,0.5238043632839033,0.08769664840705094,-0.38743597643230876,-0.00749416729343233,-0.019496270959844297,0.040628172377144445,-0.8418638529075948
0.5410468965805191,-0.04442631010460796,-0.3807550211668579,0.3759381284712384,-0.6057328768023595,0.49753369752270693,-0.6178740431031602,0.22147890669698733,-0.24187937929669456,0.10212231344833866,0.05581066662043477,0.1671956923957194,-0.04998120260189487,-0.41288901780510645,0.1582140915497181,0.03854458597858845,-0.18922468828285677,-0.05427910329925145,0.34491549185435666,0.3938625655290029,-0.03622251418791478,-0.3730390499530939,0.23494362043497574,-0.2591245174046176,0.21022727938124341,0.5778151980142301,0.1301968201853314,0.07990831366779294,-0.040108932523884366,-0.29200772642910233,-0.7356293554864365
0.4014399240908839,-0.3046399827467604,-0.43844403139935806,0.34608098276795896,-1.0,-0.21495466271387198,-0.17321897676572895,0.5436206618605586,-0.09591046487664334,-0.19388393797000003,-0.06762134690633415,-0.1585717646653676,-0.0017666633873286708,-0.1839698057786422,0.41018983647177465,-0.3186344321776421,0.09626932716277081,-0.14355112411878634,-0.00607134834088674,-0.00032019841972685814,0.6688370893811224,-0.3738433487554218,-0.11886879428229635,-0.11681689589065403,-0.20668987252423476,0.36887571248587014,-0.197014475240184,-0.5138732001966584,-0.1064649174165635,-0.3477901363721272,0.8216878617268399
0.13999309593919151,-0.44185125511867585,-0.47619701988477425,0.27506716726401126,-0.6574885520053941,-0.8957866452231852,0.4492976746440942,0.3512472739986916,0.38189217910559936,0.06843654427589851,-0.17815252481182386,-0.21157412420993815,0.047492949925633576,-0.10609313280388222,0.12002355281109112,-0.39103745328637673,0.1423632571078599,0.06033012124572701,-0.3360262539547061,-0.014167608508639407,0.6088927532140063,0.3401998666694104,-0.18880731656427308,-0.014285808768832453,-0.10652665697489483,-0.07454250830422171,-0.08372029311175044,-0.38325826999909274,-0.3940208768764416,0.30880911308350045,-0.03974565927792428
-0.15395782902932786,-0.42757934396056085,-0.5047051164066226,0.22335704467498707,0.13108068718419874,-0.9441909900182694,0.772279490024159,-0.2912691666875318,0.19889580566355214,0.00502754448411169,0.08482119233280061,0.12460866283607142,-0.09622379687758897,-0.19835789106166202,-0.17818376390863455,-0.16810952325544193,0.21082471879463016,0.1070908369694028,-0.13158789679203697,0.19797307684720433,-0.08115625092134315,0.48018192961655815,0.1172314752465271,0.13932755141641895,-0.3600110824696341,-0.3045495654148481,0.09261932896843561,0.23029662817442587,-0.2960963696076264,0.23662723101908134,-0.5343123745029332
-0.3889572087040981,-0.28579406683083997,-0.5339323782941892,0.17512246910782392,0.6642494496237223,-0.32424730820529135,0.5613414723023837,-0.6988583641683422,-0.6253253837399739,-0.025447040958829548,0.36148142766381963,0.08073772026168413,0.01508093531312471,0.027343386914642887,-0.14107867085985748,0.1885469091039873,0.20103591430972956,-0.1976989784196529,0.1949243899836961,-0.2418599148423819,-0.22627848259946948,-0.09655386119412768,0.1881876133968574,-0.13765617590364854,-0.34070921742012983,-0.8300631826976987,-0.1262851617378884,-0.0979392429859337,0.23054072082925559,0.26960371508070446,-0.7366825465569511
-0.5010231822068387,-0.07855804344037731,-0.5670573283788087,0.06735053646829425,0.48612803294011364,0.3912358921209962,0.07518809403285576,-0.45998862766843907,-0.9997066962405513,0.09918992546628602,-0.29718375064620284,-0.45864040904029946,0.06003796518988547,-0.08385127190271446,-0.49443920887316506,0.19418399623525517,-0.5327350293614933,-0.5315562985079947,-0.31532186330520273,-0.02937326383295047,0.0033693794716578296,-0.026355476168480663,0.27859865141352125,0.14262036510690468,0.26465526895461045,-0.8331057246429971,0.10894266358166504,0.022868138123867565,0.12114558019742572,0.14406473713090184,-0.9684613567463286
-0.46999322584673053,0.12346089733230858,-0.5992760956036144,-0.11072818632786618,-0.14541519491595933,0.6236569941474641,-0.2600540684608651,0.11046724774747085,-0.2543354858905795,-0.5474699485088643,-0.3741626984776869,-0.06488396358549176,-0.035091333091981536,0.5254137339236193,-0.214230447581918,0.7421658619075888,-0.5001474755757844,-0.0712643086172573,-0.30385432657010314,-0.08677151916521642,-0.16092148608449475,0.11662982791051557,0.6885059328699976,0.08670725465643025,0.13449587017984643,-0.36787778399127447,0.2006902551825438,-0.07136360810595921,0.33620219211286173,-0.36252715347083586,-0.9977459742509548
-0.3150311854485429,0.26462534962849404,-0.6212272809408944,-0.30152595904236,-0.6079996602846887,0.288544198636453,-0.26738945223011645,0.3530022371771002,0.5353072405880199,0.08904387482365395,0.150407016291084,-0.4292562490080296,0.2653034144305513,-0.153565890419468,-0.3963005063377404,0.6031223319661023,-0.33139465671906443,0.4497634394112269,-0.08489964777511294,0.053172452061678754,-0.17925239307125695,-0.4909867264166722,0.5573949749861487,0.17561839067680785,-0.015142821405687124,-0.27714661263208784,-0.0365965252471121,-0.16749444022739002,0.16956554159651271,-0.29483568372253444,-0.9761191385487618
-0.0797355579796547,0.3116245696986659,-0.6259848463127695,-0.4233380816452159,-0.4982913876235998,-0.2175831673329901,-0.09758517528260491,0.2118871502245805,0.3658492769886419,0.30267925288110753,0.02934983363822341,0.26841463361239803,-0.4193082019515063,-0.28076914855775414,-0.1865748673481774,0.04448435326167721,-0.0798778864828702,0.6366779820346222,-0.03486108119992248,0.05552022866394002,0.39862359457862917,-0.6136480203370178,-0.024148517093611543,0.06222744414213266,0.36196996201648535,-0.18358617859510484,0.1422575538156532,0.04493751158011605,0.3654954807806856,-0.3713866812960963,-0.879715736840033
0.18132789821635265,0.25391517529842966,-0.6106552930512332,-0.450413962064679,0.04524938269829559,-0.44971081553550785,0.06784669925799247,0.1259333826637401,-0.3537106577871798,-0.07462266570084086,0.33822069225568696,0.41846700835011275,0.2204614823194948,-0.49424133737331055,0.13265977996941114,-0.4067618819504315,0.25932481555917897,0.49373435561862,-0.11336722728563264,0.1093825645308415,0.6162739550039762,0.15934667228756583,-0.08039512474750332,-0.10787864548000392,0.22261571857900764,0.2763355300050163,-0.0691823937276892,0.04013913428149718,0.49791821643926837,-0.6704132536820251,-0.8572680026772708
0.40345096917394585,0.10161437782858496,-0.574557399117384,-0.4206096021613813,0.5562992415752825,-0.23098169763799237,0.19640331449908666,0.29372419826714613,-0.6492085216541659,0.038551861852317515,0.22262675282634037,-0.4449174587956194,-0.22327369521018714,-0.07084553793654125,0.06435756197059628,-0.6472715086061576,0.4738201423231907,0.0895102155265699,-0.035086904070032676,0.06652070383226194,0.10989622247241093,0.3693657933869108,0.15144120988702103,-0.02951534699661429,-0.2190394230502426,0.24593401858872777,-0.4434414719862029,-0.3466220077587362,-0.08115379058406069,-0.2889379109253418,-0.8018524351352415
0.5181577321433246,-0.11689922885535853,-0.517672568103321,-0.3953580957298074,0.6237647961304571,0.27208993464617626,0.30848469762359,0.40069306711614594,-0.31121459014254116,0.1356502380359812,-0.4167472173093998,0.1881074077906575,0.15253748557675784,0.08903901282974136,-0.20239712357392536,-0.22625181949132533,0.3583705705408273,-0.595082350993832,-0.22779614950000093,0.030905323960347397,-0.27724372254695184,0.026575542787251827,0.07675944340779361,0.06721942418646765,-0.12710159342845073,-0.20282308286122774,-0.1867832691229634,-0.18671279344108094,-0.7793678607682504,0.0012975428563977154,-0.8879444072601284
0.48037139259752903,-0.360200153492911,-0.4397237710503922,-0.42466507444472834,0.17648208240865637,0.6533899944091257,0.3341227039906234,0.10609570014335823,0.1653719288293367,-0.42110352176089827,0.2208561239131852,-0.22937178154869864,-0.08348264169134756,-0.2840755080224503,-0.03864156075233083,0.2723656061623305,-0.183369407150638,-0.6908131500518414,-0.41034351110010703,-0.2294982192740631,-0.39126659315564294,0.039019402535086956,-0.09909676485406083,0.05392069979896741,-0.07144654388431493,-0.34432631811599723,0.19960286725335807,0.07549962777929875,-0.8625738807927579,-0.05258061268841985,-0.8884995472262688
0.282563577362956,-0.5735518706310669,-0.3455497793801313,-0.4799852021286638,-0.4078643357078947,0.5107102595045281,0.12592418447702047,-0.400356499122246,0.23739831863543048,0.32814497541277987,-0.040710904756629196,-0.05569745169602547,0.05861450840459281,0.18902891455917303,0.3315962281608824,0.16455540176276995,-0.570042268355438,-0.04977812653923186,-0.10461639572329573,-0.5021312157931361,-0.534716577567885,0.059978194852211786,-0.2027232363138306,-0.21289328646582262,-0.26185229618971917,-0.41089575178598814,0.23245859247960676,-0.035327792711583705,-0.06788500224149652,0.05926318336716774,-0.503474546241978
-0.03198121091430517,-0.7021070927116888,-0.24309963183650807,-0.47480778801662904,-0.5618858320503606,-0.12605459777636074,-0.2674415288459798,-0.6357510679946354,0.06693061681243218,-0.10480883362166815,-0.29980761947767065,-0.21203831964051212,-0.014610156201061653,-0.3640884899405389,0.08238185251385555,0.14531802476779432,-0.1417081705302624,-0.06518438330090115,-0.0075514964222467285,0.18209346756255473,-0.5034042587859558,-0.08658966931248957,-0.13615868137950438,-0.6472819076835115,0.05348801670033487,-0.5041479823711825,-0.034409852690726606,-0.1600795336061911,0.9615766150237253,-0.004644585288902214,-0.8449564943501713
-0.38840053296664756,-0.6989179194091261,-0.14623905903386614,-0.32373149360377906,-0.07391352592539457,-0.6817426914170398,-0.6002625556970185,-0.3222084759684787,0.019819766439847397,-0.12184997433428613,-0.17334264381333753,-0.08685687420108013,0.029760613475908526,-0.10302600305704046,-0.36867462885998736,-0.4387564293754642,-0.2577238558050733,-0.28316618303940777,-0.2041637284935307,0.4522879316609163,-0.28045210373996377,0.0003436575151847254,-0.05188081362456454,0.5908064470404095,0.37310955604577245,0.0837707835483017,-0.07338671746238978,-0.3020799359017229,0.4396632516993546,-0.24652105476183617,-0.926065986849876
-0.6990137345874325,-0.543264909277104,-0.07061559682248009,-0.06503778059034282,0.5784444531895618,-0.5415526994850062,-0.5437426921440542,0.23228898543475873,0.12313363647602693,-0.11775474710878409,0.36498639706550784,0.08026380544316547,-0.06566753297635952,0.2038412909838785,0.18794834557664641,0.22465537807352676,0.19309787368279174,-0.22195140798612423,-0.2583926416790939,-0.03206781138965298,-0.09792290032729278,-0.10479422057664145,0.12056834336566968,0.6302366285078493,0.1327114859280336,0.48638110127979584,-0.2507010268645936,0.30955460285164293,-0.5140263421279043,-0.15295436248875838,-0.8356431355565179
-0.8825724187818145,-0.2517370086083177,-0.030350018960808245,0.13603715626145596,0.6508852966377738,0.22603980307982563,-0.1339338289452794,0.40421132207522614,0.12849609317534316,0.31412253104372123,0.1024074004589326,-0.14639078459525368,0.048864324505850654,-0.3199544760282289,0.4481451568525805,0.4522068345799164,0.40239695041668067,0.2972736813421779,-0.023495384458931068,-0.905491697119759,0.027421327873920598,-0.26319875591325614,-0.010974587103042999,-0.6316214241488014,-0.06079767216382137,0.12761023864310905,-0.25223012503130793,-0.08873669049110744,-0.12434279379497815,-0.03110090618284833,-0.9947340446474271
-0.8811811442581918,0.11293941594800039,-0.03639011524517477,0.12939782447247739,-0.0285823731928192,0.7615687062130667,0.20570647851761814,0.12510492658906935,-0.027278385477084832,0.12165548849631125,-0.6112098965942212,-0.1458807739496233,-0.09664945335888098,-0.8406532953283261,-0.48391647692227924,-0.9125108332737687,-0.4939432602255476,0.29874151185831277,-0.4343733791658676,0.15965345275849185,-0.1177272876822879,0.08290070049542297,-0.2927990228427777,-0.3518498395328361,0.03988569871383385,0.03517363255738171,-0.036187556411794386,-0.05014224821301849,-0.5036024560173786,-0.040715675425762154,-0.9975688019213355
-0.6848250101220321,0.4508985652145694,-0.09232286016212765,-0.04200953701281818,-0.7588794156034769,0.41825974114447284,0.21670717172290677,-0.06605953386728391,-0.0780357538171561,-0.7103340537817682,0.47716424291444826,0.48137254936987883,-0.07504886472227534,0.6740021537145682,0.08864998378849398,-0.39358091017604524,0.13265401191885484,-0.12955364623091603,-0.11075276030168901,0.4337455435500055,-0.35384454690583134,0.24409167829100253,-0.3646625464608696,-0.3086156239967023,-0.2815582460326417,-0.016432901084290186,0.12562023141804857,-0.2741778747218523,-0.09777501042982928,0.03532365399666282,-0.9869581479585811
-0.3466060376765947,0.6593797043137837,-0.19033236958834276,-0.18274646773642078,-0.7766411055083842,-0.46599385064631615,0.06401079504938822,-0.09279926755384393,-0.2131941399357179,0.7112323679095427,0.48043497077994846,-0.7087612186370252,0.3121047500315437,-0.20643325528433898,0.06346742194130561,0.4739148408453506,0.29373097129618775,-0.8301758146763034,0.010041891254235713,0.24380420934731917,-0.33930004583825135,0.16561953607067093,-0.383470810041167,0.16319438707729605,-0.30136107493677555,-0.2856796377193842,-0.06656100326872061,-0.24902772559192465,-0.0792743532273198,0.03141728070187888,-0.9219240914996654
0.03347745928181345,0.6741800029068097,-0.3150486706711644,-0.11791073002756369,-0.055550378768612796,-0.9381614183564196,-0.06980432488614441,-0.16251467941451603,-0.07608098341446023,0.012573508826912771,-0.9618902578415991,0.20900254125502227,-0.533501999794948,-0.38052765963132895,0.2196049564844582,0.41203063023595066,-0.3588445874643672,-0.638628879438502,0.1464563724779393,-0.43268153641270524,-0.29390837554534843,0.18245526717839566,-0.1853073745870999,0.35361473845034674,0.042548782454651546,-0.3823239387426619,-0.03428155734586047,-0.03678913597139899,-0.18634429810594377,0.09904261694550454,-0.9670636639237765
0.3502711706057924,0.4956753091642514,-0.44549418428127563,0.13134741171924103,0.6222862966967402,-0.5491210220885466,-0.18197096772277255,-0.3534984905808808,0.4165146419521861,-0.8364386968928161,0.03122607474799799,-0.016045059069597856,0.5869299527342651,-0.2290463488856912,0.21489516928801744,-0.3770970045715635,-0.7157689805928968,-0.08664373904634548,0.13232387123798195,-0.46099436378379344,-0.34435278679638925,0.022712058336119112,0.17695042645560188,-0.07158098377137634,0.08692262084116531,-0.20515529889638262,0.022169800911701287,0.25948362610089326,-0.02240997088732366,0.014014836038329204,-0.9468955470687822
0.5214967772310288,0.1884476541843192,-0.5608672144430629,0.39016931770901864,0.5490482443574742,0.20147480670737705,-0.3104141785898583,-0.4733916588539878,0.5307685197168728,0.42721685884884186,0.30464152903203656,-0.8483054831228346,-0.34753584945239313,0.4401465282223498,-0.012849751294227163,-0.46566084083334736,-0.18600540388563747,-0.0643414237047466,-0.28288728881337477,0.1838121209598247,-0.21560630805230052,-0.2600139661230525,0.24705714399191758,-0.3870252061000298,0.03786260371050476,-0.1529113490148194,-0.1491484706214864,0.1645479150326239,0.09172321376356041,-0.19773689606053568,-0.9641757549509823
0.5047592422236868,-0.1438418758592288,-0.6471314688324767,0.5024378709184494,-0.17026136509497314,0.5113962042967286,-0.3734632656379373,-0.3193644965368866,0.012404160631145578,0.3835020582172646,-0.4676498904830294,0.7629628837400897,0.1360965463305146,-0.1748203786347815,-0.03651544686289565,0.5799836033769854,0.5371149240542368,-0.19238380920592257,-0.6447236619348035,0.401233567183646,-0.029220153315693054,-0.15029845774120099,0.06265972625396987,-0.2669564694701362,0.11116277914176687,-0.11229076454355313,-0.06482971064361798,-0.22563542053900865,0.14389488700640318,-0.1613709610923013,-0.8683668648371983
0.315800859885387,-0.3970084938796685,-0.6992318966578227,0.4342361515393396,-0.809754150881791,0.11651774684423932,-0.23506902018173514,0.06983462465829882,-0.4551424411960032,-0.6973876219237654,0.47040708894454397,-0.36847034739379514,-0.11613776673142051,-0.8166114012581528,-0.14489168882214987,0.26153305471325905,0.07621788585480904,0.3153733103555745,-0.28590806394530743,-0.2648733309190341,-0.12902678078368934,0.09008620030655168,-0.1296248372108444,0.4004580952252619,-0.012990689951088319,0.06986428148017776,0.15451885084315897,-0.5497742250090141,0.08389877249529576,-0.28648001582400107,-0.924209614551754
0.017342851926845038,-0.4976851673891505,-0.7270809949485403,0.2814094276277963,-0.7652212501571458,-0.5697761427942476,0.1084123978572038,0.4720285187880946,-0.4497493906081219,0.463444886101094,-0.15890592903752487,-0.06712379015618164,0.04307835308338359,0.6016422936043186,-0.25879338508307015,-0.490028923430067,-0.4251983448062501,0.5087036329830701,0.19706523456965552,-0.46790461164257513,-0.1990628821576812,-0.01645152626112456,-0.21350699086590674,0.2651985231112304,-0.12225397696148266,0.006228369690028934,-0.05403672420562933,-0.17040745679007696,-0.1554025349006204,-0.20633884510985734,-0.8550316941611874
-0.292474179374143,-0.43755539166562973,-0.7442166211295195,0.1314236287291488,-0.13298523849840804,-0.8319575701933796,0.5316480989458108,0.43029095309163123,-0.07576567603024364,-0.24627802546629574,-0.0976039107840222,-0.08487987057984436,0.01915124103168364,-0.2778959609673758,-0.34355146931091163,0.3909473413522304,-0.03721212374952121,-0.36240216350165155,-0.03063457520137891,0.5943635824858877,0.058368345468108096,-0.07760537938762235,-0.06960782461635062,-0.5244408448817388,0.05406930027786472,-0.1979649848699111,-0.23677866128057712,0.6419084028254085,-0.2570510633708468,0.10981740828282716,-0.9976810110634277
-0.5243859593576379,-0.2606736583648013,-0.7628366101260855,0.019721832700394737,0.4448644035653264,-0.3774344725720856,0.6663587235215283,-0.1158707609350772,0.10508431951250663,-0.03845606165251303,0.17240966143888325,-0.0370600751073058,-0.05018120002775417,0.03223433412522425,-0.021650040653833025,0.30445468653578533,-0.39893146020468395,-0.27347688920082924,0.25243259691078124,0.013475447419227127,0.27848639929271357,0.14423031768235983,0.03823744656952277,0.10277273284942878,-0.04200960516547281,-0.15141613964782197,0.07013668341890877,-0.14289487898247533,-0.005890351125959148,-0.29129018888690106,-0.938649159415725
-0.6213738294790796,-0.045600048632040924,-0.7874781098494181,-0.08772363016819984,0.431303688515871,0.29109440254298735,0.3344086980771437,-0.6404784987516989,-0.15003695034715658,0.1267835238357342,-0.041537451662505,-0.1264619972645441,0.049421469000565654,-0.11066526307534341,0.11602184389239101,0.24091440627898275,-0.27411236538966977,-0.2126989886456665,0.3285121078554569,-0.08338433548062607,0.19571004989626206,0.13204593137352427,0.3707916695737967,-0.18593220077459738,-0.09668971489156708,-0.3577756221621655,-0.06155748850966014,-0.44799703568872296,-0.2323608269976769,-0.48616216060939166,-0.9983385172644592
-0.5792789960082474,0.12660147587512882,-0.8161601816815882,-0.19372874165493048,-0.047697886363651354,0.5029066624731535,-0.25800016062222153,-0.6255498723252516,-0.28285282621238583,-0.12616552634770184,-0.34355090776089925,-0.23463170668222566,-0.014542133085845621,-0.16723721145690407,-0.19002453812663855,-0.14770510927732416,-0.301978245943174,-0.3283528452312565,-0.06456238330699315,0.1819720000319529,0.09679034256065289,-0.025372850705602468,0.3553867488618576,0.07420385050998402,-0.1307919423880134,-0.49408081662697567,0.2583646034637168,-0.30317783165106205,-0.8499156854953382,-0.3315113969887822,-0.9980806330957912
