X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.190922592697218,-0.3390931171825853,-0.2845893101784803,0.20943584203952192,0.059595619445877324,-0.26291561100266814,-0.16743583058516287,-0.37720558714360464,0.035343691618947126,-0.300382258754897,0.1533031877538018,0.10331987898125106,0.1570928949369348,-0.0965052608306336,0.05820317167519451,-0.030727392408659737,0.058228736633131106,0.09404978853742207,0.06803691677426871,-0.18065010836584683,-0.08705965514483249,-0.17961244195650672,-0.16145465299730888,-0.14348694627267444,0.06726498605312492,-0.23500231783441883,0.15151908608226594,-0.048526044269083246,-0.4652301169942543,0.3647536033297143,0.08973009315108604,0.046242756087707004,0.039138342347923016,0.18032275202717996,0.38684490839422536,0.02846170695279393,0.051948979306775556,0.07400469279126365,0.10287029439323336,-0.08073463159783412,-0.05846162025410573,-0.08414500430932059,0.19256688160165436,-0.33619193802149994
0.03739777610879669,-0.40517702799688204,-0.36055901100642607,0.0019027675952716372,-0.18288329515408686,-0.3095000404174578,0.2283657593282309,0.023923491824993315,-0.3051365194807564,-0.19416139861183923,-0.23429618054557855,0.23044388746776256,-0.2430705621481667,0.1503780621749815,-0.20559276502417412,-0.11429040935309209,-0.05255547824398055,0.12508623701220634,0.00782376671408791,-0.14222894771919392,-0.0715318007335799,0.3124763522672671,0.032101358041405126,-0.2061054888045447,-0.045679864842668505,-0.261574833506068,0.048350787829483544,0.2491990717653505,-0.2837682674012434,0.23277483497183682,-0.026836469287816578,-0.09547526893756941,-0.13788949299638442,0.23143284217753513,0.13638687538797467,0.33122477114233084,0.01213149158917659,0.026918826178824462,0.22208723551710619,-0.07797586860865036,-0.07305130776423541,-0.16949321945528384,0.22967274394106263,-0.12897053195560648
0.21748200854354516,-0.4395521135178525,-0.3589063001059556,-0.1978463725620334,0.07507984439815374,-0.15802819745014063,-0.021893296986879696,0.4037644048335607,-0.12562214261895832,0.1527196235705428,0.06967932867728432,-0.34730175606602876,0.02841272517607618,-0.08211104069900421,-0.14942517989344017,-0.06762498460131883,-0.21151789946811372,0.003713916662319461,-0.12679359949307512,-0.14729883472275285,0.12621017766030307,-0.08046589798297454,0.08070498350682276,0.04569931126924587,-0.27206775311710796,-0.2982973691130488,-0.14981355925015472,0.14233422097077875,-0.20798926626298853,0.16225458786563118,0.14487989974416027,-0.04374215208645793,0.12664622016071347,0.23172813556308536,0.09834567821563667,0.23292785673268335,-0.24091210893673443,0.04930495956103775,-0.16961707711138874,-0.0768368403021994,0.04841181921031312,-0.02837628562766137,0.2651388777899413,-0.5864158666277106
0.28537586571495344,-0.4359797123894532,-0.1693098887817518,-0.20576690923435081,-0.05434461836865101,0.16201995377791212,-0.3620500967596042,-0.30776032965660205,0.1794953515168971,0.1695490548408507,-0.1726648861718879,-0.018680248420814838,-0.02163731217553222,0.20121516489921065,-0.28098028224668714,0.014275998508742616,-0.2453413382834806,-0.07063486336078628,0.05290692452874657,-0.08881829660284812,-0.13939386343746185,-0.19331050668192173,-0.03506202885775844,-0.1840234563034987,-0.11408538606379737,-0.0953407293609112,-0.1568509866371347,0.17469033060057426,-0.3701164177200865,0.18056274794137672,0.12642344913517056,-0.0540831903632365,-0.09816743371988845,-0.011931762112415312,0.34044964189184745,0.2718414592234244,-0.16889376557225144,-0.01005961747392392,-0.07875652718960957,-0.271744066917891,-0.056238866027125134,0.2442388332167713,0.32354755960955894,-0.5753188839370833
0.2122466192472241,-0.3808716831175899,0.12554452763170643,-0.05262376565922655,-0.028456019314390457,0.23729998908840733,0.47541512587310386,-0.2732020591075326,-0.23664213760341346,0.303368472017721,-0.16030602578053887,-0.06469862435511586,-0.10679382852806019,0.1435227194084734,-0.09229085296847794,0.12404485220507833,-0.3403668741564351,-0.09703096008817269,-0.14384260863487508,-0.02891993359732048,-0.10777731044367311,-0.073184934887907,-0.10695030764590863,-0.21048454914902215,-0.14965825685596168,-0.07038526466960038,0.06772751548323241,0.01820271395713302,-0.3782587607752754,0.30316665105449325,0.08865451532117974,-0.14763541751182585,0.1303672862746199,0.1738014842792952,0.17045484091790009,0.16478383376523809,0.264393379678717,-0.08030633439650137,0.04927687508175782,-0.03709271320126817,0.2078091465608607,0.14452060683311752,0.3173649170379693,-0.7952833022645251
0.0237737278974246,-0.28360955281735367,0.3460298471469243,0.05232732557678865,0.0862008725515424,0.06839234334479039,-0.2314797552762825,0.25062668294614365,-0.3854827353259611,0.4743163182367309,0.15530740501128415,-0.03553047737072779,-0.015631040787406736,0.10391216145319726,-0.026312721727711597,0.1674523690086489,-0.2373210185576755,-0.0475679257333631,-0.13592051376404113,-0.19386112074515527,0.013212471156681449,-0.23323092733743278,0.07251169555303694,-0.39654376234957445,-0.11364734081021155,-0.179969864603847,0.20920786044226958,-0.04440739288248674,-0.3273763850173388,0.32618096189031065,0.12401675681231095,-0.24938577676051588,-0.053461504114806435,0.11152650294446298,0.33886269208131514,0.18500879974621554,0.08034607810396421,0.030441736796613217,-0.06819137980017953,-0.07279543532132149,0.14798900709956486,0.18855730389122338,0.1383419247518689,-0.9408403255297816
-0.21740054122780494,-0.17658215576969283,0.3863885538546743,0.009908147276088908,-0.156889541637942,-0.11224406886077931,-0.1129825797955889,0.119653007718588,0.33066243003674045,0.2967063321684631,-0.18932800780578962,0.1292427793181541,-0.07296534645784347,0.19629367463641278,-0.11155565507194609,0.005358449466285942,-0.23957398407538488,0.05745944846093054,-0.19016535347333008,-0.1813134425770131,-0.04056168297519791,-0.08376547936080925,-0.0014424333748256357,-0.3147328388038888,0.13178526799523804,0.013280885968385281,0.22903147760708875,0.32021590732043914,-0.262260559660786,0.47561594624506776,0.1590838693117549,-0.12384216758976296,0.19640222979278188,0.18016790828940077,0.16097965407412862,0.17438295171032925,-0.06888897262025107,0.051433066349258594,-0.021818729230978273,-0.07322472047869433,0.05191620312542877,0.10802294697556225,0.15886089410652526,-0.9139003082190372
-0.4372597090076684,-0.08827506663028306,0.25081747912602315,-0.11947484262664976,0.06518460454956476,-0.24020618133649918,0.1951216199197272,-0.1601624857731596,-0.19066724934158152,0.121432013848225,-0.3982120899665854,-0.36217464104933295,0.0388290553947066,0.1158628275741036,-0.21395160474937458,-0.046574797746466445,-0.14694326172027905,0.11519450454475444,-0.16603230359013132,-0.19908571006438225,-0.10594317712212753,-0.3251242917599876,-0.031729682988109964,-0.13850398292215982,-0.09643018089845168,0.03339594760517817,0.19025197715355313,-0.049217305810036915,-0.29545651661770267,0.3264203806202457,0.09326210379729538,-0.04411310550373182,-0.27073513027819607,0.3580803248516522,0.09155003792883898,0.22777635602707114,-0.10243416067126077,0.11731878429935039,0.09136308845138918,-0.06339520313534841,0.2106182556535745,0.09879953120328966,0.2327246495279225,-0.915052528918682
-0.5716318509752814,-0.0454315346097206,0.022603769075627334,-0.22893347498291416,-0.11945588493079418,-0.1651528854260057,-0.20073840375203,-0.18566519624221167,-0.23738965813378965,0.13556090899980844,0.27694816986155146,-0.21929763884247422,-0.19951856918570698,0.14536044009978033,-0.22012009341569527,-0.07636522752253827,-0.22182672076281462,0.09660690915420633,-0.19830289101599263,-0.18262839830162936,-0.16157462016312063,-0.03721908689928144,-0.08707167071778543,-0.3896917092253891,-0.3060902160289839,-0.011875252505741951,0.15992235950234712,-0.15960745192656312,-0.3199737142319513,0.1690137665440532,-0.041003901968453715,0.027922892957205292,0.1427361138183938,0.11695215261484293,0.2726185185863532,0.2474366222577713,-0.057242874138258015,0.028990919148474292,-0.08824183571819522,-0.12994289282274207,0.028325610505409715,0.1308700951585291,0.19891381289980692,-0.7809216942582374
-0.5893941284248048,-0.05890887716083115,-0.18437838241926297,-0.21441255699977324,0.034923262878357564,-0.017685478218782413,0.1037693391254928,-0.05960924691226199,0.03776710114302717,-0.04320594408823342,-0.018254916978482028,0.31986534000934186,0.10845536250888976,0.017944109991233193,-0.09424847740706643,-0.05075588651821128,-0.3146035720194271,-0.058550489398506156,-0.3006826573150625,-0.261009850209148,-0.061820822587523416,-0.047206703319104704,0.009362481072044737,-0.3129996507643419,-0.1688664756880912,0.003255616898017122,-0.21306451890542155,0.3714342983662584,-0.1044535141705214,0.33099302359378213,-0.1425077173153183,-0.09276643750924596,0.026313845923431334,0.08342752529483888,0.20408156253277432,0.2328469096567105,0.14966444873850016,-0.004784471362864973,-0.057556661766823725,-0.138869200722607,0.10375917392822531,0.11908157207797321,0.1942230557837228,-0.6235338334519849
-0.5008091723554233,-0.12224091785258395,-0.29284137582179137,-0.05733227640554328,-0.037864570495278915,0.1399823024531719,0.02034865131070074,0.20922098007516743,-0.26309241556559826,-0.09034214367129345,-0.31106082910372257,-0.07217106354061842,-0.18984120139725802,-0.00023807457420976785,-0.08056799997306141,0.16137219449845253,-0.22224851424255343,0.002923656678720743,-0.013277529877790739,-0.22330697407114009,-0.16499065334872143,-0.4268832974150155,-0.07129783486920005,-0.10303156409833181,-0.2200011094049833,-0.20665477371044183,0.07877201661797284,0.2719006409846838,0.005701831498654775,0.09780692686976478,0.2758515322521078,0.003788919682414571,-0.08118166666534787,0.059913985473678766,0.14901804039554722,0.12739818756849663,0.08978761763941612,0.12978717892106761,0.02960362841160724,0.021154745593020552,0.2426103217304052,0.18202020874495628,0.23313676367648073,-0.6575792117438723
-0.3502174207880274,-0.2197918667089117,-0.2842736971935528,0.16239790931117537,-0.0065311256316150645,0.15761315081660432,-0.08246818073274698,0.08516363110744307,0.049903576392491766,0.015473275119141539,0.11349989483497636,-0.3111368748791965,0.02703749109680631,0.2834579897970497,-0.21334079380976856,0.14589199783068207,-0.1069724410749402,-0.05730990798196767,-0.0856227542675213,-0.00958087065895119,-0.16375830186368945,0.07555055376608943,-0.07707878131089918,-0.40051757229660756,-0.24922224062796294,0.13127378169490345,0.10021070970319501,-0.08039550917317473,-0.1490053298185805,0.12079599001488339,0.32982314757079223,-0.06008287383445321,-0.07416246776810254,-0.2189521060523555,0.05685171476275408,0.06705113114132111,-0.01263131017203567,0.21335369657670755,-0.0036551799284777475,-0.2693711137357945,0.03319297951610256,0.1341192726064051,0.22063336812401668,-0.7701264836556122
-0.19119038252133513,-0.3258228771674466,-0.21792508041074687,0.28994007712067904,0.010365354909409152,0.004078358566498963,-0.03686494087908565,-0.2547455168038223,-0.09829084249896758,0.00020851828903656333,-0.17503931258276906,-0.0014942859067806902,-0.014454256979436697,0.3119830313820702,-0.03270980159859116,-0.08605134240697032,-0.46129401521973024,-0.06511735082609538,-0.07122475027650943,-0.1409012035589008,0.11973692115031453,-0.07242315749386263,0.0364268721745904,-0.20933994475126583,-0.09690595275832581,0.324469854696408,0.0334948774969035,0.12343118539589937,-0.18133249816171948,0.28233944270159506,-0.26246315296072,-0.34831978948872633,-0.06769456229530846,-0.12564169982145812,0.07163507580697703,-0.07200580958691427,0.19898427046397482,0.20343235009007876,-0.0920667377194535,-0.08314654539028143,0.102231173228849,0.1708686870582099,0.22996490990235774,-0.6552747703445826
-0.06782281550828151,-0.4115188817466512,-0.16963076725643922,0.21311882806359606,-0.10135508800249271,-0.20066379043047888,0.10390402155290501,-0.04128456494925081,-0.18167469666602876,0.19620035677347736,-0.023621728225418748,-0.03355115171455725,-0.11800465071718957,-0.06577632143757617,0.1268501637925008,0.03657597053922057,-0.0949557410374896,-0.02110964086230982,-0.13264533357298813,-0.049106887738656124,-0.06274436544504769,-0.40572065005857305,0.057540923463170746,-0.07166816567068335,0.14977461604370435,-0.28888500555804475,0.383556193791992,-0.17227160002531472,0.044612829181760016,0.14186671198960665,-0.12036522118738469,-0.029886255843082354,-0.07411604992125032,0.037690301022643036,0.4504641777989631,-0.12976979979657866,0.14766070858149272,0.14919151725212965,0.06331290511408283,-0.09229465012173754,0.18460283720904225,0.17138001783182855,0.2063187972870728,-0.6023206273567372
-0.003519347156893615,-0.45564000439530816,-0.15866013728049033,-0.008089352762933544,0.025451450574695667,-0.2809660193290969,-0.10544896552657579,0.07222884915461458,-0.07933531809928263,0.34389491715049725,-0.04650685106572494,-0.0006847349837009187,-0.03215070648366247,0.06692242221312861,-0.04758164252899977,-0.04252588880360775,0.04058423372754372,0.036761257089610755,0.10208354841388534,-0.12125256776205262,0.021722763046112314,0.14292970479710765,-0.12425289768627057,-0.6505153865961308,-0.09644544792198606,0.12309730334173552,-0.027637826348927086,0.35526844034680916,-0.3622496537853841,0.25465732545384934,0.22558039142583475,0.13304225037484407,0.0346030805305928,0.1390866227435239,0.22556718505467388,-0.29667542794623936,-0.07822715987273021,0.23379851440508115,0.19700962461125804,-0.04925481400414744,0.018424962860200456,-0.1180595461703483,0.19647634169237915,-0.5499425947187142
-0.010851524130139567,-0.4476216593799116,-0.1243438340532741,-0.1875004866487454,-0.1279157327164815,-0.13564185972383858,0.010602896284435115,-0.049637395422156394,-0.0483038248262706,0.4075717147062472,-0.18816163150162202,-0.10694020147441097,-0.01686094584397424,0.18696332763531665,-0.10607664911651582,-0.20057139677632974,-0.15807282807332224,-0.035888518005699255,0.025758226742529144,-0.20954006186425345,-0.09360094924515006,-0.047186330734404036,0.17251557763707082,0.25117320690684175,-0.3516599754039915,-0.1613363343750197,0.15371660098062434,0.002774802769754281,-0.06006047154785754,0.4711536074632747,-0.23243654341806774,-0.28978269162658066,-0.22836691199236425,0.04573478796493502,-0.0035052946672631258,0.14830417891964354,0.004042713459532221,0.2411109456266285,0.34223458847273025,-0.17449497598140484,-0.27960685585543066,-0.17395675022186063,0.24982103506389142,-0.7740632377127322
-0.09035838876924784,-0.39781567277772023,-0.013192227570829163,-0.19409124491130347,0.0870885437004274,0.04353454533735124,-0.002643451532093777,-0.20571439034941508,-0.08249894270223246,0.46546757278071293,-0.06052943451367032,-0.14931086499707602,-0.11774552511935499,-0.023754341492256303,0.03476519672165823,-0.03724573576026491,-0.1864466733138913,0.053395995091670256,-0.05802318331160983,-0.19335665828783477,-0.10594018556862006,0.10868976942382669,-0.3010466702539423,-0.035005531693028225,0.07577229042203326,-0.2032817477440897,-0.03521651752070598,0.04018859134190489,-0.33482574303775736,-0.1517019082089225,0.1316322066132407,-0.04462934489165171,0.22579001317190106,0.2051243281730224,0.3596929025275959,-0.11497496003159258,-0.1942604133256045,0.16218660261286177,-0.3839906940802501,-0.03335474936288085,0.18757209243254414,-0.06470153543290047,0.2106541852388215,-0.8406177000303144
-0.22620528415444963,-0.31766308892634343,0.12175890296550707,-0.07264828911376053,-0.1095356845690667,0.12460657767806516,0.00047584367551367635,-0.09802393122558806,-0.2083507650408163,0.47907968506473786,-0.047412695360277035,0.04578260601112638,0.023314350736673317,0.09805482288617529,-0.13654689876801784,0.005371976228809139,0.03794111073575057,0.002689652319977087,-0.14275866533213477,-0.1783809266363724,0.018881862174863873,0.010665242939656316,0.34648836743809763,-0.288748053226887,-0.25926267365029665,-0.1330399350506567,-0.34823798981829934,0.0967810412117136,-0.36733246162308086,0.35025086528394,0.15080412296002854,-0.11852520053846405,-0.313108754639842,-0.13044170906805774,0.34671135993267654,0.046326848040613156,0.08215964665032538,0.009489101485280482,0.3939051735974899,-0.36718362852666087,-0.0035717668132978497,0.17543254232769212,0.380379366913284,-0.9274114676136824
-0.3840607510874122,-0.2244490175975652,0.1804617522293135,0.024968607729947356,0.07035417060004279,0.010706603897981504,0.02425921472657966,0.13577394154161793,-0.03522277450894762,0.46405004820743256,-0.06658595206160156,0.02977989100973999,-0.15320334171109673,0.09654099337798105,-0.1404686686606733,-0.09797152161301892,-0.34432482681423704,0.0874308566871358,0.12195396693833582,-0.14546221954865957,0.023674647929381232,-0.1923269021637103,-0.3449889190098794,0.06419910288270914,-0.17913459073924853,-0.3874819583105803,0.3146861583421787,0.2512601290794618,-0.25489847909586016,0.17064566808522308,-0.016433605871917556,-0.22872714920063353,0.20017210998889823,-0.06413590835925842,0.08972978744932658,0.1395398681083253,0.23105530585019696,-0.037000945529391815,-0.14709942326275094,0.07004494620681267,-0.14453405256183982,0.019409464014856992,0.24750109930945707,-0.940332799745414
-0.5209758700300638,-0.1444594328413542,0.12214035228738829,0.0101075811351794,-0.10773454983268882,-0.09028248250528081,-0.08281864825220853,-0.01869892622439584,-0.07397789649483544,0.32135668455295363,-0.22792259875407128,-0.15177296167925614,0.11741623226297482,-0.00454243049097347,-0.18311967920642924,0.024916616188628282,-0.12200962361178236,-0.11255356615016132,-0.16253730471806582,0.028419681817892117,-0.15478666553775278,0.13822999202945252,0.2923665753846123,-0.28699676380085004,0.27814714338887714,-0.19753120488654963,-0.12928492960911253,-0.06439429225631321,-0.2516060498823003,0.1409134683286457,0.23760527216609595,-0.01695623198791152,-0.12743109819123133,0.08771421643283639,0.18854604847486933,0.09997246462387199,-0.09899617609427735,0.06928115172202998,-0.04947508081051544,-0.20583061650511103,0.2583893529002024,0.19230686883388293,0.13193289473085934,-0.9262112377182191
-0.5991344654170623,-0.09362842276555328,-0.02527688246667592,-0.06706840320516338,0.0371249586789677,-0.14572761558322023,0.02954406291549394,-0.15908988750961328,-0.08759948979404453,0.21786993923515308,-0.031577673310905996,-0.1807378287945709,-0.29381957764638955,0.20443018397010082,-0.16056815729617735,0.06571952182423413,-0.1882215218773603,-0.058978888340332714,0.055775752328986794,-0.15344685188967122,0.3659907652355754,-0.21823733353507357,-0.07368768742509002,-0.12405785794097646,-0.24485018040330642,0.04711039674546558,0.20176910371801915,0.24127918895819955,-0.41773263284941564,0.2715649998305527,-0.049905844936704025,-0.03070685950480667,-0.1787240582994406,0.006480128603239432,0.18316600131920602,0.19783118754171847,-0.005419655906008902,0.008602556590840305,0.08686571024047685,-0.07553835941854181,-0.0025050034577100977,0.10839548549809108,0.3019022879525253,-0.7938430263899691
-0.5913675688362576,-0.08121338373887177,-0.18350852277855734,-0.11127189574789609,-0.11928120223543082,-0.06797187228171586,-0.023872346928155874,-0.07308514107835984,-0.10521045250231442,0.06723824713667925,0.0328688666459509,0.04756856538597076,0.2611785327727658,0.11636696098780841,0.0835997708503673,0.01180983977735206,-0.3200335582364806,0.08434176607992105,0.11331732354711854,0.10440917865025723,-0.23450362067824426,-0.15449558991173895,0.045645182939429096,-0.17022715121727505,-0.015096457161845489,-0.2510420477787356,0.02345384580822696,-0.22822760828955235,-0.24910001343813193,0.3251052639525718,-0.09670507913892579,-0.04617551757110394,0.21791662739683382,0.21081604477044835,0.20654068347290377,0.09239823882895437,0.04237957934093828,0.017339276352684063,-0.038546152526125144,-0.10837551996465644,0.07402573009917734,0.11250851854579347,0.17496327009871315,-0.7156909140539377
-0.49444831846059634,-0.10817850572887555,-0.2807407420604079,-0.04345084683668543,0.11239080288352699,0.017444471838848896,0.010366862143377453,0.06000765498895455,-0.1721838844141339,-0.11910760689181676,-0.2041613188440755,0.023410251936144988,-0.358183959074307,0.2413233159901469,-0.008334908835170518,-0.06519239019684808,-0.005368726187457096,-0.27435680644152804,-0.19234071352906834,-0.11257182642315922,0.05615493171535846,0.08441750671696768,-0.06344315038550341,-0.33388397996361063,-0.06947181984022688,-0.1872791216983397,0.10072839694496083,0.37986110927845007,-0.3429600833263958,0.21165829680691828,0.016497243689170826,-0.07743135545103919,-0.14583874648305117,0.23799289413704328,0.3444682900068341,0.13013270403777644,-0.01314918150749178,0.09679881403842283,0.0019675787174497916,-0.07999075850274362,0.05345322140056186,0.04911707530575038,0.20565931404828852,-0.5233317833221541
-0.3287587934104421,-0.16686999789269774,-0.2954506407518248,0.09995697122911285,-0.20648560120569892,0.08108849894783643,0.04130960565188002,0.11235367988540301,-0.03949566225476686,-0.14326046494739053,0.09308422045362086,-0.27441121433308235,0.1808371377907887,-0.05730325659332047,0.11769196983148444,0.04571742356138997,-0.3042083966185265,0.028305751772527366,0.19000963961781903,-0.27646250190507016,0.020650365228015444,-0.1979612408089858,0.12124695350948889,-0.03667501342145507,-0.08762875422283745,-0.11959174752208623,0.01440188691667954,0.03921881484916789,-0.21446636815275288,0.34636999810483515,0.23346558147196284,-0.052724366281201585,0.02892574440245399,0.16577930704579247,0.15108872646175886,0.17322296935743342,0.01355058951350685,0.09614032996109767,0.15522165247175912,-0.1337195123570234,-0.026834116907076266,-0.01580140454687784,0.25905469449521146,-0.8091991105953552
-0.1364854384797084,-0.24308666785583144,-0.25786662340016275,0.20328035482950413,0.24317834632971946,-0.037659038753278584,-0.22995931121364166,-0.21372811037700012,-0.04893588292116313,-0.24860197495812575,-0.168071361231255,0.11693241858988768,-0.1591294082433632,0.31957580622414206,-0.18371841104602737,0.06158097478459257,0.007846909762251109,0.0564323876822852,-0.09197673640379223,0.04735071024213955,-0.10476701001949129,0.0223060319700088,-0.10054367066604741,-0.08724655060588005,-0.11266246079257514,-0.053950649207586965,0.14895772341779878,0.03549837372581033,-0.30221466503933714,0.14071287126669185,0.10154818008147126,-0.17328089728647844,0.03574945658924089,0.10156753711661404,0.22606983826023064,0.18332956267667955,-0.045622425435003944,0.08310263736866763,-0.0726562096723371,-0.12906452280695524,-0.03807091547751962,0.01967285019118581,0.24019202354998836,-0.2872225582865928
0.04110037154132362,-0.31222936923763134,-0.22857135897022562,0.1545084206309122,-0.3953534412070764,-0.13239883756968351,0.3468191421902229,0.09518968157521113,-0.18904658267431784,-0.034656810752500045,-0.04409256687075058,-0.18959329412027837,-0.03889964646870159,0.09835778963763864,-0.058673529259753554,-0.153656046221345,-0.3352078925094909,-0.024647891491684115,-0.09549738384367823,-0.12077954446627437,0.06166583537361814,-0.01907532555398095,0.01419569508557772,-0.3611080066229211,-0.09966612584208367,-0.05496662251475204,-0.13614089917040695,0.05842878031664123,-0.3090360607091771,0.3114934086236951,0.030207026721672747,-0.18432594181551754,-0.05725265384622358,0.13285503478859084,0.2501857272303005,-0.003962628886625685,-0.04963342681549532,0.06209180983980045,-0.02188368687138542,-0.13718600997332153,0.21738997566203677,0.12347028633402513,0.2843631943916185,-0.6101186924489765
0.15773197109585602,-0.3551710359528316,-0.18635542789320214,-0.0036576660962662766,0.3902502100535621,-0.22780329862083915,-0.3211096738329159,-0.00635429398924825,-0.1208795949997471,0.12085276956980917,0.03044254131302715,-0.08011767490314337,-0.000814851102451053,-0.020915105467314676,-0.10414060082168541,0.007538146646929089,-0.1407821192340173,-0.07299080329542385,-0.05501691720384738,-0.19818126156255989,-0.05257589357050807,-0.31706286586712806,0.09269705431233888,-0.04222518040515044,-0.02448484847071508,-0.2848613028523401,0.38908856113486623,0.07453754418195846,-0.1333580013182285,0.1737870024043695,-0.09849721296620373,-0.09968104753240237,-0.1018217977977548,0.05490430654357126,0.3146124636113081,0.2467086035077215,0.08472052404761321,-0.07217984416693768,0.09842499248604608,-0.1318471397712243,-0.2116108227737935,0.1370725938384001,0.26145526509645767,-0.4537184493852766
0.18301582565671315,-0.3643159404208979,-0.09509175307153206,-0.15562108435918265,-0.4902993496562418,-0.04294585013797769,0.05130574996468207,-0.16490476495799966,0.07349766276323733,0.18320276636171595,-0.18465018382414256,0.08981578390986922,-0.1388080558037149,0.11891334155728561,-0.13945599981903367,0.07220659220753656,-0.1782448275802846,0.06498095181073738,-0.030318741188809506,-0.08960503492226546,0.0078045187855355636,0.16297554782774437,-0.12197647188441096,-0.3550128385466247,0.21682436223686485,0.059133636105686005,0.0006630408218859518,0.16912187872778728,-0.13350089814268262,0.1710277232091848,0.16159246795675952,0.18810281330057044,0.1278953427487306,0.3379186711198592,0.22523522908413418,0.2206633916624221,-0.041250047357082154,0.0030181339565000798,-0.08436397637386606,-0.013760388438460502,0.003601892880807922,-0.0640162360587958,0.18211062454841187,-0.5266238424639966
0.10741473862701234,-0.3298595383442756,0.041016471772869156,-0.1932180655717174,0.4092279484704284,-0.005180897794126782,0.2335562797453068,0.06886235697342835,-0.27812487340897873,0.3165535834318147,-0.11034800544706314,-0.21448446612990835,0.04472043329728681,0.14354737804257978,-0.15730485142043893,0.03068444198817133,-0.15085599532714866,0.025484858124497745,-0.09027250579474733,-0.020377780778503718,0.055202973793403,-0.2856033245220736,0.20905518655271238,-0.13463518230445837,-0.4738796193952325,0.06368671056465747,0.0048578865963384565,0.10547694628205173,-0.1775109827889748,0.30321370984783225,-0.013694196752776944,-0.09861030908799562,-0.1634945761711608,0.3778757671234645,0.2282149463673646,0.3261096397479142,-0.06292201905512051,0.1132302618053731,0.23909179766837085,-0.24210295127946058,0.09710942779512477,0.018834577997807633,0.2973724689662822,-0.7815526722604238
-0.047137761906686504,-0.2737303153559473,0.18610677550472787,-0.13862355972821416,-0.35175485879523005,0.15140257132223134,-0.40107270741891243,0.009188280985352737,-0.08410821086867815,0.308129675892036,0.049291372603523564,-0.04225553440553742,-0.1283144693723931,0.19303106645609014,-0.14550917915033212,-0.07491633874144998,-0.3951429636200423,-0.08553283935577205,0.0022261101387317517,-0.11849032606871202,-0.17622562583432888,-0.19737554827110493,-0.32244572130786053,-0.3275256575507537,-0.14650116367260613,-0.1197011394655797,0.15425768433460996,-0.029824618364873934,-0.1283612711733172,0.20053720920429652,0.07063072409374804,-0.1610004405633414,0.2236772155653013,0.30559017910544806,0.3976712391622299,0.21854542648552977,-0.06742363076427249,-0.02673161802646562,-0.3138518263970137,-0.018509356649541453,-0.22502458004639914,0.06328670705267125,0.22468389543112055,-0.9055878588858848
-0.23649478356946074,-0.21669481188318362,0.26744877870857553,-0.04230596331346248,0.23730141323202347,0.04298889726713462,0.3303720581800291,-0.1462065378869084,0.1160586899522511,0.12666906061288818,-0.1749870721725073,0.02352098779611067,0.024502654499928278,0.016720155912801182,-0.07094498074318756,0.126465416816828,-0.23294977709916276,-0.16802374665036723,-0.3556497401829889,-0.19669749273837467,-0.16893344090078277,0.020489548481044118,0.23424564435467077,-0.33589807455339193,0.04752073901589804,0.18110814640550732,0.05381457455530625,0.28655690665749645,-0.14305375006157006,0.312905093379819,0.19773109333777317,-0.1476982044583195,0.030997384808422623,0.3212488447866195,0.3257725990930278,0.2174508654835312,-0.021571849697706535,-0.04390912828871296,0.21132822575503574,-0.2776557108062824,0.19689359935525252,0.10339096224557753,0.25598462763275,-0.9096823574435516
-0.4017805978686142,-0.18093833965788464,0.21726026701381485,-0.011621567136678279,-0.1888086484332967,-0.04980059333246434,-0.17940474086075298,0.04977949172985929,-0.4437835854660389,0.08213420571364272,-0.12987971325712755,-0.1570711248830734,-0.11941244331544265,0.1793697084680066,-0.12273371650225007,0.20423336495278166,-0.2143206546406632,0.17895289314852159,-0.036856091145216596,-0.3504930540865643,0.08177574163778667,-0.4886574993907925,-0.24036735989543234,-0.2147451098189581,-0.29540434107823854,0.11337561243704353,0.2447956557652371,-0.05640763370456281,-0.1337860746396563,0.2853217560334458,0.20662230801484638,-0.14256661120000147,-0.15542856443324515,0.26934745222301326,0.21049005897684814,0.1697060278232263,0.007477960736177458,-0.030258617241143204,-0.029726839592480014,0.11751894324484513,-0.007593044974986585,0.06078378053495692,0.2622513220098166,-0.8726535505543691
-0.4953444499529165,-0.1857187416482775,0.057435366964005974,-0.043590168204919566,0.038687493780033444,-0.15675529439239988,0.014802247254841694,0.1057771832463894,0.23027540168756877,0.051271834357146995,0.1458679259927691,-0.029169877541992628,-0.00383283431039938,0.2762746845526849,-0.1628527150867909,-0.07684695988143064,-0.21263663421081502,0.17043299059403316,-0.3517784157577055,-0.00800528103113518,-0.39856630826863704,0.05141956779830226,0.08906269846967874,-0.463348099116519,-0.1845243875056709,0.07498719723843106,0.18932567551734247,-0.019956801660650725,-0.10324480010415815,0.25956141667848454,0.0399885524560597,-0.11024718373003428,0.31355930442067725,0.06472779964484499,0.24587677974717814,0.12449455461771941,-0.14117875304634497,0.07866008800981361,0.010694276641970424,-0.328326276689221,0.1383588562664837,0.17935653078404634,0.15972513656056253,-0.8178887750385103
