X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.415557375623518,-0.4273002541260771,-0.5554391985590441,0.049326689093637466,0.12696475442605903,-0.18008912615127137,-0.33620012872100336,-0.20894874766919358,-0.11463658401890753,-0.6224429326581691,-0.41180705457403455,0.016394563464264156,0.8001848117329569,0.0111621064888201,0.07239772238776654,0.270025392833374,-0.4443575652242997,0.09249548006189667,0.05538928578514146,-0.06340894110788009,-0.18644148619852163,0.5182001523422071,0.19818014442467424,0.07779305664264657,0.10079342423837545,-0.07083569413827939,-0.7651189270839932,0.24488407815558655,-0.9644001732351667
-0.5196038819894505,-0.3834654716924347,-0.5494506786602504,0.10802643692250613,0.2889623607947356,-0.23608305412992647,-0.08940039282984946,-0.19813854029475908,-0.1365690272469895,-0.6553764515440066,-0.3170843087340841,-0.004138718417974752,0.7691369583639966,-0.12418947017381299,0.0410112025506546,0.2459037372813646,-0.44061739436388303,0.06718737880687664,-0.052598677162798424,-0.0454881261931267,-0.19915003049837,0.5214542972782794,0.1821895251956076,0.039162621568403555,0.018699379280088912,-0.21975661870624297,-0.7165006894609154,0.2506742439964502,-0.8674711602819009
-0.6217174270244625,-0.2593949967831104,-0.5145257560616137,0.15574877636701956,0.32653170506400087,-0.272223175427732,0.23917968319955474,-0.18862063331664158,-0.17094965603205825,-0.6573346540853453,-0.10923838671793595,-0.04309657214706508,0.7324431620431622,-0.3177345708995639,0.03470166350699766,0.1982997427470281,-0.44129557948418374,0.04151065636831297,-0.13087002953875393,-0.02087220271576007,-0.2102505172436656,0.36718548218888825,0.20778040976500267,-0.012477662282978086,-0.0880279871425993,-0.3660633782437639,-0.6153790222834141,0.24002833336336726,-0.8479802354423405
-0.7067116552133345,-0.07345945966351719,-0.4074981977976798,0.19789937237427213,0.2088325887018252,-0.26570296659757553,0.5599659381002213,-0.18645614962381973,-0.21844676776589045,-0.5525407159147673,0.052018012789771806,-0.1179314121981202,0.7171702903117858,-0.19736458274246138,0.009917041799265558,0.1702259366102159,-0.40740080295881353,0.020861622594643636,-0.00854600853957399,-0.027884828473367262,-0.1973286368165561,0.11981935193210447,0.2723487772444395,-0.06589659571422968,-0.13083891006148451,-0.3430236333675346,-0.5454779997673596,0.2092114273485861,-0.7825800228355447
-0.7176827929908915,0.07660876097970215,-0.14565008761267761,0.23699675115190577,-0.026380489832342202,-0.20182189835441267,0.6991173645370143,-0.19771481372870192,-0.26920279471954156,-0.2687799876320134,-0.09748532774088214,-0.19000852895666898,0.7244659808541658,0.1401225260142871,-0.008738056431367824,0.18229261489019022,-0.34031309169619883,0.009437098978259728,0.10712624926389624,-0.06990039761092404,-0.17273451304403564,-0.04936247089084678,0.3409662968926952,-0.10470310336128585,-0.12078384202306025,-0.1941214188953232,-0.539060821004934,0.17967205238936268,-0.8680361431552421
-0.5575043883331663,0.06816432093018587,0.29783300314241146,0.26041968967594276,-0.2379282112896014,-0.10193838567256364,0.5137643622524544,-0.22454719093575348,-0.30960144607790496,0.04396071180841621,-0.5067248977832529,-0.21948308623215762,0.7276527708503191,0.36421680224376396,-0.10527381733306118,0.2583603625443751,-0.2525340815744165,0.0091100337440988,-0.010810515860659953,-0.11256470866094836,-0.1472197978616755,-0.12823874241733602,0.41747630600121455,-0.13156041548652186,-0.14725943147737697,-0.14768797383629717,-0.5344293192971751,0.16723768852563592,-0.1403795425016754
-0.17222383135439057,-0.08409226034672845,0.7226021261183266,0.25444257577633045,-0.23893112929581328,-0.03123829384545529,0.10005444126174656,-0.25756969130058327,-0.3357615170828623,0.062007354078565724,-0.6785935285394626,-0.21503887107100017,0.6878019006226377,0.04884825785616709,-0.18244883200603157,0.3119588079302784,-0.26379511134966926,0.02228554397887672,-0.036649675504230705,-0.12877855165939434,-0.09662228128169226,-0.20836566371726506,0.47252989138339685,-0.14343781921028942,-0.18315198895454177,-0.169265043121266,-0.5093242889577919,0.16782048247997072,0.8339304697035297
0.33269059770405773,-0.18222554552213632,0.7823328532942269,0.24078538022561746,0.03182127383894717,-0.04184728370738622,-0.23230628493211958,-0.27788525047294643,-0.35586389555626263,-0.26841671647680976,-0.28269171110945823,-0.2542450083863853,0.6407190968526051,-0.277345318429405,-0.15201424363201388,0.2858486137527325,-0.3899378582120524,0.04227052168205958,0.22484510310019812,-0.14545575997977134,-0.032810015885191834,-0.30963703924659414,0.47963584408612103,-0.15104662432425886,-0.19121948557363433,-0.21949105617293385,-0.4971797881078305,0.18741598962780204,-0.5930942163077286
0.6820019311418439,-0.0039195227175824465,0.30707401158913106,0.27849199184000906,0.40275632966065933,-0.10827150647970019,-0.2453986831104824,-0.27652778416110024,-0.3805183307996669,-0.5848813400141466,0.3847638706039742,-0.3286642852120495,0.6234648381149881,-0.3695505319547784,0.11716748126646848,0.14490148032716021,-0.6148740890003722,0.06494195273573666,0.3697256535831426,-0.1765699768241462,-0.02794421834730698,-0.21224758093695584,0.3778303296139589,-0.15362395452283484,-0.05436082668981668,0.03236150929970827,-0.5548737874900809,0.1927271238458117,-0.6982952084727745
0.6508134637434582,0.3641499688824288,-0.3350772763956027,0.40388497388789646,0.5819803965213219,-0.13027002589887637,-0.09415598388190505,-0.2629735584865561,-0.4019790456898147,-0.2801785745363645,0.34818132376939737,-0.34351810806702743,0.7028173088701803,0.5847250895328415,-0.2271376024102607,0.2662292629298242,-0.4933831336556128,0.08103266648732177,-0.4951965629863745,-0.21699960676405172,-0.1381630133279913,0.26441189764258444,0.2812481654489509,-0.19067321415834348,0.16422810020371936,0.5412613781927353,-0.6172448273167753,0.14338249367330902,-0.8723197763691484
0.2583300880222634,0.6321895091353291,-0.6372754804638499,0.564732815595872,0.4825279293207889,-0.05740803579235276,-0.11072432793119602,-0.26676564255150215,-0.4135486888536688,0.3449976801852328,-0.27723307698221833,-0.16724853107921311,0.7059144153997658,0.1244724337395462,-0.40022125812143183,0.3238842914409261,-0.42694855653662855,0.10731561500814824,-0.2056833551154822,-0.250091670023745,-0.11864441669286163,0.574258366839983,0.19653442918841146,-0.16671742926858435,0.03319032331433802,-0.13270603710956452,-0.597223093377268,0.19680223041474854,-0.9908047560927595
-0.25818397513846314,0.6133296246848947,-0.4775661867507258,0.6682282920047637,0.2913754380398168,0.0493447551242725,-0.36685499323946147,-0.2945649411452226,-0.42002408957134174,0.5135722150088462,-0.43791365951728656,-0.07442251336291039,0.664555182672683,-0.41284588077902395,-0.38215132971985,0.2896301897750635,-0.2632165182132711,0.07728034494404756,0.02321866028556019,-0.2577396896520381,-0.07641044285026699,0.46350012290383735,0.22726794563437092,-0.2031998634217299,-0.05862547599934953,-0.33580201125977627,-0.5325231598804825,0.2169698465507648,-0.9531438245600218
-0.6364803639490144,0.3732661483173838,-0.18088284824030976,0.6806132724978886,0.22324502730351248,0.10487641350223176,-0.622772977631807,-0.31603095758323096,-0.4207359559291963,0.3282958729585066,-0.16042154038012846,-0.09022577863785353,0.635335898112904,-0.39690885028359935,-0.4056239505598195,0.2637096733645432,-0.05697899886088009,0.031266533972715393,0.12949881528593532,-0.2691558141146041,-0.03882885381213841,0.28570047594650116,0.28295666557719357,-0.2723435425645293,-0.08636602137857219,-0.2057879277405199,-0.4901198685292898,0.22623482344638202,-0.9130280719713372
-0.784758484240172,0.05124649864645914,0.00541730100280402,0.6155072262465062,0.307451542729265,0.0893867508194588,-0.7005033132797459,-0.31254438037736987,-0.4182000718181741,0.16437314324662045,0.1251047473192317,-0.12721892718569605,0.6338336145790435,-0.09604781176059851,-0.48476020184223834,0.27286153584604,0.09850805371864224,0.003994646556144232,0.12577008094886843,-0.2823839506251896,-0.026692487754951255,0.1861226721361633,0.32426149663295867,-0.32846847786255373,-0.12040441074457109,-0.12895481985921298,-0.471278554380837,0.2576435107539681,-0.7962715067522346
-0.750231810386693,-0.23548821762880945,0.027431705342694235,0.4980099556679729,0.44372801445622057,0.03316159682335118,-0.5738111948906383,-0.29014568690026143,-0.42199435994150736,0.12648787347666968,0.3141677172580075,-0.1352274991105179,0.6298390989625275,-0.06870219968257718,-0.5145213435986968,0.2683429952830412,0.13373500837839147,0.0018659968085785739,-0.0005757379104698312,-0.2710519622158276,-0.04591249230696515,0.12004904768912628,0.3492546105331231,-0.3585264956959928,-0.1698601091949895,-0.1333446911594256,-0.4353286436816701,0.29253626369177077,-0.8660006299460611
-0.6266364391901673,-0.40605670789225556,-0.07659650338991508,0.3527077595144503,0.5065930987424225,-0.022117098329132556,-0.28331483551571734,-0.2629135123983479,-0.4424682941989676,0.166088940503323,0.5019675941833488,-0.14728560262152945,0.6207144693352142,-0.1569048548158568,-0.5769574253927862,0.2682822642639382,0.1096730574176179,0.016922375725154426,-0.1518160814602475,-0.24041795251240872,-0.07821546355933473,-0.03253302483973364,0.4018526631989767,-0.3805493400035014,-0.2503584114094237,-0.252445330931665,-0.3491684979331139,0.3161426721441807,-0.7845013583211933
-0.49176303963812396,-0.4419027372380797,-0.22459050092411337,0.2076371517349438,0.4067126399073637,-0.035218888866207165,0.06378675995870298,-0.24364196229957857,-0.4811747427289983,0.319656379281573,0.5862419239575649,-0.19580661951902978,0.6199747283125168,-0.11224377053824064,-0.5531519588706045,0.2474877652223182,0.061719275947275776,0.04009810877869113,0.23405035557691,-0.24586330342348828,-0.059926754365650314,-0.18713342443722358,0.44131506215197436,-0.37261766190155443,-0.1826003263937458,-0.04740278716507662,-0.36265105609694237,0.31458743705742886,-0.8976062049686993
-0.3693309350368671,-0.4205437407897611,-0.28708393114926445,0.08449789238441241,0.14180644378304108,0.021744923419011686,0.26924065444743106,-0.24435753345395506,-0.5275703985465054,0.5931494505336532,0.39186914231059666,-0.28029880494441317,0.6281721727216192,0.09338987676754962,-0.31509760157187916,0.1847925607145955,0.04240277257240188,0.048312861749760794,0.5218423744647622,-0.28208526161531644,-0.04507480178399925,-0.1187196513011225,0.4180937035751504,-0.34483788937238946,-0.09847040300147103,0.11319310942972716,-0.45259373205528486,0.32691031764560785,-0.5715382495373857
-0.23305503904211744,-0.42798930961072223,-0.2227317433930317,-0.015406720268500651,-0.17611068846733924,0.1307087988829918,0.21106135060955444,-0.27023875743511316,-0.5680180552222185,0.7436603552126819,0.12734020287497283,-0.36052836829474155,0.5942969758403764,-0.08174330747957015,0.026267549181392402,0.08651181292542698,0.04592124833337574,0.033894528665036505,0.12252966593315073,-0.2779579498226409,-0.07927170160327368,0.12069583838227738,0.355962251150028,-0.325906669686961,-0.0776947745995964,0.1733537989155025,-0.4868452995050898,0.3388481831351775,-0.5006240403165478
-0.07055673859800204,-0.4524757931451844,-0.1645154975244103,-0.09648321019423833,-0.40277524310438007,0.23376996438288855,-0.0002323336368567075,-0.3089201649969644,-0.5943364598010992,0.5505153407732821,0.16893489252471383,-0.4644840312604591,0.5210433268740471,-0.36475881766912877,0.14534263919414347,0.029548200404249547,0.12885824931289758,0.0025500816815344773,-0.2769701004268117,-0.2430956495505573,-0.08923368639239282,0.31261784993587627,0.31208172522763933,-0.32673092230170087,-0.09471417150205086,0.14233277107404763,-0.45468991443391504,0.3283686981173033,-0.6359699200755935
0.0695844346809833,-0.4245044150997671,-0.26162583884102864,-0.14350262098214717,-0.4927292367079863,0.29445880272895497,-0.1671923379413941,-0.3386139806807599,-0.59969185502472,0.23198260591819686,0.345904645093452,-0.6021777026030883,0.46194333261405496,-0.21359177727585565,0.006831409115374276,0.044043472280993035,0.2972446807689364,-0.03081641493576981,-0.19561391598143107,-0.23208549197448458,-0.04758185589336028,0.28190302202804696,0.34302748840728503,-0.33625370268179144,-0.15842699818401962,-0.10952806374739521,-0.4150694580978983,0.3214127638237223,-0.8413008386156937
0.10980134884426018,-0.3383987063190139,-0.4661147766301358,-0.14200308864632505,-0.5145268037191827,0.3249132451101584,-0.23864831302145795,-0.3516729026399693,-0.5782903598609171,0.08250518829541287,0.2794495499959988,-0.6979877800666644,0.41785024109712365,0.04845656997989667,-0.2833254822186093,0.11047980991842543,0.42391933340136334,-0.03624338755994527,-0.3937803825587721,-0.21806358290039618,-0.050417958948531405,-0.03990825304299084,0.49675693266047016,-0.3581706333350174,-0.29201749118819575,-0.49194416973336097,-0.3067377536195316,0.3194565531419915,-0.8195558880270875
0.021011679855790444,-0.25652058908875797,-0.6171976205047536,-0.10412656862455028,-0.5305078887492136,0.3441493350211897,-0.28131968826236353,-0.3556432786886875,-0.5304519616787478,0.03540625942464204,0.045929683517443864,-0.7329296241322065,0.35665287713247484,-0.025131498864206403,-0.5572499892010245,0.15684152220532077,0.38557472062721665,0.003150361152276293,-0.21343356563582783,-0.22244878459366946,-0.025485148927145485,-0.36601067804552245,0.6354556608591502,-0.34817039093460866,-0.146280492813749,-0.09475602790998194,-0.3078642407397879,0.26522640455188795,-0.9852868223158392
-0.1444663453970111,-0.2340323042954604,-0.6357527732782572,-0.05541130102634273,-0.5329824847517828,0.34802120380413437,-0.32680192123680063,-0.35341992375828857,-0.45936326983639475,-0.05212963529095627,-0.13597146954092965,-0.7714647402296472,0.29425260747727533,-0.08735905918096032,-0.7353665869322974,0.16088327764790789,0.2808453599024787,0.0512121339221967,0.061304309104669885,-0.2508676693008953,0.008019364718365507,-0.35768943029887934,0.6497439633809481,-0.3247054329703789,-0.007911346313968837,0.10857489432257728,-0.36167619779803895,0.24520027546564815,-0.9921906374266704
-0.30152706579590594,-0.2744141450235059,-0.5583336657548821,-0.012593677102912815,-0.48755495887460076,0.32432185796937607,-0.3531761755071765,-0.3415406855292423,-0.3684047617469577,-0.18150143354927062,-0.23675234536347378,-0.8163407646541161,0.2392061573450852,-0.09909135531080226,-0.7988742855148069,0.12435371645574866,0.18331430240153046,0.0843302176021381,0.24308916231937783,-0.2861835998943868,0.034237329525008686,-0.1889618589966312,0.5994032175167978,-0.30779806119937225,0.0772674112516698,0.0898057013044522,-0.42686164320068043,0.24869284012496196,-0.9306094728138903
-0.39118368251088653,-0.35327745063615634,-0.4436976515628862,0.018452928595229734,-0.3812131535673231,0.2696074863345106,-0.33831014001265947,-0.31803104694321616,-0.26262548521036955,-0.3076449682711584,-0.29780971439186465,-0.8596966871174405,0.19960864928738653,-0.02609215740759485,-0.7932090163128961,0.07117113463491309,0.12062796429803413,0.1006019012474102,0.3784610865270741,-0.32579620182173696,0.05858965432432517,-0.021536648424176685,0.5411455829501381,-0.3012207887047402,0.1212862016251115,-0.00028891683237330934,-0.49516667475665177,0.2709069515422713,-0.8006811291783144
-0.39911442092364335,-0.4230802220110004,-0.34923887652001795,0.0385088485034486,-0.23106269915856836,0.1885794284642217,-0.2573948887638161,-0.28441451221838354,-0.14980382782995516,-0.4226911791554254,-0.298361276229819,-0.8822151874699101,0.16315258983449654,-0.08328152282437462,-0.7325434408669356,-0.0011984415445046581,0.05259148255769763,0.10806337486241624,0.2591398967559848,-0.3451015483131795,0.056875837122354556,0.07917817216537193,0.4973528129961722,-0.30979836456114584,0.0897201212462404,-0.15347352707289208,-0.5093722333798603,0.2943771098055359,-0.8839462183550534
-0.357232919930373,-0.4187445910899008,-0.3209131156284071,0.05403820530063519,-0.08705518232272069,0.09359308301772273,-0.07891910529317814,-0.24447536562564764,-0.04037292871397691,-0.5409825079031598,-0.1604173638672649,-0.8931315863695399,0.1295203498272055,-0.22319698649702335,-0.6914476636933575,-0.07557442943269399,-0.02533964226638452,0.11507001399222605,0.11960251070322414,-0.34946195146093284,0.05183785964765453,0.0832033027139103,0.47396792687815203,-0.32981368776787234,0.056512640492721644,-0.20637546000892704,-0.4853394363186534,0.3019687309146184,-0.7015236820347258
-0.32145957134064673,-0.30004941450083755,-0.3551847962459127,0.08000644492548292,-0.020772916352664095,0.010416816689903907,0.18094096737430987,-0.20369954516025868,0.05821487317068175,-0.5799149239776533,0.01655600632528631,-0.9121749934062957,0.11753270510469904,-0.21644650456553183,-0.5969276456995922,-0.1617267906967771,-0.0958724204412097,0.12004734762635993,0.31826261063071093,-0.3775879802768253,0.07786093609498046,0.06957267359774866,0.43953283142641664,-0.3436327892210773,0.0639730337579798,-0.16048795952370432,-0.5008465421959915,0.2988530101382727,-0.8848576715618726
-0.310013953953597,-0.14343907323673588,-0.32550650285128546,0.13121899885920207,-0.07110953688037525,-0.024661787723139206,0.3547262079939084,-0.17093574330255124,0.15076666448792642,-0.37281035582923905,-0.14096842185205272,-0.9322157940041359,0.15634191642886397,0.2532139336805903,-0.43637933438577714,-0.2167116005061599,-0.07799926525144729,0.11511364799528145,0.6619429254034497,-0.4571878239069359,0.12315291731311984,0.0989486960396806,0.4118278220124476,-0.34752756341341706,0.08061922690260026,-0.13588972028408497,-0.5990513079799381,0.31245893833151084,-0.45512028032599705
-0.26442729771664064,-0.09381659280774413,-0.10845938853218584,0.19590512310867725,-0.1600701391181889,-0.009903257251293485,0.24919115107702705,-0.15578842587087482,0.2475891268767687,-0.060960692184779064,-0.6326500450985131,-0.8784201449007011,0.18649437729538043,0.37325539186382906,-0.1870015884869144,-0.26160988655053485,-0.059838407904742597,0.10650724518962984,0.3925096245738835,-0.5121546111762842,0.12257925822556448,0.1882061968951252,0.3960665254468758,-0.352208394143117,0.025410711242220385,-0.15840521733511215,-0.6605917731915429,0.34136444906902996,-0.37891649277530604
-0.11949360557331945,-0.16800408878839357,0.17362488943674426,0.24412476911040604,-0.12259535511039588,-0.005501926992078632,-0.06534664278923397,-0.15443946808462583,0.34719317621196777,-0.10466946724689585,-0.768230709733634,-0.7827799085081857,0.16142704837269206,-0.15357105119837766,0.014548126735879796,-0.31656476869578243,-0.11500804215125926,0.1014526822768016,-0.025210453713806813,-0.5098728078179697,0.12702654955079917,0.22650383214076286,0.380576871543556,-0.367401272563347,-0.05783150077832844,-0.18518101464382763,-0.6357320953840953,0.3545768490073542,-0.19134611598881845
0.08914698988925918,-0.20931068609305936,0.21900849705838632,0.2799313004522672,0.1067287951378213,-0.06642384902842224,-0.2768498592387697,-0.14383433910605947,0.44056219485357584,-0.4656262124461581,-0.34407763341851616,-0.735144221014098,0.15125158358507873,-0.3205586378119317,0.01519518365499084,-0.3304721153565603,-0.16200494371267848,0.09998636237088387,0.006282659828630077,-0.5125330872041676,0.17361028525263222,0.15533174114977233,0.37763670641375646,-0.3972884931853936,-0.11284571156605716,-0.21558992511662844,-0.6051009761411046,0.3644673797071991,-0.515689594078507
0.21650653992741709,-0.09399062869033192,-0.05187792847369055,0.3408454470665667,0.3856368461695727,-0.16473597423823805,-0.22732811933694452,-0.11222015592008316,0.5222491759164498,-0.6057619366757074,0.0032909515048467064,-0.6785813918472874,0.20282317174383402,0.041271163649334586,-0.09221618176048885,-0.2892301984567448,-0.18065896812386784,0.10895657652473956,0.033797710873620934,-0.534831650487112,0.18975748474556453,0.1629719751844496,0.36337001812639036,-0.4227270092583768,-0.11566230640646102,-0.022714527573716392,-0.6198381946660425,0.3749320253018491,-0.7788672782393007
0.1398698795024984,0.1169850292306116,-0.37472386337686225,0.4377622469777027,0.5185625598368471,-0.2278640567117418,-0.07008458519013205,-0.07746742263655326,0.5886488650906783,-0.35595256534303754,-0.07446289348310231,-0.5297252429103358,0.27170155838473553,0.1833420422415073,-0.17063795667185133,-0.23228987719427507,-0.220205640260974,0.1320897780640813,-0.11834322959603594,-0.5409437382060975,0.1645146033577225,0.23598805445698878,0.3508415876630293,-0.4276470571614297,-0.2570890068544047,-0.12446527325431489,-0.5866391888140263,0.4224425750394767,-0.9700047245954565
-0.11727083709759378,0.27806917322510016,-0.48409680979971514,0.5362648209933416,0.46108884812037165,-0.2281927819577464,-0.0007475430203366384,-0.06060400522548237,0.6354842132997427,-0.046035591369302686,-0.24426054956949517,-0.3384235179797751,0.3160552152776148,-0.0878463354927278,-0.1496729048259492,-0.20602897235426154,-0.2902022762762674,0.15614715373774057,-0.09795294896317341,-0.5209272801363791,0.1542290720356767,0.16462538268992533,0.38710886452817017,-0.421334124444423,-0.4565662086244183,-0.26924375647729504,-0.5092751950731045,0.47669149372364106,-0.968796015591165
-0.41396925925245454,0.31335437672817124,-0.36441529272641204,0.5945694994666799,0.3087276105645895,-0.19505702445883477,-0.037737652587332415,-0.06089675512790804,0.6606944241890511,0.08596497957050975,-0.19198021275830013,-0.18463380917044336,0.3488253992444146,-0.29888182875578884,-0.15828638604812628,-0.17053831354984172,-0.3383825737423567,0.17234180137896038,-0.23194607212083218,-0.47041314966325765,0.13291520776517474,0.020490601301966782,0.46721058492756384,-0.43074137646895627,-0.6049229364750122,-0.22280180931904525,-0.4029173721424695,0.4907548557075385,-0.8864915941572505
-0.6142543925889976,0.24133074935539156,-0.1546722804969879,0.5941412016456071,0.15829385758020553,-0.16381935741548592,-0.0907012833398192,-0.06554914167034886,0.663942114595832,0.10498459217878331,0.026664036789827872,-0.06643954869595936,0.3891536598215104,-0.2862518932945326,-0.2911828272496003,-0.08333208803694392,-0.360462988373344,0.19136600775948764,-0.304298544632418,-0.4087587563982227,0.11924385544700344,-0.04108742719816416,0.5402193772504482,-0.43539400758899505,-0.6101440688531917,0.001906625795226713,-0.3383278854987485,0.4764842913891618,-0.830264971061853
-0.6562540357254663,0.10545965761543585,0.03843113988255609,0.5396031484973713,0.04205050098972718,-0.14295009719715324,-0.1145833845167894,-0.06816105324716137,0.6448208021778223,0.15847099375794738,0.20498380566059748,0.03273554661297862,0.44883981669723116,-0.0865529331958701,-0.43325453623319043,0.03354873001591763,-0.3217570195281436,0.19965966462389417,-0.07096644987879297,-0.36191103132882096,0.13764686718916241,0.18706447883585287,0.5210929986600488,-0.4074386737557082,-0.43095045890118644,0.4438068264651023,-0.4067476405894772,0.4487894598431075,-0.8221386668766489
-0.5371378875069944,-0.06922493762377913,0.18275782804911356,0.44698066897152877,-0.03922339788525431,-0.12263995111955772,-0.14667153621975282,-0.07213145690046996,0.6045681627426713,0.29368675475099937,0.21376715810893332,0.12566372209422116,0.5187663187383573,0.12398940440174444,-0.4706421587125569,0.14664802186701786,-0.1754962626420682,0.17267748976813935,0.11164924761169281,-0.31253191447685946,0.15616069927141107,0.5721052007290468,0.45272084140209246,-0.36384030559122216,-0.39833584905240926,0.2921744788640843,-0.4793613141831723,0.4742996164108748,-0.7114197409346824
-0.2949004861920963,-0.24702746323707092,0.24443864253696224,0.3328046891400791,-0.07740961271303715,-0.1004925641376444,-0.20841847423258797,-0.08325545062426931,0.5442767600167706,0.3848948703715518,0.18848436980616423,0.21580586592974083,0.5655191837912632,0.043506606543226356,-0.4179778101910143,0.23280475488803654,0.03624306253877929,0.11225904644024953,0.03053508395493898,-0.22686901115430225,0.15519525039622395,0.7296529602345665,0.45186989198684513,-0.3322209348628008,-0.47164380174664233,-0.0404712243844596,-0.4778189119722269,0.4963728330632253,-0.29509626363242636
-0.013926922332958003,-0.35275758220744113,0.1503943942323258,0.2189097723086708,-0.07597721661317658,-0.08284654032454897,-0.2389460866196681,-0.10156351461981883,0.46429710104520927,0.3285538007796369,0.3203636749285268,0.2641780567823191,0.5865829978101902,-0.1486196799912719,-0.3499887587507742,0.29167870030014,0.2570009962000184,0.03827102316017217,0.05777629177348187,-0.13024998721488923,0.1670801429572173,0.6327421658644159,0.5106241914386014,-0.3096940378033711,-0.4869350098916617,-0.12001208219102921,-0.46116017149807487,0.483148884247417,-0.7386649080672467
0.1803738275136033,-0.3093684025142128,-0.13383920867917543,0.13681964078432918,-0.08934102551867651,-0.06245193914132241,-0.1693596071697182,-0.12437177304057778,0.3673850949445856,0.20914698020807876,0.5531780115527447,0.25369787740250627,0.5958434909079044,-0.25450720492755774,-0.2138310404270608,0.3020085089950948,0.43466975492852944,-0.03494232691553234,0.15485973697165623,-0.047768749234577745,0.1747371139293341,0.43234254601158595,0.5793475399426622,-0.2904784419526599,-0.49449735660654615,-0.18831055718750578,-0.4408247441399398,0.46590989516218695,-0.812004409622426
0.19965323493494136,-0.1679914831576026,-0.45101429940865845,0.11035429038596622,-0.19794097691848545,-0.00813821384422675,-0.08148107336147437,-0.15230073009905387,0.2665437340435117,0.280753819683526,0.46928598412127176,0.2137255097393429,0.6295732972608448,0.1641371382343988,-0.27500994099839293,0.39258476162205413,0.6391827716678036,-0.08500673817637239,0.046149791904717796,-0.000575211042283974,0.1543509397007412,0.03881834919070881,0.7532984804177072,-0.2861438481958126,-0.5580089534954418,-0.43728749337534367,-0.3895777122741597,0.456312370310026,-0.8172368990905151
0.05869787695688333,-0.06476660174638837,-0.5985505025430873,0.12613174568138796,-0.3900524525207584,0.08836210843819892,-0.12798429419869461,-0.193206700720424,0.1748790875484194,0.4317018501079861,0.09822134202856536,0.2171594748872263,0.616895884207477,0.02313108647887896,-0.17793771916513668,0.4172826943480292,0.6135753930426209,-0.08419639365243259,0.2040397971408734,0.02228332300949587,0.1572808384166171,-0.41379210740496397,0.9260147491975932,-0.24555795088892307,-0.46107016589712246,-0.29791139840484226,-0.40802485975576785,0.4365402460806962,-0.9331587857789677
-0.14073003456726785,-0.09139518561824778,-0.5400603497973675,0.15019797476865016,-0.5425578996964879,0.18682667181191182,-0.3360202606842374,-0.24443957286460372,0.09927451047930491,0.345117288257208,-0.10968463407706819,0.1735994442720581,0.5761298426417012,-0.11892509294301556,-0.012318622282256442,0.3965311092493826,0.4752628218424684,-0.06506022165312819,0.27561110981592885,0.019578474757406594,0.16108812663619787,-0.5421211242465478,0.980498794961534,-0.19947980832206702,-0.2079472351364925,0.16207643742206823,-0.5129239799718353,0.4125447736749879,-0.9959151935115556
-0.29309176410401006,-0.22134152149813358,-0.4344124060695983,0.16682016688529422,-0.5385422288906723,0.2360393117785058,-0.5618815499015027,-0.2867238635597432,0.04492736968061761,0.0745199526437379,-0.12898014993997642,0.09831890369297436,0.5318065946413619,-0.08102305068818427,0.05879270298730854,0.3904834808804716,0.3287350590816518,-0.042938890103061955,0.12388004184424517,0.008685535889294549,0.1486113539128464,-0.3260355791625812,0.9243063252369428,-0.16001629346688295,-0.03198863681040731,0.3253389929836126,-0.6164193419673711,0.42789960996357146,-0.9786723886767196
-0.36911772032324075,-0.3878652055881906,-0.39624266022313337,0.17610939480935706,-0.3725180358237491,0.21983942616694052,-0.6727746022477824,-0.3067608542275929,0.01107433088772436,-0.18524647063648514,-0.1309981730280515,0.034086474841890535,0.5000936562254559,0.10031431311621253,-0.03728218316269283,0.43375355707822716,0.22791345481456937,-0.020818877338983466,0.042280422580653676,-0.00491734199466598,0.14143659674207076,-0.05400090270692082,0.8542427611008678,-0.1221397636402406,0.028374653924253312,0.25547792890273335,-0.6962340752991005,0.4686549155681574,-0.9666719162171739
-0.3955090936412853,-0.5319403501150906,-0.4367140924506382,0.18128517566221847,-0.12194567016925406,0.1543264468252279,-0.6190159031656819,-0.30536597380861163,-0.00956161166490177,-0.3448801521287951,-0.17897317399791957,0.001302195888162938,0.46933799875194104,0.1263765700990671,-0.14011945535506531,0.46773791990240277,0.13320219135856903,-0.0025347296228946936,0.0840246143613339,-0.00810131705101691,0.13704295735663208,0.16895454014176448,0.7883906260217475,-0.07790465519261747,0.035433069080333945,0.17659254937892288,-0.7592892816755735,0.5014118247092063,-0.9842887515256507
-0.40929941796090563,-0.612455025322951,-0.5120243075078517,0.1851269529302273,0.11570641626501943,0.06835537009298065,-0.4167993878371655,-0.2913810659029775,-0.026735230369619,-0.42463271072100695,-0.21199930866542016,-0.028690191803896203,0.4378989423796349,0.0585485233891172,-0.19206749287075087,0.4697328641309524,0.060516851080086864,0.0029946304254799827,0.15071711879634875,0.00032220411267247506,0.12719814025243847,0.3072622418125104,0.738087904675552,-0.03880677770295937,0.004973444789114989,0.030428242702902786,-0.7926076675246068,0.5234136745793703,-0.8906374266703413
